date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-23,Trinidad and Tobago,Delta,0.67863804,0.87669694,0.523122,0.8041733,0.5807436,0.74424994,0.6226402
2022-02-24,Trinidad and Tobago,Delta,0.67861795,0.87706566,0.5227337,0.80447793,0.58080727,0.74436843,0.62251055
2022-02-25,Trinidad and Tobago,Delta,0.67862,0.8773215,0.52235186,0.804738,0.5808334,0.7443114,0.62249726
2022-02-26,Trinidad and Tobago,Delta,0.67863935,0.87747175,0.52197826,0.8049538,0.58092207,0.74417454,0.6223989
2022-02-27,Trinidad and Tobago,Delta,0.6788313,0.8775259,0.5216165,0.80511445,0.58105165,0.74459755,0.622278
2022-02-28,Trinidad and Tobago,Delta,0.6790885,0.87749374,0.52127004,0.8051929,0.581187,0.7444123,0.6220971
2022-03-01,Trinidad and Tobago,Delta,0.6795883,0.8773848,0.5209423,0.80523413,0.5813252,0.7443127,0.62217945
2022-03-02,Trinidad and Tobago,Delta,0.6796111,0.8772088,0.5206367,0.8052417,0.5808031,0.74426985,0.62223107
2022-03-03,Trinidad and Tobago,Delta,0.6796183,0.87697554,0.5203568,0.80521894,0.5789911,0.74395883,0.62234604
2022-03-04,Trinidad and Tobago,Delta,0.6795282,0.87669444,0.5201062,0.80516946,0.5786753,0.74380475,0.6225178
2022-03-05,Trinidad and Tobago,Delta,0.6793007,0.87637544,0.5198881,0.8050966,0.5789357,0.74367934,0.6224605
2022-03-06,Trinidad and Tobago,Delta,0.67912185,0.87602794,0.5197062,0.80451244,0.5791743,0.743639,0.6223651
2022-03-07,Trinidad and Tobago,Delta,0.67906773,0.87566173,0.5195638,0.80350685,0.5793473,0.74361986,0.6226325
2022-03-08,Trinidad and Tobago,Delta,0.6794343,0.8752864,0.5194828,0.8038834,0.57936156,0.74358153,0.6225724
2022-03-09,Trinidad and Tobago,Delta,0.67988,0.8749095,0.5195762,0.80421513,0.5789714,0.7435584,0.62246275
2022-03-10,Trinidad and Tobago,Delta,0.6801563,0.87453556,0.519734,0.80445266,0.5785974,0.74336123,0.62183535
2022-03-11,Trinidad and Tobago,Delta,0.68124145,0.87416875,0.51995105,0.804325,0.5782295,0.7432089,0.6218525
2022-03-12,Trinidad and Tobago,Delta,0.681697,0.8738132,0.5202221,0.8041732,0.57815325,0.74306583,0.6218536
2022-03-13,Trinidad and Tobago,Delta,0.68176365,0.87347305,0.520416,0.8039948,0.5778315,0.74339145,0.62111264
2022-03-14,Trinidad and Tobago,Delta,0.6815411,0.87315226,0.52063787,0.8038046,0.57759094,0.74356973,0.6213051
2022-03-15,Trinidad and Tobago,Delta,0.6814637,0.87285495,0.52087724,0.80360234,0.5773043,0.7429322,0.62172127
2022-03-16,Trinidad and Tobago,Delta,0.68126786,0.87249297,0.52098244,0.8036013,0.57727593,0.7428601,0.6217195
2022-03-17,Trinidad and Tobago,Delta,0.6808804,0.87234664,0.5211064,0.80389714,0.57724714,0.7427743,0.621759
2022-03-18,Trinidad and Tobago,Delta,0.6805546,0.8721436,0.52024287,0.80416477,0.57676715,0.7427584,0.62184215
2022-03-19,Trinidad and Tobago,Delta,0.6802107,0.87218285,0.5200237,0.8042083,0.5765297,0.74308795,0.62166655
2022-03-20,Trinidad and Tobago,Delta,0.6798526,0.8725494,0.5202362,0.8039686,0.576632,0.74334574,0.62165356
2022-03-21,Trinidad and Tobago,Delta,0.679559,0.8731572,0.51968694,0.8036702,0.57676667,0.7433135,0.62163997
2022-03-22,Trinidad and Tobago,Delta,0.6795864,0.8739728,0.5186941,0.8033399,0.57692826,0.74359083,0.62130857
2022-03-23,Trinidad and Tobago,Delta,0.67963076,0.8749398,0.51727045,0.8034328,0.57711136,0.7438072,0.6211282
2022-03-24,Trinidad and Tobago,Delta,0.67919314,0.87601185,0.5166214,0.8035929,0.5773106,0.7438677,0.62107897
2022-03-25,Trinidad and Tobago,Delta,0.67916405,0.876861,0.5167056,0.8033273,0.5774262,0.7442963,0.62085754
2022-03-26,Trinidad and Tobago,Delta,0.6787666,0.87730914,0.5167826,0.80385005,0.57749754,0.7445953,0.620654
2022-03-27,Trinidad and Tobago,Delta,0.67852783,0.87780434,0.5168592,0.80384785,0.5776084,0.7447126,0.6204932
2022-03-28,Trinidad and Tobago,Delta,0.67820156,0.8782847,0.5169382,0.8040227,0.5778192,0.744995,0.6203774
2022-03-29,Trinidad and Tobago,Delta,0.67789745,0.8787284,0.5170226,0.80393106,0.5777384,0.7452504,0.6203423
2022-03-30,Trinidad and Tobago,Delta,0.6779014,0.8791133,0.51711506,0.8038865,0.5778322,0.7454782,0.6196327
2022-03-31,Trinidad and Tobago,Delta,0.67787486,0.8794174,0.5167076,0.80384,0.57782364,0.7457107,0.61945766
2022-04-01,Trinidad and Tobago,Delta,0.6775751,0.8796284,0.5161519,0.8037652,0.5774228,0.74593145,0.6197827
2022-04-02,Trinidad and Tobago,Delta,0.6776031,0.87975407,0.51550734,0.8042278,0.57709134,0.74595976,0.6200676
2022-04-03,Trinidad and Tobago,Delta,0.67763513,0.8798045,0.515685,0.8039572,0.5767584,0.7459184,0.62036103
2022-04-04,Trinidad and Tobago,Delta,0.67765796,0.87979025,0.51612103,0.8035275,0.5764299,0.74574035,0.6206458
2022-04-05,Trinidad and Tobago,Delta,0.677679,0.87932956,0.51664436,0.8031975,0.57611215,0.7456995,0.6208881
2022-04-06,Trinidad and Tobago,Delta,0.6777001,0.8785446,0.5172192,0.8025906,0.57581073,0.7458282,0.620894
2022-04-07,Trinidad and Tobago,Delta,0.67772347,0.87760925,0.51785505,0.802214,0.57553184,0.74595916,0.6202871
2022-04-08,Trinidad and Tobago,Delta,0.677595,0.87658936,0.51829815,0.8017642,0.5752814,0.7461099,0.6203824
2022-04-09,Trinidad and Tobago,Delta,0.67742383,0.87541044,0.51866275,0.8016118,0.5750653,0.7462163,0.62084806
2022-04-10,Trinidad and Tobago,Delta,0.677247,0.874073,0.51900053,0.80190074,0.57488966,0.74592465,0.6208108
2022-04-11,Trinidad and Tobago,Delta,0.67706287,0.8737085,0.5190796,0.8021932,0.57476026,0.74569666,0.62076235
2022-04-12,Trinidad and Tobago,Delta,0.6770376,0.87387884,0.5187977,0.80242234,0.5746028,0.7454181,0.6207025
2022-04-13,Trinidad and Tobago,Delta,0.6771232,0.8739467,0.51847285,0.80261517,0.5745972,0.7453779,0.6206329
2022-04-14,Trinidad and Tobago,Delta,0.6772084,0.87433773,0.5181172,0.80295026,0.57462883,0.7456142,0.6202966
2022-04-15,Trinidad and Tobago,Delta,0.6772925,0.874747,0.5173558,0.8034477,0.57465273,0.74586,0.61991554
2022-04-16,Trinidad and Tobago,Delta,0.6773744,0.8751585,0.5171355,0.80378664,0.5746959,0.74600506,0.620095
2022-04-17,Trinidad and Tobago,Delta,0.6774532,0.87555623,0.5168895,0.8041036,0.57482105,0.74601924,0.62008137
2022-04-18,Trinidad and Tobago,Delta,0.677732,0.87592393,0.516628,0.80439645,0.57489824,0.7453891,0.6196439
2022-04-19,Trinidad and Tobago,Delta,0.6784408,0.87628067,0.51603764,0.8046612,0.574721,0.7448504,0.61901534
2022-04-20,Trinidad and Tobago,Delta,0.6784638,0.8766057,0.5152697,0.8048938,0.5745885,0.74485725,0.61961126
2022-04-21,Trinidad and Tobago,Delta,0.6786907,0.8768443,0.5150687,0.80578774,0.57449967,0.7452747,0.6195038
2022-04-22,Trinidad and Tobago,Delta,0.6786864,0.8767239,0.51489455,0.80590093,0.57442904,0.7454387,0.61940897
2022-04-23,Trinidad and Tobago,Delta,0.6787153,0.8763132,0.5147691,0.8062967,0.57437897,0.7456206,0.6193281
2022-04-24,Trinidad and Tobago,Delta,0.67891663,0.8758785,0.5146992,0.8063732,0.5743515,0.7457294,0.6192615
2022-04-25,Trinidad and Tobago,Delta,0.6788723,0.8754296,0.5146798,0.8056755,0.57419217,0.7458857,0.6186491
2022-04-26,Trinidad and Tobago,Delta,0.67876625,0.874978,0.5147032,0.8054527,0.5740518,0.74602246,0.6180911
2022-04-27,Trinidad and Tobago,Delta,0.67877185,0.8745357,0.5147623,0.805433,0.5739634,0.7462896,0.61787647
2022-04-28,Trinidad and Tobago,Delta,0.67867756,0.87411404,0.51484966,0.8054028,0.5739691,0.7466008,0.6178564
2022-04-29,Trinidad and Tobago,Delta,0.6786779,0.8737248,0.5149578,0.8053393,0.57399845,0.74677896,0.6177931
2022-04-30,Trinidad and Tobago,Delta,0.6783629,0.87337965,0.5150796,0.8052701,0.5741377,0.74695057,0.6172951
2022-05-01,Trinidad and Tobago,Delta,0.6787015,0.87309,0.51520747,0.8051707,0.5743848,0.747118,0.6171402
2022-05-02,Trinidad and Tobago,Delta,0.6781862,0.8728677,0.5153343,0.8050943,0.57474786,0.747134,0.61745626
2022-05-03,Trinidad and Tobago,Delta,0.67822695,0.87272406,0.5154526,0.8050493,0.5746678,0.74704826,0.61796737
2022-05-04,Trinidad and Tobago,Delta,0.6781354,0.87267077,0.515555,0.8049333,0.5744171,0.7467539,0.6182263
2022-05-05,Trinidad and Tobago,Delta,0.6781059,0.87271935,0.51547575,0.8049533,0.57419,0.74639815,0.6187264
2022-05-06,Trinidad and Tobago,Delta,0.6780565,0.87287676,0.51530373,0.80530214,0.57428724,0.74597305,0.6193695
2022-05-07,Trinidad and Tobago,Delta,0.678193,0.8731464,0.5151147,0.8055219,0.57455266,0.7452842,0.62006336
2022-05-08,Trinidad and Tobago,Delta,0.6779482,0.8735316,0.51492333,0.80407065,0.57527584,0.74459356,0.6201634
2022-05-09,Trinidad and Tobago,Delta,0.67775077,0.8740356,0.5143407,0.8042121,0.5752604,0.7442124,0.6193657
2022-05-10,Trinidad and Tobago,Delta,0.6771188,0.8746623,0.5146551,0.80429906,0.5752527,0.74341136,0.6178981
2022-05-11,Trinidad and Tobago,Delta,0.67742574,0.87541497,0.5146873,0.8043054,0.5758853,0.7434135,0.61665815
2022-05-12,Trinidad and Tobago,Delta,0.67754734,0.87634933,0.5147877,0.8041635,0.57613593,0.74435264,0.61736643
2022-05-13,Trinidad and Tobago,Delta,0.67832774,0.8763565,0.5149868,0.8039725,0.575572,0.7448919,0.61720663
2022-05-14,Trinidad and Tobago,Delta,0.67876923,0.87603384,0.5153201,0.80518943,0.576166,0.7448324,0.6176382
2022-05-15,Trinidad and Tobago,Delta,0.67886066,0.87562144,0.5158243,0.80441105,0.5768413,0.74724066,0.6180709
2022-02-01,Trinidad and Tobago,Omicron 21K,0.76104116,0.8031125,0.7085755,0.7912034,0.72646594,0.77731264,0.74256444
2022-02-02,Trinidad and Tobago,Omicron 21K,0.7612628,0.8030615,0.70935977,0.7904348,0.7269816,0.7773255,0.7438394
2022-02-03,Trinidad and Tobago,Omicron 21K,0.7613669,0.802853,0.7094495,0.78944314,0.7271078,0.7772235,0.7437319
2022-02-04,Trinidad and Tobago,Omicron 21K,0.76127803,0.8017006,0.7089034,0.78958166,0.72700715,0.7768329,0.7437893
2022-02-05,Trinidad and Tobago,Omicron 21K,0.76186275,0.80114913,0.70863664,0.78989077,0.72651184,0.7771798,0.7433325
2022-02-06,Trinidad and Tobago,Omicron 21K,0.7617457,0.8007587,0.7084161,0.78929466,0.72670114,0.7773906,0.7430892
2022-02-07,Trinidad and Tobago,Omicron 21K,0.76123476,0.8010457,0.7086338,0.78957564,0.72681683,0.77732074,0.74297726
2022-02-08,Trinidad and Tobago,Omicron 21K,0.7612075,0.8018707,0.7087345,0.7893866,0.7268501,0.7769834,0.74245834
2022-02-09,Trinidad and Tobago,Omicron 21K,0.7608152,0.8017261,0.7089635,0.78896993,0.7267179,0.77703553,0.74193203
2022-02-10,Trinidad and Tobago,Omicron 21K,0.7604104,0.80167234,0.7091608,0.7887071,0.72639227,0.77664465,0.74158037
2022-02-11,Trinidad and Tobago,Omicron 21K,0.75986344,0.8018911,0.70895135,0.7885233,0.72635627,0.77629364,0.740912
2022-02-12,Trinidad and Tobago,Omicron 21K,0.75983584,0.8021563,0.70930636,0.78806585,0.72602654,0.7761518,0.7411031
2022-02-13,Trinidad and Tobago,Omicron 21K,0.75975937,0.8017556,0.70966184,0.78812754,0.7259036,0.77654564,0.7408833
2022-02-14,Trinidad and Tobago,Omicron 21K,0.7592592,0.8013139,0.7098146,0.78804964,0.72591174,0.7762003,0.7408076
2022-02-15,Trinidad and Tobago,Omicron 21K,0.7590054,0.800964,0.7098794,0.7880019,0.7258466,0.77594906,0.7406203
2022-02-16,Trinidad and Tobago,Omicron 21K,0.7589091,0.8007717,0.7098646,0.7878119,0.72593176,0.77569747,0.7402472
2022-02-17,Trinidad and Tobago,Omicron 21K,0.75908816,0.80056936,0.70986915,0.78807473,0.72597384,0.77557164,0.74039346
2022-02-18,Trinidad and Tobago,Omicron 21K,0.75917387,0.80012506,0.7099765,0.7875545,0.72566724,0.77520233,0.7402727
2022-02-19,Trinidad and Tobago,Omicron 21K,0.75922835,0.79993635,0.70973027,0.7870018,0.72487134,0.77528524,0.7399918
2022-02-20,Trinidad and Tobago,Omicron 21K,0.75923634,0.7998347,0.70932233,0.78658605,0.724935,0.7753647,0.73966885
2022-02-21,Trinidad and Tobago,Omicron 21K,0.75932753,0.79972446,0.7090776,0.7864715,0.7250285,0.7751038,0.73926485
2022-02-22,Trinidad and Tobago,Omicron 21K,0.75921655,0.7994784,0.7078886,0.7860712,0.72510123,0.77466303,0.73930514
2022-02-23,Trinidad and Tobago,Omicron 21K,0.758869,0.7992215,0.7077373,0.7857628,0.72522885,0.7742563,0.7391485
2022-02-24,Trinidad and Tobago,Omicron 21K,0.7584293,0.79908746,0.7076706,0.7856703,0.72529614,0.7738201,0.739013
2022-02-25,Trinidad and Tobago,Omicron 21K,0.7581414,0.79865897,0.7073524,0.7852397,0.7254176,0.77333677,0.73849
2022-02-26,Trinidad and Tobago,Omicron 21K,0.7576119,0.79800063,0.7070253,0.7851484,0.7255224,0.7731028,0.73844343
2022-02-27,Trinidad and Tobago,Omicron 21K,0.7575282,0.79725665,0.7068077,0.7851946,0.7254874,0.7728903,0.7383325
2022-02-28,Trinidad and Tobago,Omicron 21K,0.7566354,0.7964742,0.706686,0.78518397,0.7249615,0.7724637,0.73780155
2022-03-01,Trinidad and Tobago,Omicron 21K,0.75661397,0.79622996,0.706662,0.7847167,0.7248262,0.77219117,0.73724926
2022-03-02,Trinidad and Tobago,Omicron 21K,0.7562236,0.7963538,0.70712125,0.784189,0.7248517,0.77234256,0.73713315
2022-03-03,Trinidad and Tobago,Omicron 21K,0.7559406,0.79650974,0.707537,0.784312,0.72407085,0.77181065,0.73664165
2022-03-04,Trinidad and Tobago,Omicron 21K,0.75561154,0.79660285,0.70742667,0.7840405,0.72404677,0.77160954,0.7365388
2022-03-05,Trinidad and Tobago,Omicron 21K,0.75530344,0.79638153,0.7072605,0.7844512,0.7236846,0.7714955,0.73626775
2022-03-06,Trinidad and Tobago,Omicron 21K,0.7549305,0.7965567,0.7073213,0.78467155,0.7233752,0.77104735,0.7361917
2022-03-07,Trinidad and Tobago,Omicron 21K,0.75488806,0.79731965,0.70730716,0.78487855,0.72198886,0.7708018,0.7362176
2022-03-08,Trinidad and Tobago,Omicron 21K,0.7546927,0.79752946,0.7072029,0.7844624,0.7213664,0.7707771,0.735621
2022-03-09,Trinidad and Tobago,Omicron 21K,0.75411594,0.79806316,0.7071047,0.7846849,0.7214835,0.77048445,0.73555034
2022-03-10,Trinidad and Tobago,Omicron 21K,0.7537268,0.79790586,0.70705485,0.78471035,0.72108334,0.770059,0.7349704
2022-03-11,Trinidad and Tobago,Omicron 21K,0.7536546,0.79754627,0.7071576,0.7844441,0.7209578,0.76996166,0.7345406
2022-03-12,Trinidad and Tobago,Omicron 21K,0.7536098,0.79727817,0.70740485,0.7842074,0.720409,0.7701754,0.73489714
2022-03-13,Trinidad and Tobago,Omicron 21K,0.75350094,0.7976668,0.7071349,0.78427774,0.7196388,0.77038497,0.73510945
2022-03-14,Trinidad and Tobago,Omicron 21K,0.75331247,0.7983028,0.7065079,0.7835326,0.7198487,0.7703505,0.7349436
2022-03-15,Trinidad and Tobago,Omicron 21K,0.75294197,0.79863775,0.7054988,0.78399765,0.7198156,0.7703005,0.7350151
2022-03-16,Trinidad and Tobago,Omicron 21K,0.752703,0.79892856,0.7045592,0.7839663,0.7193465,0.77006364,0.73498845
2022-03-17,Trinidad and Tobago,Omicron 21K,0.7524948,0.79916316,0.70334136,0.7839741,0.7187296,0.7701808,0.734982
2022-03-18,Trinidad and Tobago,Omicron 21K,0.7525276,0.799266,0.7027076,0.78416246,0.71828485,0.7701803,0.7349801
2022-03-19,Trinidad and Tobago,Omicron 21K,0.752587,0.79930097,0.7021089,0.78396845,0.7183667,0.77020764,0.73505676
2022-03-20,Trinidad and Tobago,Omicron 21K,0.7524761,0.7993337,0.7014103,0.78369814,0.717767,0.7702862,0.7351781
2022-03-21,Trinidad and Tobago,Omicron 21K,0.7521033,0.79978335,0.7003972,0.78359795,0.71791315,0.7703294,0.73453933
2022-03-22,Trinidad and Tobago,Omicron 21K,0.7518992,0.80023134,0.69988954,0.7835727,0.7176845,0.77027005,0.73439765
2022-03-23,Trinidad and Tobago,Omicron 21K,0.7517192,0.8008295,0.6997241,0.78331876,0.7175008,0.7701255,0.73414826
2022-03-24,Trinidad and Tobago,Omicron 21K,0.7516596,0.8013705,0.6996254,0.7835628,0.7169136,0.7700079,0.73400974
2022-03-25,Trinidad and Tobago,Omicron 21K,0.7516428,0.80194885,0.69973135,0.7837317,0.7166441,0.76980364,0.73366594
2022-03-26,Trinidad and Tobago,Omicron 21K,0.7517834,0.80274236,0.6993644,0.7839397,0.71660405,0.76974577,0.7333772
2022-03-27,Trinidad and Tobago,Omicron 21K,0.7516111,0.8032127,0.6989368,0.78401875,0.7171247,0.76972324,0.7329887
2022-03-28,Trinidad and Tobago,Omicron 21K,0.7516225,0.8032154,0.6982082,0.7840817,0.7178014,0.7701051,0.7326383
2022-03-29,Trinidad and Tobago,Omicron 21K,0.7514801,0.80337775,0.69742835,0.7839066,0.71740687,0.770069,0.732679
2022-03-30,Trinidad and Tobago,Omicron 21K,0.7514912,0.8038099,0.6968094,0.78380823,0.7175573,0.7700223,0.7325288
2022-03-31,Trinidad and Tobago,Omicron 21K,0.7515549,0.80415785,0.6964695,0.7836474,0.7171928,0.76974493,0.7325257
2022-04-01,Trinidad and Tobago,Omicron 21K,0.7513915,0.8043967,0.6963098,0.7834721,0.7169635,0.7697302,0.7324887
2022-04-02,Trinidad and Tobago,Omicron 21K,0.7515523,0.8045373,0.69626474,0.78328645,0.7164219,0.76958966,0.73240906
2022-04-03,Trinidad and Tobago,Omicron 21K,0.75163543,0.80488205,0.6962168,0.78303254,0.71645784,0.76953566,0.7326056
2022-04-04,Trinidad and Tobago,Omicron 21K,0.75172806,0.80558217,0.6958591,0.78331923,0.7163272,0.7693108,0.7327863
2022-04-05,Trinidad and Tobago,Omicron 21K,0.75098825,0.805423,0.69460595,0.7839707,0.7161814,0.7691915,0.7329914
2022-04-06,Trinidad and Tobago,Omicron 21K,0.7517309,0.8052275,0.6940175,0.78410256,0.7160507,0.7692212,0.73297703
2022-04-07,Trinidad and Tobago,Omicron 21K,0.7519649,0.80501515,0.6934092,0.78509575,0.71605337,0.7692157,0.73285764
2022-04-08,Trinidad and Tobago,Omicron 21K,0.7520803,0.804795,0.69300926,0.7853843,0.71588075,0.7693571,0.73271537
2022-04-09,Trinidad and Tobago,Omicron 21K,0.7521109,0.8045785,0.6927439,0.7852308,0.71587414,0.7694708,0.73268837
2022-04-10,Trinidad and Tobago,Omicron 21K,0.7523496,0.8043794,0.69253874,0.7853369,0.71598977,0.76962054,0.7327195
2022-04-11,Trinidad and Tobago,Omicron 21K,0.75210404,0.8042121,0.6916503,0.785687,0.71550703,0.76958805,0.73287976
2022-04-12,Trinidad and Tobago,Omicron 21K,0.752328,0.80457056,0.6907457,0.78615445,0.71558934,0.76960623,0.73292345
2022-04-13,Trinidad and Tobago,Omicron 21K,0.7523149,0.80506563,0.6901895,0.78603065,0.7157481,0.7699116,0.73312086
2022-04-14,Trinidad and Tobago,Omicron 21K,0.75238156,0.8058837,0.68978375,0.7863146,0.7151137,0.77011144,0.7329739
2022-04-15,Trinidad and Tobago,Omicron 21K,0.7523216,0.80680645,0.68936974,0.7863342,0.7147159,0.7702337,0.7327194
2022-04-16,Trinidad and Tobago,Omicron 21K,0.75203025,0.8068774,0.68986404,0.7860062,0.7147054,0.7703217,0.7325852
2022-04-17,Trinidad and Tobago,Omicron 21K,0.75194,0.8059899,0.6903946,0.7856583,0.71470654,0.7708681,0.7323527
2022-04-18,Trinidad and Tobago,Omicron 21K,0.75181925,0.8054396,0.6906218,0.7853911,0.7153683,0.77091557,0.7329545
2022-04-19,Trinidad and Tobago,Omicron 21K,0.751739,0.805088,0.69019794,0.7856226,0.71501136,0.7711544,0.7327746
2022-04-20,Trinidad and Tobago,Omicron 21K,0.75195503,0.8047674,0.68982106,0.7857995,0.7146227,0.7713132,0.7325163
2022-04-21,Trinidad and Tobago,Omicron 21K,0.75202143,0.805002,0.6894728,0.78615683,0.71421033,0.7712008,0.7325538
2022-04-22,Trinidad and Tobago,Omicron 21K,0.7522006,0.80559933,0.68877137,0.7862215,0.71428347,0.77142525,0.7324078
2022-04-23,Trinidad and Tobago,Omicron 21K,0.7524747,0.80631065,0.68818533,0.78667307,0.71445924,0.77156144,0.7325017
2022-04-24,Trinidad and Tobago,Omicron 21K,0.75244284,0.80641663,0.6887751,0.7872115,0.7139485,0.7716911,0.7325628
2022-04-25,Trinidad and Tobago,Omicron 21K,0.752401,0.8068182,0.68850195,0.787633,0.71396697,0.7717469,0.7324868
2022-04-26,Trinidad and Tobago,Omicron 21K,0.7524719,0.8071809,0.68838024,0.78754306,0.7135776,0.77174705,0.7322818
2022-04-27,Trinidad and Tobago,Omicron 21K,0.7527715,0.8073497,0.6883148,0.7874507,0.7137303,0.77196574,0.73204637
2022-04-28,Trinidad and Tobago,Omicron 21K,0.75293064,0.8074558,0.6883098,0.787419,0.7134648,0.77163833,0.73188573
2022-04-29,Trinidad and Tobago,Omicron 21K,0.75298333,0.80756927,0.6883697,0.7874054,0.71354854,0.77156377,0.73169637
2022-04-30,Trinidad and Tobago,Omicron 21K,0.7528408,0.8085581,0.68818545,0.787858,0.71329844,0.77150124,0.7315117
2022-05-01,Trinidad and Tobago,Omicron 21K,0.75274795,0.8087146,0.6880604,0.7878787,0.71302575,0.77178276,0.7313589
2022-05-02,Trinidad and Tobago,Omicron 21K,0.7529399,0.80867344,0.68818104,0.78808767,0.7123034,0.7716676,0.7316334
2022-05-03,Trinidad and Tobago,Omicron 21K,0.7532116,0.8094103,0.6878988,0.7883125,0.71190715,0.7720977,0.73143184
2022-05-04,Trinidad and Tobago,Omicron 21K,0.75317526,0.81022704,0.68759525,0.7884147,0.711202,0.7722453,0.730982
2022-05-05,Trinidad and Tobago,Omicron 21K,0.75379664,0.8101957,0.6881552,0.7882591,0.7106634,0.77232325,0.7310541
2022-05-06,Trinidad and Tobago,Omicron 21K,0.7536905,0.810144,0.68824613,0.788915,0.710688,0.7722291,0.731498
2022-05-07,Trinidad and Tobago,Omicron 21K,0.75371957,0.8100804,0.6882834,0.78887093,0.71109366,0.7719149,0.73176503
2022-05-08,Trinidad and Tobago,Omicron 21K,0.7539151,0.8101655,0.6883967,0.7895054,0.7111746,0.7722138,0.73226523
2022-05-09,Trinidad and Tobago,Omicron 21K,0.7539959,0.8106744,0.6885885,0.7896892,0.7116585,0.7721852,0.7323431
2022-05-10,Trinidad and Tobago,Omicron 21K,0.7537831,0.8108641,0.68886125,0.7898273,0.7117044,0.7720808,0.73222685
2022-05-11,Trinidad and Tobago,Omicron 21K,0.7537211,0.811753,0.6890297,0.7897626,0.71162724,0.7721706,0.732172
2022-05-12,Trinidad and Tobago,Omicron 21K,0.7532828,0.81153476,0.6877181,0.79012537,0.71184033,0.77221644,0.7316029
2022-05-13,Trinidad and Tobago,Omicron 21K,0.7527369,0.8119359,0.68796873,0.7900837,0.7119122,0.772138,0.7316643
2022-05-14,Trinidad and Tobago,Omicron 21K,0.7524885,0.8111253,0.688213,0.79052836,0.7109356,0.77177006,0.7309766
2022-05-15,Trinidad and Tobago,Omicron 21K,0.7520415,0.81163526,0.6875316,0.79107463,0.7100355,0.7719504,0.7306328
2022-02-01,Trinidad and Tobago,other,1.0283518,1.3174222,0.83063835,1.2098557,0.8800181,1.1207088,0.9528924
2022-02-02,Trinidad and Tobago,other,1.0280643,1.3158066,0.8315386,1.2105601,0.8817678,1.1204516,0.95296097
2022-02-03,Trinidad and Tobago,other,1.0298347,1.3127882,0.8322345,1.2109009,0.88001883,1.1206375,0.952435
