date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-04,Trinidad and Tobago,Delta,0.008029018,0.04185441,0.0014325301,0.02640199,0.0027224475,0.014789848,0.0044452925,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.008370863,0.044204902,0.0014988008,0.027592033,0.002894431,0.01580292,0.0046497304,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.008650586,0.046400182,0.0015381733,0.02792274,0.002891765,0.016334966,0.004792863,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.008524312,0.046419017,0.001454595,0.027313504,0.002763921,0.016055744,0.004662216,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.008017825,0.045827173,0.001348299,0.025750225,0.0025624973,0.015184168,0.004408756,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.007632518,0.046393234,0.0012283032,0.024814276,0.0024773735,0.014245775,0.0042152987,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.0076541984,0.047494218,0.0011975146,0.024368368,0.0024815314,0.014273633,0.004166251,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.007574748,0.049058724,0.0011782169,0.02421536,0.0024589528,0.014171617,0.0040688994,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.0072943633,0.049828157,0.001132218,0.02334327,0.0023633116,0.01380269,0.0039515174,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.007014352,0.049913265,0.0010360818,0.022558505,0.002234886,0.0131877605,0.0037811259,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.0067838496,0.048947185,0.00093076355,0.021748116,0.0021227528,0.012721523,0.0034959337,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.006642136,0.04843431,0.00087471044,0.022051118,0.0020212538,0.012151688,0.0033339222,,,,,,,
2022-11-16,Trinidad and Tobago,Delta,0.006372582,0.047713898,0.0008179385,0.021562014,0.0018830743,0.011670876,0.003192767,,,,,,,
2022-11-17,Trinidad and Tobago,Delta,0.0061676907,0.04667714,0.0007507651,0.021227907,0.0017603195,0.011248834,0.0030235273,,,,,,,
2022-11-18,Trinidad and Tobago,Delta,0.0059194663,0.04627068,0.0007023432,0.0208192,0.0016685616,0.011210323,0.0028050863,,,,,,,
2022-11-19,Trinidad and Tobago,Delta,0.0055745365,0.04431603,0.0006309118,0.020418555,0.0015274184,0.010705028,0.0026372238,,,,,,,
2022-11-20,Trinidad and Tobago,Delta,0.005318077,0.043895893,0.00057844265,0.020132266,0.0013745311,0.010252453,0.0024850098,,,,,,,
2022-11-21,Trinidad and Tobago,Delta,0.0051061357,0.044490255,0.00053417357,0.019721292,0.0012485657,0.0101618795,0.0023078101,,,,,,,
2022-11-22,Trinidad and Tobago,Delta,0.0049091447,0.045009207,0.00047347884,0.019354053,0.001162243,0.009580091,0.0021688377,,,,,,,
2022-11-23,Trinidad and Tobago,Delta,0.004705133,0.046099663,0.00041836436,0.01926605,0.0010764505,0.009294209,0.0020365315,,,,,,,
2022-11-24,Trinidad and Tobago,Delta,0.0044374913,0.04574109,0.00037034263,0.018755063,0.0009883966,0.0090383,0.0018855099,,,,,,,
2022-11-25,Trinidad and Tobago,Delta,0.0041842023,0.045592494,0.00033389218,0.01830707,0.0008980993,0.0085920505,0.0017487019,,,,,,,
2022-11-26,Trinidad and Tobago,Delta,0.003953051,0.044826448,0.0002996073,0.01797457,0.00081417715,0.008066279,0.0016144885,,,,,,,
2022-11-27,Trinidad and Tobago,Delta,0.003717754,0.044001434,0.00026893328,0.017823616,0.00072448264,0.0075290566,0.001509459,,,,,,,
2022-11-28,Trinidad and Tobago,Delta,0.0034547164,0.043096356,0.00024109747,0.017226823,0.00064346334,0.00707993,0.0013960529,,,,,,,
2022-11-29,Trinidad and Tobago,Delta,0.003182053,0.04212916,0.00021059958,0.016751729,0.00058819714,0.0068491814,0.0012769555,,,,,,,
2022-11-30,Trinidad and Tobago,Delta,0.0029476057,0.041134804,0.0001835372,0.016391257,0.0005365711,0.0064587602,0.0011845515,,,,,,,
2022-12-01,Trinidad and Tobago,Delta,0.0027542152,0.040132277,0.00015985347,0.015968349,0.00047677066,0.006085555,0.0010695925,,,,,,,
2022-12-02,Trinidad and Tobago,Delta,0.0025719432,0.039061233,0.0001401137,0.015354768,0.0004294974,0.005830017,0.0009892647,,,,,,,
2022-12-03,Trinidad and Tobago,Delta,0.0024029883,0.037573617,0.00012398412,0.014739128,0.0003964896,0.005451235,0.000914951,,,,,,,
2022-12-04,Trinidad and Tobago,Delta,0.0022380413,0.03710837,0.000109672736,0.014206617,0.00035303688,0.0051203826,0.0008400339,,,,,,,
2022-12-05,Trinidad and Tobago,Delta,0.0020675492,0.036276445,9.6972624e-05,0.013738766,0.00031344043,0.004807751,0.0007591218,,,,,,,
2022-12-06,Trinidad and Tobago,Delta,0.0019207692,0.03580427,8.5736996e-05,0.013328811,0.00027120358,0.0045293104,0.00069457706,,,,,,,
2022-12-07,Trinidad and Tobago,Delta,0.0018060775,0.035421185,7.4730335e-05,0.012910246,0.00023717653,0.004283257,0.00063412945,,,,,,,
2022-12-08,Trinidad and Tobago,Delta,0.0016778156,0.03502938,6.4833366e-05,0.012505898,0.00021392085,0.004065968,0.0005707164,,,,,,,
2022-12-09,Trinidad and Tobago,Delta,0.0015501194,0.034608465,5.468195e-05,0.012228174,0.00018561546,0.0037977658,0.0005176178,,,,,,,
2022-12-10,Trinidad and Tobago,Delta,0.0014456476,0.034176063,4.562636e-05,0.011726957,0.00016142528,0.003538968,0.00047730707,,,,,,,
2022-12-11,Trinidad and Tobago,Delta,0.0013313154,0.033380687,3.8013957e-05,0.011046616,0.0001477241,0.0033485733,0.00043559473,,,,,,,
2022-12-12,Trinidad and Tobago,Delta,0.0012146063,0.032272607,3.2123753e-05,0.010487126,0.00012842119,0.003171788,0.0003871857,,,,,,,
2022-12-13,Trinidad and Tobago,Delta,0.0011212947,0.031199161,2.7486385e-05,0.010278088,0.00011567354,0.003043824,0.00035230175,,,,,,,
2022-12-14,Trinidad and Tobago,Delta,0.001033467,0.030162122,2.373632e-05,0.010053997,0.00010164869,0.0028804953,0.00032154282,,,,,,,
2022-12-15,Trinidad and Tobago,Delta,0.00094797555,0.029175464,2.0916867e-05,0.0096084615,9.060149e-05,0.0027515409,0.00029366507,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16029762,0.21828839,0.115922645,0.19768827,0.12933783,0.18007374,0.14448191,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.15867981,0.21817583,0.11386366,0.19681653,0.12779966,0.17948931,0.14299846,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.15686373,0.21773684,0.111787915,0.19596535,0.12607278,0.17840475,0.14063984,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.15512727,0.21707815,0.10978523,0.19467929,0.12420706,0.17724395,0.13846934,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.15291479,0.21637118,0.10732715,0.19393864,0.122753285,0.17606246,0.13643348,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.1511953,0.21554473,0.10501304,0.19267417,0.12053571,0.17475191,0.13411489,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.14916976,0.2144866,0.102114655,0.19152544,0.11806759,0.17308402,0.13209628,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.1466159,0.21299873,0.09901436,0.1892152,0.11550204,0.1713166,0.12989101,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.14446965,0.21124777,0.09611796,0.18721128,0.11381817,0.16953984,0.12754473,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.14237863,0.20932719,0.09341766,0.1849432,0.11119126,0.1674184,0.1250592,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.14040631,0.20785764,0.09069621,0.1830106,0.10870117,0.16505727,0.12260767,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.13767058,0.20618972,0.08779979,0.18068731,0.10589671,0.16338111,0.11987363,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.13487357,0.20407805,0.08489175,0.17893453,0.103005774,0.1611728,0.11725926,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.132395,0.20185506,0.081584945,0.17666924,0.099961184,0.15843414,0.11442243,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.12979147,0.19996844,0.078546695,0.1741016,0.096806,0.15657836,0.11180253,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.12664552,0.19841732,0.07566738,0.17131183,0.093326494,0.1531838,0.10881781,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.123694584,0.19686052,0.07265776,0.16894533,0.09072669,0.14990717,0.10603426,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.12078087,0.19513124,0.06978147,0.16668762,0.08772057,0.14706123,0.10318306,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.11794408,0.19323742,0.06691918,0.1634082,0.08457321,0.14387539,0.09964881,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.11437736,0.19134739,0.06402219,0.1598993,0.08182153,0.14041926,0.096382596,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.11102475,0.18938509,0.061149172,0.15571456,0.07831835,0.1368686,0.092928536,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.10765143,0.18632832,0.058347546,0.15137486,0.075351395,0.13364303,0.089143895,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.103902,0.18178293,0.055591777,0.14737795,0.0720313,0.13057527,0.08601816,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.1002112,0.1783282,0.05284168,0.14345537,0.06889278,0.12685956,0.08267143,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.09673627,0.17461163,0.049950793,0.13997397,0.065507315,0.12321384,0.07952304,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.09301994,0.17057887,0.047033038,0.13512921,0.06198776,0.11872074,0.07644292,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.08938262,0.16590706,0.04402333,0.13084216,0.05881706,0.11422236,0.07274876,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.085902184,0.16099405,0.041106373,0.12731808,0.055574857,0.109693415,0.06933713,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.08248226,0.15583697,0.038279705,0.12289384,0.05241856,0.105049826,0.06593871,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.07906744,0.15045783,0.035546616,0.118010044,0.04947372,0.10088592,0.062324267,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.07546796,0.14489043,0.032918647,0.11368076,0.046699893,0.0960875,0.05863349,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.07147523,0.13931747,0.030394383,0.10891479,0.044028528,0.09180604,0.05516298,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.06738916,0.1340546,0.028041478,0.10400523,0.041386865,0.087138705,0.051840197,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.06368489,0.12835768,0.025906987,0.09931184,0.038655702,0.08292892,0.04853727,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.059932698,0.123319745,0.024026675,0.09452228,0.035933632,0.07895105,0.045224186,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.0564584,0.11819494,0.022212185,0.090311885,0.03295139,0.0745949,0.04240328,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.053206496,0.112901464,0.020364616,0.08572365,0.030276898,0.07076553,0.03936678,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.05003874,0.10793738,0.018450037,0.080952376,0.028021973,0.06678227,0.036359772,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.04684493,0.103369296,0.016516589,0.07693187,0.025857428,0.06287499,0.033882942,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.043571167,0.09802219,0.014887789,0.072583586,0.023755612,0.059129126,0.031159611,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.040803783,0.09269014,0.013481049,0.06856697,0.021631883,0.055449452,0.028689642,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.038150035,0.08668436,0.012267094,0.06480285,0.01971266,0.05189686,0.026507381,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.035488844,0.08119793,0.011144108,0.06092164,0.017908152,0.048463337,0.024423415,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22A,0.032982156,0.07578303,0.010058568,0.05742232,0.016290639,0.045207392,0.02258573,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22A,0.030637883,0.07083471,0.00908884,0.053840145,0.014810433,0.042205602,0.020603325,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22A,0.028327994,0.06689333,0.008276008,0.050480153,0.013448568,0.039434787,0.018886946,,,,,,,
2022-12-02,Trinidad and Tobago,Omicron 22A,0.02610377,0.06309414,0.0074780216,0.047565263,0.012221419,0.03665659,0.01721969,,,,,,,
2022-12-03,Trinidad and Tobago,Omicron 22A,0.024172507,0.06015058,0.0067456556,0.04505867,0.01107977,0.034109745,0.015665028,,,,,,,
2022-12-04,Trinidad and Tobago,Omicron 22A,0.022363497,0.057300083,0.0060778717,0.04215092,0.009998511,0.0318715,0.014375307,,,,,,,
2022-12-05,Trinidad and Tobago,Omicron 22A,0.020601839,0.054264013,0.005470176,0.03948232,0.009044224,0.029587027,0.013101791,,,,,,,
2022-12-06,Trinidad and Tobago,Omicron 22A,0.018851358,0.051057655,0.0049181883,0.036946945,0.008222979,0.027462509,0.011925479,,,,,,,
2022-12-07,Trinidad and Tobago,Omicron 22A,0.01733555,0.047889285,0.0044117304,0.034182854,0.007434787,0.025458634,0.010888742,,,,,,,
2022-12-08,Trinidad and Tobago,Omicron 22A,0.01589743,0.044670217,0.0039231675,0.031863663,0.006684487,0.023517035,0.009810371,,,,,,,
2022-12-09,Trinidad and Tobago,Omicron 22A,0.014563426,0.04162778,0.0034863704,0.029762032,0.006008111,0.021675827,0.008868007,,,,,,,
2022-12-10,Trinidad and Tobago,Omicron 22A,0.013418587,0.039150935,0.0030963386,0.02773727,0.005428043,0.020026049,0.008079385,,,,,,,
2022-12-11,Trinidad and Tobago,Omicron 22A,0.0122646745,0.03643057,0.0027633389,0.025800679,0.004873344,0.018469568,0.007345664,,,,,,,
2022-12-12,Trinidad and Tobago,Omicron 22A,0.011209649,0.03388107,0.0024660714,0.023903778,0.0043861778,0.017121246,0.006663871,,,,,,,
2022-12-13,Trinidad and Tobago,Omicron 22A,0.010277921,0.031494603,0.0021997562,0.022116657,0.0039463243,0.0157947,0.006022361,,,,,,,
2022-12-14,Trinidad and Tobago,Omicron 22A,0.0093873665,0.029263113,0.0019614005,0.02048172,0.0035497565,0.014554213,0.0053890496,,,,,,,
2022-12-15,Trinidad and Tobago,Omicron 22A,0.008553628,0.027287208,0.0017482592,0.01904537,0.0031848063,0.013415738,0.004906785,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7308779,0.787781,0.6653725,0.7696668,0.6883483,0.75257903,0.70917654,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7261733,0.7842238,0.65816784,0.7651508,0.68221337,0.748158,0.70355195,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7201475,0.7779474,0.64982086,0.7605954,0.6748084,0.742671,0.69723207,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.7127627,0.77171564,0.64080125,0.7553815,0.6669736,0.73623514,0.69024855,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.7062018,0.76632607,0.631181,0.75046945,0.6590476,0.7295385,0.6829307,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.69988596,0.76021457,0.6218141,0.7452289,0.65064573,0.72292876,0.67540133,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.69206226,0.75411445,0.6117604,0.73931015,0.6418169,0.7161471,0.666982,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.6838565,0.7486024,0.60228926,0.7326541,0.6328398,0.7082555,0.6578071,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.67525196,0.7413769,0.5923911,0.725556,0.62237257,0.70041716,0.6480499,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.6659151,0.7344147,0.58161205,0.7174066,0.61239076,0.6921072,0.6372485,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.65628815,0.72685707,0.5677304,0.7086783,0.60008633,0.6829285,0.62671906,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6462084,0.7186427,0.5547221,0.6990641,0.5885111,0.6734915,0.6157864,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.6341235,0.7106307,0.5405742,0.688104,0.5761903,0.66369104,0.6035874,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.622197,0.7020438,0.52395236,0.6793599,0.56398094,0.651708,0.5910516,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.608799,0.6932238,0.5071809,0.6680248,0.5501234,0.64068514,0.5777423,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.5971684,0.6844726,0.49066347,0.6559479,0.53654826,0.62894124,0.56402016,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.58522886,0.67494607,0.47835973,0.6446016,0.52329844,0.6183646,0.5505387,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.5727817,0.6649946,0.4635905,0.6338885,0.508861,0.6057261,0.5369205,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.55797374,0.6523535,0.44732967,0.6223055,0.49410522,0.5946818,0.5219482,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.5432734,0.6394096,0.43026412,0.60873896,0.47696295,0.5810665,0.5073345,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.52670485,0.627409,0.41226527,0.59582144,0.46057373,0.5669827,0.49069333,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.5104909,0.61537385,0.39677787,0.5814809,0.44485125,0.5509082,0.4741038,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.49416965,0.6026763,0.38045812,0.5677763,0.42779353,0.5353637,0.45736158,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.47818235,0.5895363,0.36106807,0.5520165,0.4097727,0.5185979,0.44024035,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.46174082,0.5726671,0.34127057,0.5378914,0.39115223,0.5024843,0.4223613,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.4447314,0.55653,0.32144892,0.52154255,0.3735306,0.4865561,0.4043842,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.42664027,0.5422027,0.30344534,0.50673366,0.35511306,0.47014502,0.38663304,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.40926617,0.5279769,0.28668755,0.49100602,0.3379023,0.45373973,0.36859176,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.39220825,0.51199704,0.27030003,0.47446612,0.31907088,0.4360041,0.35257244,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.37498498,0.49658322,0.25508767,0.45704716,0.30195355,0.41808036,0.33426923,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.35769784,0.47959185,0.23885104,0.44098282,0.28416318,0.40142372,0.31693202,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.34062693,0.46197057,0.22300982,0.4233729,0.26692218,0.3851406,0.29787648,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.3232417,0.4450783,0.20764145,0.40724164,0.24898621,0.36858472,0.27804333,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.30596295,0.4299976,0.19279733,0.3910395,0.23235437,0.35084355,0.26077363,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.28810433,0.41299668,0.17907408,0.3721087,0.21622254,0.33483398,0.2433828,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.27100283,0.39558136,0.16560993,0.35518762,0.20078076,0.31725636,0.22745678,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.25499284,0.37779218,0.15245306,0.33894566,0.18588816,0.29993558,0.21293116,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.24022566,0.36337334,0.13948783,0.32307538,0.17154044,0.28353882,0.19909336,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.22636437,0.3483091,0.12737857,0.30736813,0.15792279,0.26765144,0.18541276,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.2115741,0.33275396,0.11648525,0.29185462,0.14511478,0.251768,0.17219579,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.19830734,0.31854045,0.105972536,0.27662778,0.1330203,0.23511052,0.15859719,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.18479446,0.30420738,0.09585076,0.2617112,0.12173135,0.22019263,0.14606428,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.17297566,0.29049137,0.08654992,0.24703975,0.11122414,0.20621565,0.13444798,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22B,0.16050902,0.2770891,0.078029744,0.23303656,0.101318225,0.19245787,0.1235871,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22B,0.14838716,0.26402134,0.070246056,0.21981898,0.09238269,0.17931825,0.11341223,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22B,0.13676403,0.25131184,0.06315334,0.20669416,0.08405419,0.16770606,0.10425755,,,,,,,
2022-12-02,Trinidad and Tobago,Omicron 22B,0.12617967,0.23898238,0.05669705,0.19402677,0.07636737,0.15668964,0.095440485,,,,,,,
2022-12-03,Trinidad and Tobago,Omicron 22B,0.11664574,0.22705612,0.050842978,0.18206409,0.06933129,0.14510724,0.08667441,,,,,,,
2022-12-04,Trinidad and Tobago,Omicron 22B,0.107818946,0.21554926,0.045766093,0.1699409,0.06295131,0.13434038,0.07938729,,,,,,,
2022-12-05,Trinidad and Tobago,Omicron 22B,0.099012494,0.20419529,0.041225947,0.15893777,0.05692942,0.124965936,0.072717026,,,,,,,
2022-12-06,Trinidad and Tobago,Omicron 22B,0.0915664,0.19263878,0.036842786,0.14865842,0.05148428,0.11606058,0.06611271,,,,,,,
2022-12-07,Trinidad and Tobago,Omicron 22B,0.08436334,0.18168095,0.03305188,0.1389277,0.046592437,0.10687265,0.060147483,,,,,,,
2022-12-08,Trinidad and Tobago,Omicron 22B,0.07770881,0.17179541,0.029596664,0.1302174,0.042036485,0.098394185,0.054635055,,,,,,,
2022-12-09,Trinidad and Tobago,Omicron 22B,0.071436666,0.16234015,0.026434451,0.12194228,0.037959248,0.090932645,0.04958892,,,,,,,
2022-12-10,Trinidad and Tobago,Omicron 22B,0.06551233,0.1533083,0.023596391,0.113676704,0.03424136,0.08413794,0.045304075,,,,,,,
2022-12-11,Trinidad and Tobago,Omicron 22B,0.060310796,0.14450142,0.021052042,0.106318876,0.030881764,0.077619106,0.04115472,,,,,,,
2022-12-12,Trinidad and Tobago,Omicron 22B,0.05501691,0.1354516,0.018760465,0.09923506,0.027836373,0.071330085,0.03734233,,,,,,,
2022-12-13,Trinidad and Tobago,Omicron 22B,0.050580367,0.12687062,0.016673258,0.092151225,0.02507734,0.06583011,0.033923462,,,,,,,
2022-12-14,Trinidad and Tobago,Omicron 22B,0.04641745,0.118748605,0.014815941,0.08588892,0.022578798,0.060866073,0.030824177,,,,,,,
2022-12-15,Trinidad and Tobago,Omicron 22B,0.04251246,0.11050934,0.013165405,0.080011435,0.020316884,0.056063,0.02800867,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22D,0.03369467,0.06979211,0.016624834,0.053713866,0.021416925,0.04330684,0.026935795,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22D,0.034972347,0.072457194,0.017244749,0.055430118,0.022032805,0.044409834,0.027638443,,,,,,,
