date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-27,Trinidad and Tobago,Delta,0.88216865,1.2296343,0.6342858,1.0851727,0.7197075,0.99670297,0.7982587
2022-06-28,Trinidad and Tobago,Delta,0.88216245,1.229836,0.6342538,1.0859135,0.7197959,0.9970171,0.7981956
2022-06-29,Trinidad and Tobago,Delta,0.882208,1.2298847,0.63422346,1.0866485,0.7203542,0.9969848,0.7981018
2022-06-30,Trinidad and Tobago,Delta,0.8822793,1.2294259,0.6341915,1.0873765,0.7211598,0.9958102,0.79803556
2022-07-01,Trinidad and Tobago,Delta,0.88234854,1.2288482,0.6342572,1.0880959,0.72154313,0.99593353,0.797605
2022-07-02,Trinidad and Tobago,Delta,0.88302577,1.2275207,0.6344376,1.0886928,0.72192216,0.99640596,0.7970439
2022-07-03,Trinidad and Tobago,Delta,0.8826068,1.2250478,0.6346167,1.0892682,0.7222902,0.9960256,0.7967788
2022-07-04,Trinidad and Tobago,Delta,0.8838282,1.2219361,0.6347905,1.0896258,0.72264075,0.9955614,0.79658145
2022-07-05,Trinidad and Tobago,Delta,0.88461494,1.2187526,0.63507503,1.0889328,0.72296685,0.9958723,0.7959951
2022-07-06,Trinidad and Tobago,Delta,0.88548636,1.2170935,0.6353618,1.0882787,0.72307116,0.9959236,0.79583204
2022-07-07,Trinidad and Tobago,Delta,0.8862715,1.2157676,0.6356282,1.0872201,0.72289217,0.99611014,0.79597664
2022-07-08,Trinidad and Tobago,Delta,0.8859862,1.2143645,0.6358696,1.0855579,0.72272956,0.9963418,0.7958971
2022-07-09,Trinidad and Tobago,Delta,0.8861555,1.2128923,0.6360811,1.0860145,0.7226374,0.9962701,0.7955485
2022-07-10,Trinidad and Tobago,Delta,0.88667923,1.2113621,0.6362614,1.0856819,0.7226325,0.9960941,0.79545957
2022-07-11,Trinidad and Tobago,Delta,0.8871842,1.209959,0.63641465,1.0854275,0.7226491,0.99601936,0.7967575
2022-07-12,Trinidad and Tobago,Delta,0.8876654,1.2093943,0.63654536,1.0852356,0.72313416,0.99632466,0.79698163
2022-07-13,Trinidad and Tobago,Delta,0.8879851,1.2100923,0.6366584,1.0850781,0.72244084,0.9966972,0.79694676
2022-07-14,Trinidad and Tobago,Delta,0.88734615,1.2110145,0.6367581,1.0848415,0.7222826,0.99679935,0.796926
2022-07-15,Trinidad and Tobago,Delta,0.88672554,1.2121538,0.63684916,1.0846217,0.7221481,0.9967283,0.7970037
2022-07-16,Trinidad and Tobago,Delta,0.8861415,1.2135193,0.6369363,1.084403,0.72204036,0.9966598,0.7972424
2022-07-17,Trinidad and Tobago,Delta,0.885612,1.215208,0.6370239,1.0854269,0.7220286,0.99647385,0.7974488
2022-07-18,Trinidad and Tobago,Delta,0.8851552,1.21429,0.63711685,1.087219,0.72204244,0.99622345,0.7977592
2022-07-19,Trinidad and Tobago,Delta,0.88478917,1.2134124,0.63721955,1.0887668,0.72182435,0.99573284,0.79812783
2022-07-20,Trinidad and Tobago,Delta,0.88453203,1.2126856,0.63733655,1.0890415,0.7215018,0.99529713,0.79864854
2022-07-21,Trinidad and Tobago,Delta,0.8843992,1.2121775,0.6374723,1.0893782,0.72116584,0.99536145,0.7983812
2022-07-22,Trinidad and Tobago,Delta,0.88417035,1.2118146,0.6365005,1.0897189,0.72095454,0.9957379,0.79821813
2022-07-23,Trinidad and Tobago,Delta,0.8837951,1.2115855,0.6349118,1.0900111,0.7225834,0.9959315,0.7983118
2022-07-24,Trinidad and Tobago,Delta,0.8834694,1.211478,0.63399863,1.0903589,0.72265846,0.99589163,0.7982607
2022-07-25,Trinidad and Tobago,Delta,0.88369656,1.2114809,0.634359,1.090756,0.72279114,0.99583244,0.7985121
2022-07-26,Trinidad and Tobago,Delta,0.8838068,1.2115822,0.6347621,1.0911969,0.7229737,0.99579656,0.798797
2022-07-27,Trinidad and Tobago,Delta,0.8835758,1.2117708,0.63521177,1.0916755,0.7231533,0.9957704,0.79908895
2022-07-28,Trinidad and Tobago,Delta,0.8835951,1.2120748,0.6356878,1.0921785,0.72332525,0.99574834,0.7993734
2022-07-29,Trinidad and Tobago,Delta,0.88389534,1.2124727,0.6359333,1.0929773,0.72377294,0.99576414,0.7992053
2022-07-30,Trinidad and Tobago,Delta,0.8844389,1.2129257,0.6356708,1.0934136,0.7247039,0.9953467,0.7986147
2022-07-31,Trinidad and Tobago,Delta,0.8850156,1.2134233,0.6354071,1.09385,0.725714,0.9949524,0.79885906
2022-08-01,Trinidad and Tobago,Delta,0.8850604,1.2139552,0.6351749,1.0943999,0.72620153,0.9943009,0.799242
2022-08-02,Trinidad and Tobago,Delta,0.88494587,1.2145116,0.63497263,1.094532,0.7262868,0.9942323,0.7988993
2022-08-03,Trinidad and Tobago,Delta,0.88477385,1.2153708,0.63479143,1.0946542,0.7263427,0.9942063,0.79816544
2022-08-04,Trinidad and Tobago,Delta,0.8845633,1.2166774,0.6346216,1.0947301,0.72649795,0.9940593,0.7976987
2022-08-05,Trinidad and Tobago,Delta,0.8842578,1.218013,0.63445336,1.094795,0.72618526,0.99420935,0.7979151
2022-08-06,Trinidad and Tobago,Delta,0.883809,1.2193451,0.6342769,1.0948488,0.726066,0.9945731,0.7977263
2022-08-07,Trinidad and Tobago,Delta,0.883677,1.2206404,0.63408244,1.0947635,0.72595125,0.99498636,0.7977563
2022-08-08,Trinidad and Tobago,Delta,0.88349557,1.2218661,0.63386023,1.0943812,0.72578233,0.99482405,0.79780376
2022-08-09,Trinidad and Tobago,Delta,0.8836082,1.2229892,0.6339667,1.0944234,0.7254116,0.995543,0.7976705
2022-08-10,Trinidad and Tobago,Delta,0.88357085,1.2239764,0.63421154,1.0945066,0.72523093,0.9958061,0.797664
2022-08-11,Trinidad and Tobago,Delta,0.88362944,1.2247946,0.6344328,1.0941427,0.72506744,0.9960152,0.7977164
2022-08-12,Trinidad and Tobago,Delta,0.88380325,1.2254109,0.6346227,1.0937922,0.7249248,0.99617076,0.7977779
2022-08-13,Trinidad and Tobago,Delta,0.88417304,1.2252352,0.63477415,1.0937332,0.7247353,0.99621916,0.79784995
2022-08-14,Trinidad and Tobago,Delta,0.8846314,1.224685,0.6348851,1.0938616,0.72450054,0.9960438,0.7979313
2022-08-15,Trinidad and Tobago,Delta,0.8851479,1.2240834,0.63495696,1.0943674,0.7244843,0.9956964,0.7970171
2022-08-16,Trinidad and Tobago,Delta,0.885435,1.2239361,0.63499147,1.0948672,0.7245091,0.995333,0.7974936
2022-08-17,Trinidad and Tobago,Delta,0.8860868,1.2236534,0.63499004,1.0953565,0.7243578,0.9949533,0.7979925
2022-08-18,Trinidad and Tobago,Delta,0.88615286,1.2232544,0.6349544,1.0954227,0.7240195,0.99592537,0.7982842
2022-08-19,Trinidad and Tobago,Delta,0.88611144,1.2227588,0.634886,1.0967144,0.72307205,0.9959709,0.79836273
2022-08-20,Trinidad and Tobago,Delta,0.88635814,1.2221857,0.6347865,1.0972841,0.7229761,0.99595815,0.7984309
2022-08-21,Trinidad and Tobago,Delta,0.88616896,1.2215548,0.6346574,1.097876,0.72291017,0.99581337,0.7984854
2022-08-22,Trinidad and Tobago,Delta,0.8858905,1.2208853,0.63450027,1.0979667,0.72280186,0.99572515,0.7985228
2022-08-23,Trinidad and Tobago,Delta,0.88454354,1.2201967,0.6343168,1.0973955,0.7223969,0.99572134,0.7980361
2022-08-24,Trinidad and Tobago,Delta,0.88406694,1.2203866,0.6341084,1.098355,0.72196424,0.99571323,0.7971477
2022-08-25,Trinidad and Tobago,Delta,0.8839502,1.2207923,0.6338747,1.0989795,0.7219069,0.99531853,0.797294
2022-08-26,Trinidad and Tobago,Delta,0.8851321,1.2212839,0.63360876,1.0988926,0.72152406,0.9946696,0.79750776
2022-08-27,Trinidad and Tobago,Delta,0.8861029,1.2218509,0.6333027,1.0986177,0.72107387,0.9938302,0.79774505
2022-08-28,Trinidad and Tobago,Delta,0.88641393,1.2224822,0.63294876,1.0988472,0.7206408,0.99289733,0.7980212
2022-08-29,Trinidad and Tobago,Delta,0.886748,1.2231674,0.63253915,1.1005833,0.72023404,0.9921235,0.79819095
2022-08-30,Trinidad and Tobago,Delta,0.88685644,1.2238958,0.632066,1.1021483,0.71985203,0.99241036,0.79808664
2022-08-31,Trinidad and Tobago,Delta,0.8870927,1.2246565,0.6315217,1.1022571,0.7195445,0.99262697,0.7979795
2022-09-01,Trinidad and Tobago,Delta,0.88657135,1.2254386,0.6308985,1.1021572,0.7193243,0.99255896,0.7978732
2022-09-02,Trinidad and Tobago,Delta,0.8854399,1.2262313,0.63018894,1.1021183,0.719783,0.99235475,0.7977717
2022-09-03,Trinidad and Tobago,Delta,0.88521934,1.227024,0.6293856,1.102149,0.7201813,0.99218535,0.7976788
2022-09-04,Trinidad and Tobago,Delta,0.8854985,1.2275423,0.62844294,1.1022581,0.7204818,0.99209744,0.7975985
2022-09-05,Trinidad and Tobago,Delta,0.885141,1.2276614,0.62737757,1.1022122,0.7206498,0.99209684,0.7975344
2022-09-06,Trinidad and Tobago,Delta,0.8855465,1.2278124,0.62623024,1.1017696,0.7206878,0.99217737,0.7975418
2022-09-07,Trinidad and Tobago,Delta,0.88625395,1.2293866,0.6251434,1.1026641,0.72063047,0.9923228,0.797843
2022-09-08,Trinidad and Tobago,Delta,0.8866916,1.2310439,0.624919,1.1039277,0.72051376,0.99251664,0.79855794
2022-09-09,Trinidad and Tobago,Delta,0.88744044,1.2327013,0.62470865,1.1047685,0.7199561,0.9927118,0.79822445
2022-09-10,Trinidad and Tobago,Delta,0.8875066,1.2340751,0.62455916,1.1078342,0.72006655,0.9928812,0.79800063
2022-09-11,Trinidad and Tobago,Delta,0.88766867,1.2347302,0.62460345,1.1080533,0.7199244,0.9933635,0.7981415
2022-09-12,Trinidad and Tobago,Delta,0.8884431,1.2358493,0.6246436,1.1069447,0.7199048,0.9936775,0.7983257
2022-09-13,Trinidad and Tobago,Delta,0.8888195,1.2368357,0.6246814,1.1076515,0.71961564,0.9937008,0.7984068
2022-09-14,Trinidad and Tobago,Delta,0.8893759,1.2374895,0.6247185,1.1074362,0.7199553,0.9941706,0.79851127
2022-09-15,Trinidad and Tobago,Delta,0.888793,1.2380759,0.62475693,1.1070223,0.72025144,0.9930294,0.7987205
2022-06-04,Trinidad and Tobago,Omicron 22A,1.4787521,1.573894,1.3910649,1.5396197,1.4200616,1.5126693,1.4463644
2022-06-05,Trinidad and Tobago,Omicron 22A,1.478826,1.5741477,1.3919787,1.5392592,1.421067,1.5123706,1.4474193
2022-06-06,Trinidad and Tobago,Omicron 22A,1.4794128,1.5740557,1.3927069,1.5397391,1.4205513,1.5118744,1.4480492
2022-06-07,Trinidad and Tobago,Omicron 22A,1.4799666,1.5739743,1.393362,1.5398673,1.4204637,1.5114148,1.4486318
2022-06-08,Trinidad and Tobago,Omicron 22A,1.4800681,1.5750045,1.3936281,1.5399874,1.4199537,1.5115962,1.4489776
2022-06-09,Trinidad and Tobago,Omicron 22A,1.4797375,1.57493,1.3935343,1.5395623,1.420109,1.5118088,1.4498142
2022-06-10,Trinidad and Tobago,Omicron 22A,1.4801009,1.574753,1.3932343,1.5394589,1.420131,1.5119448,1.4499989
2022-06-11,Trinidad and Tobago,Omicron 22A,1.4799533,1.5743055,1.3928814,1.5401824,1.4199784,1.5120597,1.4496636
2022-06-12,Trinidad and Tobago,Omicron 22A,1.4798532,1.5738449,1.3926942,1.5400172,1.4207506,1.5116903,1.4491434
2022-06-13,Trinidad and Tobago,Omicron 22A,1.4798493,1.5736797,1.3930477,1.5405092,1.4202648,1.5111897,1.4491402
2022-06-14,Trinidad and Tobago,Omicron 22A,1.4798799,1.573862,1.3928635,1.5399299,1.4203917,1.5115644,1.4490478
2022-06-15,Trinidad and Tobago,Omicron 22A,1.4798757,1.5741878,1.3926723,1.5405632,1.4204718,1.5114434,1.4494399
2022-06-16,Trinidad and Tobago,Omicron 22A,1.480148,1.5739985,1.3924654,1.540938,1.4194388,1.5116757,1.4496975
2022-06-17,Trinidad and Tobago,Omicron 22A,1.4802705,1.5744965,1.3926432,1.5410906,1.419688,1.5116681,1.4500425
2022-06-18,Trinidad and Tobago,Omicron 22A,1.4802296,1.5752356,1.3929722,1.5413772,1.4200928,1.5117083,1.4496602
2022-06-19,Trinidad and Tobago,Omicron 22A,1.4805739,1.5749284,1.3932233,1.5410463,1.4207336,1.5116245,1.4496613
2022-06-20,Trinidad and Tobago,Omicron 22A,1.4803605,1.5744841,1.3935227,1.5408006,1.4208493,1.5108593,1.4493486
2022-06-21,Trinidad and Tobago,Omicron 22A,1.4804027,1.5742309,1.3938655,1.540465,1.4207401,1.5108564,1.4495559
2022-06-22,Trinidad and Tobago,Omicron 22A,1.4803704,1.5739862,1.3942368,1.5404166,1.4207684,1.5107095,1.449446
2022-06-23,Trinidad and Tobago,Omicron 22A,1.4802468,1.573673,1.3946228,1.5398833,1.4208212,1.5106794,1.4485195
2022-06-24,Trinidad and Tobago,Omicron 22A,1.4800057,1.573297,1.3951858,1.5390605,1.4205523,1.5104692,1.4485732
2022-06-25,Trinidad and Tobago,Omicron 22A,1.479742,1.5727565,1.3947866,1.5393672,1.4204028,1.5101928,1.4490788
2022-06-26,Trinidad and Tobago,Omicron 22A,1.4799159,1.5721637,1.393827,1.5398004,1.4207959,1.5099078,1.4491811
2022-06-27,Trinidad and Tobago,Omicron 22A,1.4797995,1.5715375,1.3935995,1.5401089,1.420829,1.5097964,1.4495615
2022-06-28,Trinidad and Tobago,Omicron 22A,1.479783,1.5709679,1.3936864,1.5406537,1.4208907,1.5093932,1.4495673
2022-06-29,Trinidad and Tobago,Omicron 22A,1.4797771,1.570755,1.3939033,1.5410788,1.4208615,1.5091107,1.4493883
2022-06-30,Trinidad and Tobago,Omicron 22A,1.4796318,1.5704882,1.3940716,1.5408988,1.4204228,1.5088999,1.44944
2022-07-01,Trinidad and Tobago,Omicron 22A,1.4794421,1.5704038,1.3939667,1.5410998,1.4204577,1.5085745,1.4495201
2022-07-02,Trinidad and Tobago,Omicron 22A,1.4792602,1.5704367,1.393518,1.541556,1.4202342,1.5081093,1.4497454
2022-07-03,Trinidad and Tobago,Omicron 22A,1.4791906,1.5703647,1.3928936,1.5415385,1.4196013,1.5086187,1.4497935
2022-07-04,Trinidad and Tobago,Omicron 22A,1.47874,1.5702965,1.3922362,1.5410569,1.4192173,1.5090437,1.4495969
2022-07-05,Trinidad and Tobago,Omicron 22A,1.4788132,1.5708966,1.3918152,1.5403992,1.419825,1.5088274,1.4500227
2022-07-06,Trinidad and Tobago,Omicron 22A,1.4787738,1.5718453,1.3910611,1.5406054,1.4200525,1.5089327,1.4505019
2022-07-07,Trinidad and Tobago,Omicron 22A,1.478338,1.5714931,1.3908355,1.5401635,1.4200058,1.5096594,1.450223
2022-07-08,Trinidad and Tobago,Omicron 22A,1.4780397,1.5711432,1.3896043,1.5396284,1.4201518,1.5096703,1.4504765
2022-07-09,Trinidad and Tobago,Omicron 22A,1.4782383,1.570939,1.3891265,1.5399742,1.4205563,1.5093949,1.450596
2022-07-10,Trinidad and Tobago,Omicron 22A,1.4782681,1.570833,1.388855,1.5403042,1.4208462,1.509123,1.4508904
2022-07-11,Trinidad and Tobago,Omicron 22A,1.4784408,1.5705316,1.3891959,1.5406152,1.4209161,1.5096288,1.4511127
2022-07-12,Trinidad and Tobago,Omicron 22A,1.4783466,1.5709131,1.3896816,1.5411156,1.4213809,1.5098042,1.450949
2022-07-13,Trinidad and Tobago,Omicron 22A,1.4783776,1.571841,1.3901918,1.5414524,1.4214559,1.509865,1.4507928
2022-07-14,Trinidad and Tobago,Omicron 22A,1.4783484,1.5722057,1.3904295,1.5418508,1.4215301,1.5094686,1.450552
2022-07-15,Trinidad and Tobago,Omicron 22A,1.4788803,1.5723993,1.3904544,1.5420024,1.4218007,1.5087738,1.4513701
2022-07-16,Trinidad and Tobago,Omicron 22A,1.4791732,1.572731,1.390553,1.5417508,1.4218513,1.5091156,1.4509296
2022-07-17,Trinidad and Tobago,Omicron 22A,1.4794862,1.5732129,1.3908429,1.541751,1.4223785,1.5092354,1.4498112
2022-07-18,Trinidad and Tobago,Omicron 22A,1.4805336,1.5735229,1.3911422,1.5415444,1.4226642,1.5098114,1.4488955
2022-07-19,Trinidad and Tobago,Omicron 22A,1.4804312,1.5730692,1.3914273,1.5408543,1.4226285,1.5097786,1.4486935
2022-07-20,Trinidad and Tobago,Omicron 22A,1.4804783,1.5723791,1.3915842,1.541373,1.4227552,1.5097907,1.448434
2022-07-21,Trinidad and Tobago,Omicron 22A,1.4807402,1.5720261,1.3908345,1.5415138,1.42293,1.5098374,1.4481366
2022-07-22,Trinidad and Tobago,Omicron 22A,1.4806626,1.5719322,1.3907385,1.5411855,1.4231681,1.51002,1.4480184
2022-07-23,Trinidad and Tobago,Omicron 22A,1.4798396,1.572185,1.3907714,1.5413227,1.4230322,1.5098685,1.4478444
2022-07-24,Trinidad and Tobago,Omicron 22A,1.4805074,1.572436,1.3908083,1.5404799,1.422978,1.5098779,1.4478966
2022-07-25,Trinidad and Tobago,Omicron 22A,1.4802473,1.5726241,1.3908538,1.5403671,1.4229727,1.5099206,1.4474773
2022-07-26,Trinidad and Tobago,Omicron 22A,1.4801258,1.5727079,1.3909118,1.5405906,1.4228905,1.5099466,1.4473089
2022-07-27,Trinidad and Tobago,Omicron 22A,1.4800476,1.5727552,1.3909864,1.5408617,1.4229643,1.5100979,1.447464
2022-07-28,Trinidad and Tobago,Omicron 22A,1.4798281,1.5727684,1.3910823,1.5410464,1.4232657,1.5103455,1.447753
2022-07-29,Trinidad and Tobago,Omicron 22A,1.4796578,1.5727506,1.3912032,1.5404303,1.4232827,1.5105604,1.4476484
2022-07-30,Trinidad and Tobago,Omicron 22A,1.4798552,1.5727038,1.3916905,1.5419506,1.4227126,1.5106505,1.4477222
2022-07-31,Trinidad and Tobago,Omicron 22A,1.4800189,1.57265,1.393222,1.5423921,1.422233,1.5106561,1.4474404
2022-08-01,Trinidad and Tobago,Omicron 22A,1.4803679,1.5725813,1.393535,1.5427693,1.422122,1.5108367,1.4475096
2022-08-02,Trinidad and Tobago,Omicron 22A,1.4807409,1.5724819,1.3935874,1.5431366,1.4217374,1.510959,1.4472997
2022-08-03,Trinidad and Tobago,Omicron 22A,1.4811468,1.5723583,1.393502,1.5432947,1.4214716,1.5115631,1.4474311
2022-08-04,Trinidad and Tobago,Omicron 22A,1.4814882,1.5723478,1.3934202,1.5441087,1.4212724,1.5108757,1.4480757
2022-08-05,Trinidad and Tobago,Omicron 22A,1.4818528,1.5731306,1.3932934,1.5449624,1.4215157,1.5109732,1.4477681
2022-08-06,Trinidad and Tobago,Omicron 22A,1.4821206,1.573004,1.3933764,1.5458331,1.4225482,1.5107476,1.4474826
2022-08-07,Trinidad and Tobago,Omicron 22A,1.482116,1.5730445,1.3937463,1.5461096,1.4224703,1.5107839,1.4476521
2022-08-08,Trinidad and Tobago,Omicron 22A,1.481725,1.573205,1.3936,1.5458939,1.4220608,1.5109497,1.4484146
2022-08-09,Trinidad and Tobago,Omicron 22A,1.4817967,1.5726471,1.3935242,1.5452893,1.4223102,1.5112348,1.4486622
2022-08-10,Trinidad and Tobago,Omicron 22A,1.4814615,1.5735054,1.39293,1.5451832,1.4219971,1.51193,1.4490846
2022-08-11,Trinidad and Tobago,Omicron 22A,1.4816979,1.575794,1.3920511,1.5450468,1.4220326,1.5119734,1.4489708
2022-08-12,Trinidad and Tobago,Omicron 22A,1.4819926,1.5760505,1.3918283,1.5449271,1.4217592,1.5118389,1.4484073
2022-08-13,Trinidad and Tobago,Omicron 22A,1.4822842,1.576561,1.3934249,1.5449178,1.4211974,1.5114894,1.4484253
2022-08-14,Trinidad and Tobago,Omicron 22A,1.4823849,1.5763842,1.394135,1.5450503,1.4205995,1.5117838,1.4480876
2022-08-15,Trinidad and Tobago,Omicron 22A,1.4825368,1.5756443,1.394493,1.5453227,1.4204667,1.5119367,1.4477094
2022-08-16,Trinidad and Tobago,Omicron 22A,1.4821215,1.5757284,1.3949116,1.545613,1.4204239,1.5113766,1.4475229
2022-08-17,Trinidad and Tobago,Omicron 22A,1.4815302,1.5759311,1.394858,1.5447872,1.4203906,1.5111873,1.4479762
2022-08-18,Trinidad and Tobago,Omicron 22A,1.4815253,1.5761523,1.3950489,1.544152,1.420362,1.5113337,1.4477789
2022-08-19,Trinidad and Tobago,Omicron 22A,1.4820427,1.5764122,1.3957574,1.5439317,1.4200485,1.5115024,1.4473209
2022-08-20,Trinidad and Tobago,Omicron 22A,1.4820979,1.5761776,1.3958969,1.5438538,1.419719,1.5116951,1.4469136
2022-08-21,Trinidad and Tobago,Omicron 22A,1.4816934,1.5763869,1.3958244,1.5443426,1.4205198,1.5119576,1.4467419
2022-08-22,Trinidad and Tobago,Omicron 22A,1.4817448,1.5770352,1.3958055,1.5448993,1.4198617,1.512078,1.4464982
2022-08-23,Trinidad and Tobago,Omicron 22A,1.4813952,1.5776811,1.3958577,1.5454819,1.4186654,1.5122552,1.4465095
2022-08-24,Trinidad and Tobago,Omicron 22A,1.480794,1.5780696,1.3959732,1.5460165,1.4180925,1.512836,1.4465775
2022-08-25,Trinidad and Tobago,Omicron 22A,1.4804344,1.5782789,1.3954263,1.5453756,1.4176092,1.5131223,1.4465394
2022-08-26,Trinidad and Tobago,Omicron 22A,1.4807097,1.5773679,1.3947699,1.5452883,1.416981,1.5135759,1.4463512
2022-08-27,Trinidad and Tobago,Omicron 22A,1.4804544,1.5776919,1.3938608,1.5457443,1.4166751,1.5140823,1.4464184
2022-08-28,Trinidad and Tobago,Omicron 22A,1.4800384,1.5781143,1.3950282,1.54692,1.4160903,1.5138392,1.4465854
2022-08-29,Trinidad and Tobago,Omicron 22A,1.4796995,1.5783596,1.3949562,1.5465429,1.4164338,1.5144928,1.4463474
2022-08-30,Trinidad and Tobago,Omicron 22A,1.4798417,1.5799422,1.3948958,1.5468122,1.4163911,1.5142655,1.4468409
2022-08-31,Trinidad and Tobago,Omicron 22A,1.4803019,1.5812026,1.3936548,1.5470592,1.4166157,1.5146053,1.4474807
2022-09-01,Trinidad and Tobago,Omicron 22A,1.4803364,1.5823464,1.3922287,1.5476407,1.4173906,1.5151057,1.4475011
2022-09-02,Trinidad and Tobago,Omicron 22A,1.4802558,1.5832832,1.3919865,1.5482006,1.4172398,1.5154428,1.4471136
2022-09-03,Trinidad and Tobago,Omicron 22A,1.4801639,1.583626,1.3911183,1.5480752,1.4170449,1.5153382,1.4474795
2022-09-04,Trinidad and Tobago,Omicron 22A,1.4799902,1.5839425,1.3898792,1.5483636,1.4159173,1.5160413,1.4480247
2022-09-05,Trinidad and Tobago,Omicron 22A,1.4800296,1.5840758,1.3892162,1.5483522,1.4153893,1.5160006,1.4472773
2022-09-06,Trinidad and Tobago,Omicron 22A,1.4804826,1.5835907,1.3884217,1.5476526,1.4151635,1.5156958,1.4471371
2022-09-07,Trinidad and Tobago,Omicron 22A,1.4806893,1.5848196,1.3874865,1.5471532,1.4158822,1.5157844,1.4466789
2022-09-08,Trinidad and Tobago,Omicron 22A,1.4805964,1.5844855,1.3868626,1.5470294,1.4160352,1.516313,1.4461982
2022-09-09,Trinidad and Tobago,Omicron 22A,1.4815271,1.5827625,1.3864422,1.547204,1.4161723,1.5163018,1.446388
2022-09-10,Trinidad and Tobago,Omicron 22A,1.4810977,1.5818887,1.386109,1.5478108,1.416035,1.5166318,1.4470251
2022-09-11,Trinidad and Tobago,Omicron 22A,1.4806325,1.5815122,1.3861644,1.548189,1.4169378,1.5165019,1.4468509
2022-09-12,Trinidad and Tobago,Omicron 22A,1.4807162,1.5811787,1.385476,1.548012,1.4177979,1.5167907,1.4466081
2022-09-13,Trinidad and Tobago,Omicron 22A,1.481118,1.5819671,1.3853189,1.5483725,1.4168322,1.5166172,1.4468648
2022-09-14,Trinidad and Tobago,Omicron 22A,1.4814978,1.583514,1.3851352,1.5488634,1.417942,1.5167384,1.4464202
2022-09-15,Trinidad and Tobago,Omicron 22A,1.4823691,1.5859754,1.3853371,1.5498496,1.4175661,1.5170354,1.4465744
2022-06-04,Trinidad and Tobago,Omicron 22B,1.6113511,1.6927414,1.5361073,1.6663542,1.5527971,1.6389213,1.5827693
2022-06-05,Trinidad and Tobago,Omicron 22B,1.6116043,1.6927428,1.5362756,1.6666105,1.5528175,1.6389633,1.5829978
2022-06-06,Trinidad and Tobago,Omicron 22B,1.6115495,1.6927177,1.5364425,1.6679806,1.5536985,1.6389935,1.5830538
2022-06-07,Trinidad and Tobago,Omicron 22B,1.6112908,1.692569,1.5365541,1.6687224,1.5538032,1.6388526,1.5831156
