date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Trinidad and Tobago	Delta	0.0016072709	0.015450825	0.00015339765	0.006250278	0.0003876296	0.0031359293	0.00076138193							
2022-06-04	Trinidad and Tobago	Delta	0.0017922821	0.017088197	0.00017255143	0.0069851214	0.00042904666	0.0034987617	0.0008429084							
2022-06-05	Trinidad and Tobago	Delta	0.0020370875	0.01912211	0.00020180407	0.007839155	0.00049073435	0.003995878	0.0009536294							
2022-06-06	Trinidad and Tobago	Delta	0.0024521635	0.022850089	0.0002553829	0.009347337	0.00061461463	0.0048275334	0.0011387084							
2022-06-07	Trinidad and Tobago	Delta	0.0029845973	0.027534433	0.0003232073	0.011152169	0.0007543237	0.005910338	0.0013954828							
2022-06-08	Trinidad and Tobago	Delta	0.0034759697	0.03177917	0.00038199237	0.012849552	0.00088650297	0.006838652	0.0016299175							
2022-06-09	Trinidad and Tobago	Delta	0.0039016027	0.035099857	0.0004321876	0.014334982	0.0010011009	0.0076176473	0.0018249911							
2022-06-10	Trinidad and Tobago	Delta	0.004303827	0.03790932	0.00048556784	0.015694236	0.0011072702	0.008392155	0.00200329							
2022-06-11	Trinidad and Tobago	Delta	0.0047566723	0.04088042	0.0005426203	0.017174728	0.0012259802	0.009236111	0.0021857512							
2022-06-12	Trinidad and Tobago	Delta	0.00523746	0.044429272	0.00061296823	0.018884072	0.0013671427	0.010303903	0.0024033447							
2022-06-13	Trinidad and Tobago	Delta	0.0058168992	0.048213627	0.0006866185	0.020688165	0.0015391726	0.01133524	0.0026494544							
2022-06-14	Trinidad and Tobago	Delta	0.0062278886	0.05118847	0.00075083325	0.022138862	0.0016553357	0.012226595	0.0028450694							
