date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-06,Trinidad and Tobago,Delta,0.013276037,0.036913235,0.004276889,0.025671523,0.0065999855,0.018014815,0.009272637,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.012480789,0.035441242,0.0039417464,0.024374878,0.006162762,0.017082315,0.008651294,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0117142275,0.034027606,0.0036266702,0.023205237,0.0057166014,0.016109444,0.008120112,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0110052675,0.03266287,0.0033141905,0.022007098,0.005304382,0.015195782,0.0076330653,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.010349862,0.031308793,0.0030252298,0.020881716,0.004918241,0.014399646,0.007107899,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.009740155,0.029924853,0.0027599866,0.019944586,0.004563319,0.01360199,0.0066714203,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.009141313,0.02859995,0.0025331355,0.018971125,0.004212707,0.012818124,0.0062253107,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.008560294,0.027334567,0.0023246966,0.017932765,0.0039504836,0.012077775,0.005823468,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.008053325,0.026129272,0.0021114857,0.016963264,0.003668844,0.011409445,0.005442822,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0075658113,0.025097419,0.0019125133,0.01607098,0.003405331,0.010778433,0.005075798,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.60623497,0.68714046,0.51883674,0.6586225,0.55002344,0.63189906,0.5804886,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.62543726,0.70857495,0.5378598,0.67669135,0.569522,0.6517155,0.5991211,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.64367497,0.7280953,0.55652344,0.6953983,0.5881172,0.6705854,0.61726606,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.66213346,0.74716544,0.57390106,0.7131675,0.60716707,0.68822664,0.63447016,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.68011063,0.762915,0.590271,0.7306557,0.6231404,0.7058471,0.6520825,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.697958,0.77898675,0.6077255,0.7484575,0.6407205,0.7242065,0.67105293,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.7154759,0.7944429,0.6250634,0.7648804,0.6586441,0.7414344,0.6872677,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7318563,0.8094387,0.6413219,0.78015536,0.6737324,0.7582545,0.7035111,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7468223,0.822737,0.6557491,0.79410064,0.6889634,0.7730255,0.719227,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.76056767,0.8352798,0.6713852,0.80806035,0.7029291,0.7865417,0.73215514,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.77463543,0.8469572,0.68646276,0.8213584,0.7170429,0.800406,0.7468328,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.78786814,0.8576447,0.7006842,0.83333194,0.7310661,0.8130956,0.7608993,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.800467,0.8674981,0.71382415,0.84451675,0.7435843,0.82441753,0.773917,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.81189483,0.8765527,0.72383964,0.8548877,0.75512815,0.8360098,0.78506494,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.8226491,0.8849887,0.72939396,0.86450547,0.7670574,0.8460181,0.7966026,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8324867,0.8934537,0.7395861,0.87358046,0.77944016,0.8557905,0.80614936,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8416672,0.901381,0.74966705,0.8827854,0.7906595,0.8649754,0.816677,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8507513,0.9087374,0.7592169,0.89129114,0.80065066,0.87392616,0.82666063,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.8597696,0.9156506,0.767527,0.89809185,0.8106432,0.8822052,0.8359385,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.86732423,0.9217564,0.7763572,0.9050525,0.8205164,0.889543,0.8443588,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.87468725,0.92804193,0.78447294,0.91131216,0.8289484,0.89687485,0.85280776,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8818978,0.93314224,0.7925998,0.9176016,0.83676183,0.90357316,0.86079794,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.88894045,0.9376619,0.8012489,0.9231658,0.84374774,0.9094246,0.86861414,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.89481413,0.9421619,0.8094288,0.92829823,0.85109407,0.91525877,0.8754786,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.8988949,0.94498837,0.81553507,0.93197376,0.8566122,0.9183869,0.880166,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.8773171,0.9283942,0.7790354,0.91603935,0.82241195,0.899088,0.85338205,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.8520412,0.919804,0.7074357,0.9027503,0.77298844,0.88062495,0.81976116,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8418751,0.9182608,0.6724385,0.8981281,0.75551766,0.8736738,0.8035153,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.8351821,0.916476,0.653671,0.8950573,0.74141455,0.8703054,0.7892159,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.82600546,0.915386,0.6278122,0.8895103,0.71834916,0.8653656,0.77414554,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.8150382,0.9143418,0.601442,0.8862979,0.6959313,0.8587594,0.7562095,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.804163,0.91300416,0.5790368,0.88501424,0.6781199,0.85245293,0.7412062,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.7957722,0.91161597,0.5616251,0.8829091,0.66154337,0.8479467,0.7253016,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.7872306,0.9096579,0.5444573,0.8803367,0.6445748,0.84360015,0.7148614,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.77851474,0.90857446,0.52551615,0.8761369,0.6309681,0.8393093,0.7038267,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.76981866,0.90759605,0.50621116,0.87337154,0.6161802,0.83387935,0.69353724,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.7630303,0.9063934,0.48825225,0.87147605,0.6043535,0.82930726,0.68439096,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.75619066,0.9041946,0.4716229,0.8695989,0.59329253,0.82508266,0.67466986,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.7514137,0.9027755,0.45834762,0.8685829,0.58260125,0.82141364,0.6671257,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.76557285,0.90876913,0.47878933,0.8758092,0.60293853,0.8317527,0.68235135,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.78531224,0.91718787,0.51391715,0.8869939,0.63027537,0.8482784,0.7071967,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.7924391,0.92040765,0.52606297,0.8926674,0.6403705,0.8552465,0.71675295,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.7982551,0.9229318,0.53423405,0.896079,0.64635617,0.8594612,0.72179854,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.8075816,0.92720866,0.55035114,0.90169305,0.65865266,0.8654411,0.7319355,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.8183439,0.9314188,0.56939244,0.9075236,0.674749,0.87311876,0.744362,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.82656455,0.9353977,0.58190525,0.9123751,0.6870042,0.87958103,0.7544575,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.83343077,0.9386842,0.59486735,0.9171741,0.6981411,0.8852601,0.7626774,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.84073627,0.9424058,0.60278547,0.92108685,0.7126866,0.89129853,0.77142096,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.84880686,0.94594413,0.6062219,0.9246969,0.7241471,0.89739877,0.78107196,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.856223,0.9487257,0.6176322,0.9282917,0.73646796,0.90292954,0.79132557,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.8636892,0.9513203,0.6286341,0.9324767,0.7441438,0.90796906,0.799833,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.87004894,0.95372534,0.6396755,0.9359187,0.75245667,0.91241175,0.80825806,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.87707865,0.9558661,0.6504624,0.9394032,0.7598221,0.91715354,0.81750476,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.8817495,0.95786726,0.66466093,0.9427918,0.7726032,0.92134875,0.82525814,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.8861764,0.9597968,0.6801987,0.9462141,0.77972555,0.92475414,0.83298165,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.89135826,0.96170294,0.6911831,0.9492651,0.78592825,0.92762876,0.8411294,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.8962449,0.96382594,0.69596964,0.9523077,0.7973561,0.931143,0.8483088,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.9008423,0.96600187,0.706041,0.9554588,0.80451554,0.93482363,0.8534515,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.9055034,0.96811295,0.7117856,0.9580753,0.80888134,0.9388569,0.85982,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.9102658,0.97014064,0.7241628,0.9599821,0.81539696,0.94225085,0.8655386,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.010003523,0.040839992,0.0022667977,0.023108875,0.0037963958,0.01623964,0.0062230155,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.010647919,0.043376677,0.0024616343,0.02473505,0.0041413186,0.017244138,0.0067553795,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.011410348,0.046218626,0.0026437095,0.026507782,0.0044783335,0.018457482,0.0072429995,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.012155717,0.049551517,0.0027850908,0.028376414,0.004682675,0.019713951,0.007823307,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.012774864,0.051064745,0.0028718156,0.0294828,0.00488511,0.020500476,0.008220299,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.011986547,0.047191247,0.0026661437,0.027243622,0.0046818303,0.019274935,0.0077482346,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.0109436475,0.041216742,0.0024420149,0.024903383,0.0043554776,0.017326074,0.0070594945,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.010690576,0.040446546,0.0025379462,0.025053963,0.0042884336,0.017288513,0.006957532,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0110419355,0.041684277,0.00253286,0.026023533,0.0044951723,0.017877825,0.0071472107,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.01107116,0.042848974,0.002502463,0.026617175,0.004543042,0.018005934,0.0071459375,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.010694669,0.042124435,0.0024533456,0.026226843,0.0044426695,0.017599043,0.006906075,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.010125952,0.041415617,0.0023276408,0.025602223,0.004168979,0.016709447,0.006489783,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.009623619,0.041966192,0.0022169529,0.02500133,0.003921245,0.016509315,0.0062433095,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.009563831,0.04256716,0.0020863842,0.02534774,0.0037767692,0.0162861,0.0060625,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.009593448,0.04302098,0.002062459,0.025883995,0.003804818,0.016400006,0.0059429063,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.009409548,0.042316068,0.001964167,0.025371658,0.0037007164,0.016287867,0.005823204,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.009093672,0.041189842,0.0018396267,0.025722269,0.003602684,0.016214967,0.005560037,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.008701383,0.040532827,0.0017223395,0.025764765,0.0034178423,0.015826056,0.005316359,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.0084941685,0.041522563,0.00163059,0.025591183,0.0032653862,0.016115721,0.00518375,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.008416407,0.04272027,0.0015434539,0.025575202,0.003086398,0.015871936,0.0049967277,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.00825098,0.04424311,0.0014669416,0.02593148,0.0028855638,0.015904982,0.00481637,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.008107215,0.045679066,0.0013740249,0.02533156,0.0028748668,0.01571987,0.0046534175,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.00800722,0.046533994,0.001269277,0.024847955,0.0027145974,0.01535071,0.0045023942,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.007870126,0.04834943,0.0012035654,0.02511968,0.0025150683,0.015302936,0.004335126,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.0075932667,0.0502565,0.0011422908,0.025058247,0.0023861164,0.015145975,0.0041484814,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.007258223,0.050241865,0.0010513489,0.024812477,0.0021938002,0.014483839,0.003861932,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.0068532806,0.048346892,0.0009499046,0.02438469,0.001993356,0.013990884,0.0035947277,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.0066002794,0.048680924,0.0008848761,0.024313271,0.0018596381,0.013680199,0.003397251,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.00627291,0.048817776,0.0008194479,0.024209734,0.001705396,0.013419462,0.003230599,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0059825093,0.04854399,0.0007656252,0.023839742,0.0015707447,0.013075501,0.0030624997,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.00578681,0.047949858,0.0006901204,0.023798188,0.0014227453,0.0125866635,0.0028811758,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.005511699,0.04746475,0.00064028334,0.023900487,0.0013302389,0.012324259,0.0027105208,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.005312018,0.04750813,0.00059377216,0.023851132,0.0012384307,0.012070819,0.0025516427,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.00512832,0.047773644,0.0005536111,0.023670992,0.0011738667,0.011795886,0.0024386942,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.004948222,0.047452316,0.00051111635,0.023594502,0.001083181,0.011493464,0.0022791114,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0047416165,0.04717081,0.00047447757,0.023087714,0.0009875122,0.011403805,0.002159061,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.004554673,0.04694057,0.0004314289,0.022693293,0.0008996276,0.011154667,0.0020326145,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.004403799,0.047171187,0.0003898025,0.022310268,0.0008223209,0.010861217,0.0019422395,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.00421869,0.047572367,0.00035912546,0.022274328,0.00075994415,0.01068579,0.001852231,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0041409256,0.049119826,0.0003459152,0.022891846,0.0007431147,0.010802228,0.0018332343,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.004154112,0.0512141,0.00033926568,0.023390615,0.0007314675,0.010977524,0.0018054984,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.004131404,0.053258255,0.0003196675,0.023939492,0.0006815153,0.010896471,0.0017682951,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.0039966395,0.05578541,0.00029584786,0.024623655,0.00063581445,0.01081894,0.0016924399,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.0039639045,0.059813477,0.00027573638,0.025577405,0.00060339546,0.010876556,0.0016244831,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0039170133,0.06337504,0.0002559687,0.026004417,0.00059419643,0.010900709,0.0015781955,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.0038729832,0.065971985,0.00023766293,0.026401283,0.00058271457,0.0110825505,0.0015267826,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.0037729938,0.06940724,0.00022047634,0.027050717,0.00054339814,0.011185209,0.0014743092,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.0037212062,0.073191896,0.00020462807,0.027185587,0.000509921,0.011285434,0.0014279834,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.003683944,0.07706256,0.00018932614,0.02802043,0.00048003392,0.011292792,0.0013597676,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.0036512932,0.08078591,0.00017418695,0.029364966,0.00045171255,0.011202879,0.0013143691,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.00363604,0.08388097,0.00015985692,0.030240854,0.0004249159,0.011148654,0.0012608939,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.0035895007,0.08693356,0.00014715176,0.030946478,0.00040098745,0.011176734,0.0012206498,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.003515245,0.09024115,0.00013578207,0.031227345,0.00037856,0.011092026,0.0011729719,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.003423737,0.0940251,0.00012511137,0.031968184,0.00035730918,0.011115611,0.0011326743,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.003378775,0.09794077,0.00011529082,0.032872755,0.00033409547,0.011037496,0.0010985688,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.0033333206,0.10199228,0.00010618582,0.033805277,0.00030860494,0.010988245,0.0010619605,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.0032989886,0.106178105,9.776615e-05,0.03476565,0.0002926538,0.011042031,0.0010295582,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.0032405737,0.11049171,9.002697e-05,0.03571735,0.00028098762,0.011003705,0.0009846987,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.0031826403,0.1144547,8.2452636e-05,0.036691763,0.00026387957,0.011081343,0.00094048853,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.003131993,0.11795015,7.542042e-05,0.037687838,0.00024524404,0.011185576,0.00089742476,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21L,2.350099e-16,2.8425044e-16,1.9715388e-16,2.6261116e-16,2.0957523e-16,2.4839085e-16,2.219095e-16,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21L,2.3260006e-16,2.7979393e-16,1.9401675e-16,2.595306e-16,2.077222e-16,2.4576722e-16,2.1855995e-16,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21L,2.300119e-16,2.7717044e-16,1.9138416e-16,2.5640481e-16,2.0395612e-16,2.4320923e-16,2.1608017e-16,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21L,2.2717003e-16,2.7458908e-16,1.883053e-16,2.5341145e-16,2.0122307e-16,2.4139716e-16,2.1350868e-16,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21L,2.2448366e-16,2.7134584e-16,1.8609261e-16,2.5092658e-16,1.9888556e-16,2.398214e-16,2.1095766e-16,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21L,2.2248093e-16,2.7008503e-16,1.8530443e-16,2.4975396e-16,1.9795916e-16,2.3777274e-16,2.089653e-16,,,,,,,
