date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-14	Trinidad and Tobago	Delta	0.00053227565	0.0057714903	5.0317143e-05	0.0025682407	0.00011758327	0.0011940738	0.00023150578							
2022-07-15	Trinidad and Tobago	Delta	0.00048222608	0.0056176153	4.3145963e-05	0.0023690003	0.00010387003	0.0010971744	0.00020505623							
2022-07-16	Trinidad and Tobago	Delta	0.00043672603	0.005318766	3.7859216e-05	0.0021645033	9.064759e-05	0.0009934374	0.00018386412							
2022-07-17	Trinidad and Tobago	Delta	0.00039704415	0.005026361	3.342654e-05	0.0020080658	7.991934e-05	0.00089521223	0.00016426806							
2022-07-18	Trinidad and Tobago	Delta	0.0003511887	0.004750606	2.9468802e-05	0.0018804029	6.9872265e-05	0.0008275512	0.00014884477							
2022-07-19	Trinidad and Tobago	Delta	0.00030708374	0.0044862954	2.5722149e-05	0.0017380392	5.9518185e-05	0.0007531382	0.00013296588							
2022-07-20	Trinidad and Tobago	Delta	0.0002731315	0.0042157723	2.1815664e-05	0.0016594386	5.1332492e-05	0.00068283855	0.00011671487							
2022-07-21	Trinidad and Tobago	Delta	0.00024490152	0.0039866855	1.8205597e-05	0.0015370016	4.402933e-05	0.00061805913	0.00010209912							
2022-07-22	Trinidad and Tobago	Delta	0.00022080074	0.0037513175	1.5181018e-05	0.0014134927	3.8178903e-05	0.00055141794	9.202139e-05							
2022-07-23	Trinidad and Tobago	Delta	0.00019721122	0.0035259228	1.282883e-05	0.0012607623	3.277125e-05	0.0004910723	8.03466e-05							
2022-07-24	Trinidad and Tobago	Delta	0.00017513093	0.0033120026	1.0911094e-05	0.0011596555	2.7879298e-05	0.00044746615	6.986137e-05							
2022-07-25	Trinidad and Tobago	Delta	0.00015702666	0.003108771	9.147347e-06	0.0010542428	2.4334746e-05	0.00040301643	6.0692873e-05							
2022-07-26	Trinidad and Tobago	Delta	0.00014080702	0.0029156227	7.597365e-06	0.0010012144	2.097045e-05	0.00036633233	5.372627e-05							
2022-07-27	Trinidad and Tobago	Delta	0.00012618312	0.0027326741	6.427951e-06	0.00091127935	1.8078903e-05	0.0003325779	4.7441725e-05							
2022-07-28	Trinidad and Tobago	Delta	0.000111265996	0.0025652456	5.52377e-06	0.0008373779	1.5554262e-05	0.0003000998	4.1991843e-05							
2022-07-29	Trinidad and Tobago	Delta	9.976863e-05	0.002433428	4.7633757e-06	0.000775759	1.3352119e-05	0.0002713911	3.681132e-05							
2022-07-30	Trinidad and Tobago	Delta	8.839318e-05	0.0023128556	4.1060584e-06	0.00072977756	1.148012e-05	0.00024756856	3.2642318e-05							
2022-07-31	Trinidad and Tobago	Delta	7.820226e-05	0.0021933997	3.5383234e-06	0.00068622944	9.882591e-06	0.00022194737	2.8848242e-05							
2022-08-01	Trinidad and Tobago	Delta	6.894232e-05	0.0020353992	3.0482634e-06	0.00064250384	8.502447e-06	0.0002006179	2.4804247e-05							
2022-08-02	Trinidad and Tobago	Delta	6.09595e-05	0.0018847138	2.6032899e-06	0.00060152705	7.3633055e-06	0.00018621932	2.1272292e-05							
2022-08-03	Trinidad and Tobago	Delta	5.4620286e-05	0.001753285	2.1889268e-06	0.00056319305	6.3097477e-06	0.0001682306	1.8525425e-05							
2022-08-04	Trinidad and Tobago	Delta	4.9153583e-05	0.0016433022	1.8070123e-06	0.00051963096	5.4097422e-06	0.00015480536	1.6265209e-05							
2022-08-05	Trinidad and Tobago	Delta	4.333881e-05	0.0015489229	1.4940825e-06	0.00047268672	4.6528116e-06	0.0001404676	1.4228801e-05							
2022-08-06	Trinidad and Tobago	Delta	3.8455764e-05	0.0014608754	1.2570337e-06	0.00043367915	4.001767e-06	0.0001277175	1.2332696e-05							
2022-08-07	Trinidad and Tobago	Delta	3.4344168e-05	0.0013777975	1.0569711e-06	0.0004028199	3.4416755e-06	0.00011476895	1.0789256e-05							
2022-08-08	Trinidad and Tobago	Delta	3.0633142e-05	0.0012994297	8.868512e-07	0.00037396196	2.9521088e-06	0.00010383285	9.334718e-06							
2022-08-09	Trinidad and Tobago	Delta	2.7454109e-05	0.0012255113	7.534485e-07	0.00034587775	2.5448282e-06	9.442588e-05	8.141738e-06							
2022-08-10	Trinidad and Tobago	Delta	2.5039852e-05	0.0011465683	6.4257915e-07	0.00031978483	2.1875555e-06	8.476467e-05	6.9828056e-06							
2022-08-11	Trinidad and Tobago	Delta	2.24959e-05	0.0010688369	5.477499e-07	0.00029554602	1.831525e-06	7.631659e-05	6.1236346e-06							
2022-08-12	Trinidad and Tobago	Delta	1.9715393e-05	0.0009964539	4.667118e-07	0.00027077424	1.5325439e-06	7.025032e-05	5.393482e-06							
2022-08-13	Trinidad and Tobago	Delta	1.747617e-05	0.0009267347	3.9347228e-07	0.00024475122	1.3024887e-06	6.29383e-05	4.68413e-06							
2022-08-14	Trinidad and Tobago	Delta	1.5154383e-05	0.00085358456	3.2650848e-07	0.00022099061	1.1064934e-06	5.626769e-05	4.0669556e-06							
2022-08-15	Trinidad and Tobago	Delta	1.3228795e-05	0.00079266814	2.677641e-07	0.00020325578	9.1507644e-07	4.9493934e-05	3.5315659e-06							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0016153617	0.018135069	0.0001252838	0.007777568	0.00033187284	0.0039449283	0.00070506753							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.0014520236	0.01784962	0.00011014371	0.0073626544	0.0002919302	0.0037380646	0.00063311873							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.0013116335	0.017505381	9.524613e-05	0.0069391658	0.0002544748	0.0033845124	0.0005590522							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.0011771077	0.01712415	8.172035e-05	0.0064797318	0.00022034362	0.0031555085	0.0004986724							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.0010544044	0.016701594	6.982936e-05	0.0061479793	0.00018905844	0.002935914	0.00043816474							
2022-06-22	Trinidad and Tobago	Omicron 21K	0.00094229	0.016238706	5.922283e-05	0.005719543	0.00016463266	0.0027014483	0.0003862052							
2022-06-23	Trinidad and Tobago	Omicron 21K	0.0008553101	0.015737113	5.006804e-05	0.0053186626	0.00014382966	0.0024997736	0.0003416143							
2022-06-24	Trinidad and Tobago	Omicron 21K	0.0007843415	0.015400464	4.315406e-05	0.0050754193	0.000124319	0.0023290748	0.0003002093							
2022-06-25	Trinidad and Tobago	Omicron 21K	0.0007141698	0.015084673	3.6659738e-05	0.0048195184	0.000107690656	0.0021671357	0.00026502664							
2022-06-26	Trinidad and Tobago	Omicron 21K	0.00064204424	0.01444241	3.066544e-05	0.004571768	9.222003e-05	0.0019509436	0.00023189792							
2022-06-27	Trinidad and Tobago	Omicron 21K	0.00057890953	0.013695301	2.5788453e-05	0.004317213	7.864254e-05	0.001802574	0.00020155888							
2022-06-28	Trinidad and Tobago	Omicron 21K	0.0005158199	0.01300773	2.173143e-05	0.004060036	6.711658e-05	0.0016673444	0.00017919517							
2022-06-29	Trinidad and Tobago	Omicron 21K	0.00046334782	0.012319976	1.8225343e-05	0.003809379	5.6870227e-05	0.0015054374	0.00015611849							
2022-06-30	Trinidad and Tobago	Omicron 21K	0.00040960667	0.011605984	1.5206693e-05	0.00351276	4.7540692e-05	0.0013394395	0.00013345416							
2022-07-01	Trinidad and Tobago	Omicron 21K	0.00035918877	0.010898458	1.2647342e-05	0.0031816913	4.0370567e-05	0.0011832349	0.000114031915							
2022-07-02	Trinidad and Tobago	Omicron 21K	0.0003157131	0.010213999	1.049614e-05	0.0029541496	3.425302e-05	0.0010679516	9.9641016e-05							
2022-07-03	Trinidad and Tobago	Omicron 21K	0.00027718558	0.0095446035	8.684707e-06	0.0027363494	2.8671682e-05	0.00095130305	8.6634194e-05							
2022-07-04	Trinidad and Tobago	Omicron 21K	0.00024015487	0.008889267	7.167525e-06	0.0025269482	2.3917668e-05	0.000853143	7.422933e-05							
2022-07-05	Trinidad and Tobago	Omicron 21K	0.00021046164	0.008259203	5.921429e-06	0.0023258522	1.990074e-05	0.0007582449	6.336188e-05							
2022-07-06	Trinidad and Tobago	Omicron 21K	0.00018205258	0.0076548615	4.8785214e-06	0.0020991212	1.6253522e-05	0.0006713406	5.3853484e-05							
2022-07-07	Trinidad and Tobago	Omicron 21K	0.0001576721	0.0070764814	4.0078776e-06	0.0018561712	1.3196334e-05	0.0005916556	4.517861e-05							
2022-07-08	Trinidad and Tobago	Omicron 21K	0.00013582941	0.0065250034	3.2833154e-06	0.001645002	1.0775538e-05	0.0005185068	3.8386275e-05							
2022-07-09	Trinidad and Tobago	Omicron 21K	0.0001160221	0.006002379	2.6827374e-06	0.0014842829	8.99845e-06	0.00045279055	3.2667587e-05							
2022-07-10	Trinidad and Tobago	Omicron 21K	9.9422425e-05	0.0055002216	2.1866872e-06	0.0013476938	7.5083126e-06	0.0003945123	2.7635497e-05							
2022-07-11	Trinidad and Tobago	Omicron 21K	8.6319546e-05	0.0049976357	1.7781783e-06	0.0012045527	6.2259437e-06	0.00034398332	2.3353594e-05							
2022-07-12	Trinidad and Tobago	Omicron 21K	7.4643205e-05	0.0045310343	1.4427455e-06	0.0010826475	5.085653e-06	0.00029979658	1.9680336e-05							
2022-07-13	Trinidad and Tobago	Omicron 21K	6.405016e-05	0.004099632	1.1566585e-06	0.0009697031	4.145633e-06	0.00026078735	1.6536313e-05							
2022-07-14	Trinidad and Tobago	Omicron 21K	5.473767e-05	0.003702281	9.18138e-07	0.0008672224	3.3728738e-06	0.00023032857	1.3819608e-05							
2022-07-15	Trinidad and Tobago	Omicron 21K	4.6318666e-05	0.003338853	7.237029e-07	0.00077858946	2.7392227e-06	0.00020243852	1.1356341e-05							
2022-07-16	Trinidad and Tobago	Omicron 21K	3.9129416e-05	0.0030343723	5.746937e-07	0.00069770945	2.2208967e-06	0.00017731228	9.399165e-06							
2022-07-17	Trinidad and Tobago	Omicron 21K	3.300562e-05	0.0027454658	4.563418e-07	0.0006241498	1.7978789e-06	0.00015252366	7.833214e-06							
2022-07-18	Trinidad and Tobago	Omicron 21K	2.7801321e-05	0.002479882	3.6177897e-07	0.00055605907	1.4542323e-06	0.00013084928	6.576922e-06							
2022-07-19	Trinidad and Tobago	Omicron 21K	2.3576464e-05	0.0022390971	2.8635606e-07	0.0004902866	1.1753926e-06	0.00011280445	5.4580146e-06							
2022-07-20	Trinidad and Tobago	Omicron 21K	2.0021984e-05	0.001995536	2.2617465e-07	0.00043176953	9.4885894e-07	9.778452e-05	4.4608023e-06							
2022-07-21	Trinidad and Tobago	Omicron 21K	1.698653e-05	0.0017765095	1.7841231e-07	0.00038164965	7.739601e-07	8.50186e-05	3.6419467e-06							
2022-07-22	Trinidad and Tobago	Omicron 21K	1.4326867e-05	0.0015814058	1.4057e-07	0.00033849213	6.326951e-07	7.396415e-05	2.9705598e-06							
2022-07-23	Trinidad and Tobago	Omicron 21K	1.2110144e-05	0.0014182329	1.1063415e-07	0.0002999012	5.174241e-07	6.4419975e-05	2.4208507e-06							
2022-07-24	Trinidad and Tobago	Omicron 21K	1.0222944e-05	0.0012810961	8.69871e-08	0.00026200496	4.1222424e-07	5.595161e-05	1.9713489e-06							
2022-07-25	Trinidad and Tobago	Omicron 21K	8.65433e-06	0.001156651	6.8332604e-08	0.00022907734	3.2512355e-07	4.7828817e-05	1.6042757e-06							
2022-07-26	Trinidad and Tobago	Omicron 21K	7.3478564e-06	0.0010440121	5.3634725e-08	0.00019993621	2.5830835e-07	4.1101823e-05	1.305202e-06							
2022-07-27	Trinidad and Tobago	Omicron 21K	6.234198e-06	0.00094172754	4.2067406e-08	0.00017437867	2.0850294e-07	3.539397e-05	1.0633548e-06							
2022-07-28	Trinidad and Tobago	Omicron 21K	5.274761e-06	0.00084609026	3.274235e-08	0.00015199566	1.6842853e-07	3.0458898e-05	8.6600465e-07							
2022-07-29	Trinidad and Tobago	Omicron 21K	4.461577e-06	0.0007512106	2.5400933e-08	0.00013273404	1.3606751e-07	2.6196209e-05	7.062992e-07							
2022-07-30	Trinidad and Tobago	Omicron 21K	3.74119e-06	0.00066655036	1.9693902e-08	0.000116128576	1.09882315e-07	2.246699e-05	5.75688e-07							
2022-07-31	Trinidad and Tobago	Omicron 21K	3.1301254e-06	0.00059107254	1.5260584e-08	0.00010156048	8.8488974e-08	1.9216524e-05	4.6731145e-07							
2022-08-01	Trinidad and Tobago	Omicron 21K	2.62838e-06	0.0005240872	1.1819061e-08	8.877698e-05	7.023347e-08	1.6486176e-05	3.78836e-07							
2022-08-02	Trinidad and Tobago	Omicron 21K	2.1840215e-06	0.00046451954	9.149154e-09	7.758816e-05	5.5948753e-08	1.4022414e-05	3.0820945e-07							
2022-08-03	Trinidad and Tobago	Omicron 21K	1.8368531e-06	0.00041150942	7.0790627e-09	6.926051e-05	4.4065853e-08	1.1956235e-05	2.5145042e-07							
2022-08-04	Trinidad and Tobago	Omicron 21K	1.544234e-06	0.00036613503	5.4749147e-09	6.179704e-05	3.4759168e-08	1.0243811e-05	2.0386015e-07							
2022-08-05	Trinidad and Tobago	Omicron 21K	1.2887481e-06	0.0003268835	4.232482e-09	5.3755546e-05	2.7412533e-08	8.846939e-06	1.6629596e-07							
2022-08-06	Trinidad and Tobago	Omicron 21K	1.0731982e-06	0.0002917311	3.2706757e-09	4.6583616e-05	2.1915383e-08	7.630117e-06	1.3555179e-07							
2022-08-07	Trinidad and Tobago	Omicron 21K	8.934071e-07	0.0002602699	2.5264626e-09	4.0352315e-05	1.7788828e-08	6.552469e-06	1.1095879e-07							
2022-08-08	Trinidad and Tobago	Omicron 21K	7.434933e-07	0.00023212863	1.9509052e-09	3.4940374e-05	1.4436714e-08	5.625416e-06	9.0915904e-08							
2022-08-09	Trinidad and Tobago	Omicron 21K	6.185261e-07	0.00020697036	1.5060181e-09	3.061266e-05	1.1713789e-08	4.822792e-06	7.446578e-08							
2022-08-10	Trinidad and Tobago	Omicron 21K	5.146641e-07	0.00018449065	1.1623029e-09	2.7008933e-05	9.502702e-09	4.143736e-06	6.113066e-08							
2022-08-11	Trinidad and Tobago	Omicron 21K	4.2967724e-07	0.00016441426	8.96872e-10	2.381977e-05	7.707853e-09	3.5214587e-06	5.02329e-08							
2022-08-12	Trinidad and Tobago	Omicron 21K	3.5836018e-07	0.00014650806	6.919867e-10	2.1003252e-05	6.1056964e-09	3.0003962e-06	4.126854e-08							
2022-08-13	Trinidad and Tobago	Omicron 21K	3.0028082e-07	0.00013055012	5.339022e-10	1.8512857e-05	4.8246203e-09	2.5442816e-06	3.3735873e-08							
2022-08-14	Trinidad and Tobago	Omicron 21K	2.4980937e-07	0.000116315714	4.1197115e-10	1.6013075e-05	3.81353e-09	2.1799772e-06	2.7469362e-08							
2022-08-15	Trinidad and Tobago	Omicron 21K	2.0742183e-07	0.00010362453	3.1795214e-10	1.3836281e-05	3.0175658e-09	1.866331e-06	2.2510442e-08							
2022-06-17	Trinidad and Tobago	Omicron 22A	0.07203544	0.12525639	0.04144668	0.10096793	0.049505826	0.08431305	0.059019223							
2022-06-18	Trinidad and Tobago	Omicron 22A	0.07659329	0.13053268	0.044925638	0.10606089	0.05369772	0.08919135	0.06308402							
2022-06-19	Trinidad and Tobago	Omicron 22A	0.081827745	0.13627246	0.048622563	0.11166167	0.057918012	0.09532216	0.06801059							
2022-06-20	Trinidad and Tobago	Omicron 22A	0.087185234	0.14245409	0.053065956	0.11766942	0.062411223	0.101248115	0.0731337							
2022-06-21	Trinidad and Tobago	Omicron 22A	0.092091344	0.14911991	0.05807872	0.123657085	0.06627148	0.106433265	0.07773283							
2022-06-22	Trinidad and Tobago	Omicron 22A	0.09685716	0.15397023	0.062920436	0.12872934	0.070981145	0.1122048	0.08235119							
2022-06-23	Trinidad and Tobago	Omicron 22A	0.10154758	0.15887533	0.06763987	0.13514842	0.075777285	0.11838639	0.087089136							
2022-06-24	Trinidad and Tobago	Omicron 22A	0.10814715	0.16732922	0.073254935	0.14116882	0.081878014	0.1253478	0.0931831							
2022-06-25	Trinidad and Tobago	Omicron 22A	0.1146988	0.17640214	0.079191305	0.1482046	0.0882701	0.13235155	0.09922385							
2022-06-26	Trinidad and Tobago	Omicron 22A	0.120094866	0.1833753	0.08487515	0.15481785	0.09358216	0.13893496	0.1050266							
2022-06-27	Trinidad and Tobago	Omicron 22A	0.12592748	0.18792728	0.089904815	0.16068421	0.09965488	0.14507078	0.11031504							
2022-06-28	Trinidad and Tobago	Omicron 22A	0.13200983	0.19407135	0.095113754	0.16735291	0.10494898	0.15111798	0.1164062							
2022-06-29	Trinidad and Tobago	Omicron 22A	0.13812812	0.20100234	0.099744424	0.17260487	0.10982085	0.15669146	0.12175915							
2022-06-30	Trinidad and Tobago	Omicron 22A	0.1434146	0.20715672	0.10382746	0.17894724	0.11468137	0.16206832	0.12668249							
2022-07-01	Trinidad and Tobago	Omicron 22A	0.14828348	0.21273695	0.10698003	0.1834327	0.119345546	0.16728179	0.13154417							
2022-07-02	Trinidad and Tobago	Omicron 22A	0.15340531	0.21716675	0.111561805	0.18927607	0.1246501	0.17185205	0.13668242							
2022-07-03	Trinidad and Tobago	Omicron 22A	0.15765387	0.22114347	0.11524175	0.19278045	0.12847063	0.17665301	0.14093035							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.162321	0.22535616	0.11906769	0.19621296	0.1329058	0.17993712	0.14513487							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.16559151	0.22728379	0.12240113	0.19937995	0.13703336	0.1841536	0.14879629							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.16865313	0.22974545	0.12519222	0.20233402	0.13958652	0.18732734	0.15188849							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.17154655	0.23150577	0.12720968	0.20585984	0.14216872	0.18992168	0.15433446							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.17406765	0.23213054	0.12898767	0.20728296	0.14397112	0.19137679	0.1563427							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.17554164	0.23417947	0.12959988	0.21004695	0.14480443	0.19269677	0.15849482							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.17719586	0.23476061	0.12990794	0.21177815	0.1457942	0.19414924	0.16027652							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.17892769	0.2348178	0.13038705	0.21278292	0.14646003	0.1940871	0.16173886							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.17982395	0.23424035	0.13120651	0.21398365	0.14727952	0.1949145	0.16231543							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.18000934	0.23573479	0.13258886	0.21518245	0.14605366	0.19552556	0.16293791							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.17975995	0.2369892	0.13147174	0.21456806	0.14649041	0.19649535	0.16396892							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.17916122	0.23608725	0.13005808	0.2149629	0.1459025	0.19647591	0.16388237							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.17873403	0.23570974	0.12768011	0.21378976	0.14531559	0.19632994	0.16212836							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.17775357	0.23499838	0.12569398	0.21299183	0.14446464	0.19639632	0.16048823							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.17656168	0.23480403	0.12371707	0.21243039	0.14275661	0.19488332	0.15904231							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.17489472	0.23494864	0.122462854	0.21138212	0.14158383	0.19400153	0.15607896							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17283964	0.23449641	0.12097683	0.20984003	0.14043479	0.19294685	0.15351112							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17094406	0.23408464	0.118646964	0.20884971	0.13780092	0.1919009	0.15098509							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.16927922	0.2338948	0.11540722	0.20782079	0.13472211	0.1910279	0.14815524							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.16743268	0.2329033	0.11205336	0.20735864	0.1316288	0.18932068	0.14610453							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.16524482	0.2319757	0.10870029	0.20722802	0.12845057	0.1872905	0.14298312							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.16215855	0.23111102	0.105358504	0.20661098	0.12474637	0.18577647	0.13987379							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.15972857	0.22975552	0.10204488	0.20591454	0.12221177	0.18307585	0.13732332							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.15670146	0.22829747	0.0989065	0.20544851	0.11903721	0.18021815	0.13419648							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.15410495	0.22751614	0.09600623	0.20585798	0.115694046	0.17833854	0.13161282							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.15125754	0.22666028	0.093057185	0.20572957	0.11146763	0.17658424	0.12930422							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.14875591	0.22616485	0.08976255	0.20375863	0.107945494	0.17505753	0.126127							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.14662686	0.22711548	0.087014034	0.20248117	0.10407479	0.17332914	0.12329933							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.14380717	0.22810656	0.08356635	0.20135136	0.10076994	0.17115302	0.11984651							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.14133155	0.22907624	0.080333024	0.19966273	0.097234406	0.16929382	0.117233954							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.13894773	0.2300293	0.07712899	0.1978267	0.09375521	0.1666137	0.11387916							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.13642302	0.22941504	0.07422455	0.19522282	0.09083199	0.16477546	0.11032664							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.13415723	0.2282053	0.07143432	0.1938174	0.08774912	0.16226158	0.1071097							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.13212168	0.22785121	0.06873249	0.19204012	0.08473677	0.16044419	0.104097							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.12942667	0.22819953	0.06612058	0.1900351	0.08175487	0.15839967	0.10112137							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.12686566	0.22755075	0.06359972	0.18793872	0.07866024	0.15489265	0.09879495							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.12443087	0.22653419	0.061155923	0.18682261	0.075857356	0.15162086	0.09621697							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.12212396	0.22734097	0.058822915	0.1849375	0.07292767	0.14958219	0.09337923							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.11945438	0.22854052	0.056134112	0.18305133	0.070132345	0.1476985	0.090534486							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.11678554	0.22964232	0.05379139	0.18117753	0.06828851	0.1457025	0.08790143							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.1142908	0.23006372	0.051320337	0.17988335	0.0660238	0.14296168	0.08535245							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.11167224	0.22927144	0.048858296	0.17915726	0.063583456	0.14078921	0.08268063							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.109005064	0.22921786	0.04646653	0.17834486	0.060985662	0.13877222	0.07989049							
2022-06-17	Trinidad and Tobago	Omicron 22B	0.086487085	0.12992491	0.057241444	0.11646044	0.06437438	0.10201285	0.07441026							
2022-06-18	Trinidad and Tobago	Omicron 22B	0.103696465	0.15363777	0.069347054	0.1375596	0.07838953	0.12147841	0.08956836							
2022-06-19	Trinidad and Tobago	Omicron 22B	0.12250685	0.17893292	0.08277373	0.16052252	0.09295256	0.14224064	0.10647756							
