date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-05	Trinidad and Tobago	Delta	0.96727455	1.0922819	0.85808206	1.0432655	0.8961138	1.0072162	0.92716897
2021-12-06	Trinidad and Tobago	Delta	0.9671279	1.0923033	0.857449	1.0426966	0.89541066	1.0064789	0.9267512
2021-12-07	Trinidad and Tobago	Delta	0.96705925	1.091836	0.8568371	1.0418931	0.89515996	1.0060732	0.9269855
2021-12-08	Trinidad and Tobago	Delta	0.9666959	1.0910783	0.85621953	1.0421528	0.8950291	1.0059438	0.9271745
2021-12-09	Trinidad and Tobago	Delta	0.9666079	1.0903183	0.8556626	1.0425406	0.8949389	1.0055574	0.9273506
2021-12-10	Trinidad and Tobago	Delta	0.96637017	1.08954	0.8556174	1.0428832	0.89484805	1.0060483	0.9274665
2021-12-11	Trinidad and Tobago	Delta	0.96565104	1.0886872	0.8556257	1.0431353	0.89480066	1.0053695	0.9275006
2021-12-12	Trinidad and Tobago	Delta	0.9654152	1.0881392	0.85564053	1.0433452	0.89479506	1.0053833	0.9275963
2021-12-13	Trinidad and Tobago	Delta	0.9649371	1.0876029	0.85566074	1.0435328	0.89479965	1.0047646	0.9273455
2021-12-14	Trinidad and Tobago	Delta	0.96487474	1.0869215	0.85568523	1.0436352	0.8946822	1.0043504	0.92685574
2021-12-15	Trinidad and Tobago	Delta	0.9644953	1.0866773	0.8557131	1.0437459	0.8945943	1.0045446	0.9260876
2021-12-16	Trinidad and Tobago	Delta	0.9639814	1.0864031	0.8557434	1.0438182	0.8944925	1.0044206	0.926055
2021-12-17	Trinidad and Tobago	Delta	0.96312857	1.0861306	0.8557751	1.0437511	0.8943308	1.004681	0.92575043
2021-12-18	Trinidad and Tobago	Delta	0.9631045	1.0858905	0.8558011	1.0434957	0.89409727	1.004713	0.9258523
2021-12-19	Trinidad and Tobago	Delta	0.9630493	1.0856282	0.8558228	1.0432236	0.8937798	1.004425	0.9257291
2021-12-20	Trinidad and Tobago	Delta	0.9629579	1.08545	0.85584384	1.0425631	0.8933667	1.0044901	0.9256285
2021-12-21	Trinidad and Tobago	Delta	0.9630397	1.0854679	0.8558636	1.0419321	0.8928459	1.0048115	0.92552876
2021-12-22	Trinidad and Tobago	Delta	0.9635349	1.0852549	0.85588104	1.0412767	0.8922057	1.0050056	0.92534435
2021-12-23	Trinidad and Tobago	Delta	0.9635573	1.0847967	0.8558956	1.0413145	0.89154595	1.0051327	0.92517066
2021-12-24	Trinidad and Tobago	Delta	0.96336746	1.084336	0.8559079	1.0415962	0.89122725	1.0050601	0.92459196
2021-12-25	Trinidad and Tobago	Delta	0.96334815	1.0836593	0.8559209	1.041365	0.89131325	1.0047574	0.92433345
2021-12-26	Trinidad and Tobago	Delta	0.9630741	1.0830767	0.85603714	1.0412055	0.8912682	1.0045234	0.9244222
2021-12-27	Trinidad and Tobago	Delta	0.9629488	1.0829018	0.8563438	1.0413018	0.8911392	1.0044346	0.9241635
2021-12-28	Trinidad and Tobago	Delta	0.9629382	1.0827501	0.85665476	1.0414928	0.8908971	1.004742	0.9235122
2021-12-29	Trinidad and Tobago	Delta	0.9628278	1.0826316	0.85694766	1.041049	0.8905427	1.0047272	0.92344546
2021-12-30	Trinidad and Tobago	Delta	0.9625185	1.0825706	0.85678095	1.0406173	0.89038146	1.0042502	0.9233103
2021-12-31	Trinidad and Tobago	Delta	0.9624002	1.0825281	0.8565451	1.0402532	0.88950574	1.0041487	0.9234898
2022-01-01	Trinidad and Tobago	Delta	0.9623114	1.0826199	0.856293	1.0405519	0.8896199	1.0036725	0.9232966
2022-01-02	Trinidad and Tobago	Delta	0.9621904	1.0829613	0.85642385	1.0408078	0.8897224	1.0040708	0.92310053
2022-01-03	Trinidad and Tobago	Delta	0.9626951	1.0832784	0.8565835	1.0401566	0.88977915	1.0036846	0.9226248
2022-01-04	Trinidad and Tobago	Delta	0.9624023	1.0835619	0.85677457	1.0398244	0.88980544	1.0034785	0.9224333
2022-01-05	Trinidad and Tobago	Delta	0.96207994	1.0838119	0.8569951	1.039766	0.8904264	1.0034924	0.92223454
2022-01-06	Trinidad and Tobago	Delta	0.9619575	1.0840077	0.8572412	1.0399175	0.8903352	1.0035505	0.9218706
2022-01-07	Trinidad and Tobago	Delta	0.9623343	1.0841737	0.8569606	1.0402812	0.8905185	1.003757	0.9215773
2022-01-08	Trinidad and Tobago	Delta	0.96227825	1.0843425	0.8564031	1.0401416	0.89070696	1.0034913	0.9215263
2022-01-09	Trinidad and Tobago	Delta	0.9620061	1.0845151	0.85549736	1.0400709	0.8909066	1.0033586	0.92175967
2022-01-10	Trinidad and Tobago	Delta	0.96208215	1.0846927	0.85474885	1.0411669	0.89110094	1.0032102	0.9217808
2022-01-11	Trinidad and Tobago	Delta	0.9622403	1.0848758	0.85441005	1.0415921	0.8913222	1.0021836	0.9212855
2022-01-12	Trinidad and Tobago	Delta	0.96246564	1.0850658	0.8545429	1.0419831	0.89168394	1.0020195	0.921585
2022-01-13	Trinidad and Tobago	Delta	0.96268535	1.0852581	0.854326	1.0419364	0.8924216	1.0019538	0.9213072
2022-01-14	Trinidad and Tobago	Delta	0.96313894	1.0853823	0.85393167	1.0415484	0.8922438	1.0015851	0.9210216
2022-01-15	Trinidad and Tobago	Delta	0.9633274	1.0853786	0.85343885	1.0418707	0.8922855	1.0005533	0.9212158
2022-01-16	Trinidad and Tobago	Delta	0.9632939	1.0852957	0.85289663	1.0423386	0.8924313	1.000607	0.9213925
2022-01-17	Trinidad and Tobago	Delta	0.9631293	1.0853009	0.85231584	1.0422989	0.891656	1.0005217	0.9215549
2022-01-18	Trinidad and Tobago	Delta	0.96291447	1.0853448	0.85170853	1.0423968	0.89134073	1.00075	0.92147493
2022-01-19	Trinidad and Tobago	Delta	0.96316296	1.0853264	0.851087	1.0429109	0.891618	1.0013269	0.921272
2022-01-20	Trinidad and Tobago	Delta	0.96310306	1.0852747	0.85046303	1.0430386	0.891425	1.0018157	0.9212483
2022-01-21	Trinidad and Tobago	Delta	0.9627063	1.0852182	0.84984887	1.0434332	0.89136815	1.0025643	0.9215127
2022-01-22	Trinidad and Tobago	Delta	0.9625402	1.0851289	0.84925646	1.0435869	0.8913232	1.0024998	0.9216202
2022-01-23	Trinidad and Tobago	Delta	0.9627464	1.0852027	0.8488022	1.0441583	0.8912739	1.0023541	0.9221159
2022-01-24	Trinidad and Tobago	Delta	0.96303904	1.085396	0.848667	1.0449387	0.8911766	1.0022392	0.92209655
2022-01-25	Trinidad and Tobago	Delta	0.9631283	1.0855734	0.84854317	1.0447267	0.89102244	1.0022693	0.92212784
2022-01-26	Trinidad and Tobago	Delta	0.9631654	1.085736	0.8484101	1.0448025	0.89053184	1.0021417	0.9223572
2022-01-27	Trinidad and Tobago	Delta	0.9633832	1.0858845	0.8482857	1.0449855	0.8899928	1.002212	0.9225168
2022-01-28	Trinidad and Tobago	Delta	0.96334743	1.0860193	0.8481692	1.0451401	0.889358	1.0024488	0.9218503
2022-01-29	Trinidad and Tobago	Delta	0.9635662	1.0861412	0.84805954	1.0452577	0.8887838	1.002482	0.9216264
2022-01-30	Trinidad and Tobago	Delta	0.96310806	1.0862504	0.8479556	1.0461723	0.8886346	1.0024858	0.9215696
2022-01-31	Trinidad and Tobago	Delta	0.9626417	1.0863476	0.84805286	1.0464206	0.88862234	1.002768	0.921496
2022-02-01	Trinidad and Tobago	Delta	0.9629185	1.0864427	0.84828305	1.046323	0.8882605	1.0030025	0.92129815
2022-02-02	Trinidad and Tobago	Delta	0.96303415	1.0876076	0.84849775	1.0463399	0.8879554	1.0031536	0.9212973
2022-02-03	Trinidad and Tobago	Delta	0.9631465	1.0889997	0.8487231	1.0471092	0.88763744	1.0031428	0.92090636
2022-02-04	Trinidad and Tobago	Delta	0.9632579	1.0903537	0.84895706	1.0468028	0.88732815	1.0033412	0.921098
2022-02-05	Trinidad and Tobago	Delta	0.96338755	1.0916631	0.8491974	1.0464691	0.8871232	1.0034158	0.92103124
2022-02-06	Trinidad and Tobago	Delta	0.96322477	1.0917631	0.8494419	1.0461643	0.8870615	1.0034335	0.92115307
2022-02-07	Trinidad and Tobago	Delta	0.96345556	1.0923598	0.84981984	1.0464822	0.88752705	1.0034068	0.92028654
2022-02-08	Trinidad and Tobago	Delta	0.9632957	1.0924757	0.8501806	1.0461563	0.88793296	1.0033321	0.92052865
2022-02-09	Trinidad and Tobago	Delta	0.9629866	1.0925772	0.85035527	1.0457956	0.8885024	1.0032119	0.9204828
2022-02-10	Trinidad and Tobago	Delta	0.9626372	1.0926688	0.8504132	1.0464002	0.8888144	1.0029722	0.9203987
2022-02-11	Trinidad and Tobago	Delta	0.9625809	1.0927546	0.8503859	1.0458134	0.8891021	1.0028019	0.9203888
2022-02-12	Trinidad and Tobago	Delta	0.9625234	1.0928433	0.8503721	1.0452048	0.88934463	1.0026236	0.9202216
2022-02-13	Trinidad and Tobago	Delta	0.96245646	1.0929384	0.85035956	1.0450109	0.88853276	1.0030224	0.9201332
2022-02-14	Trinidad and Tobago	Delta	0.9623772	1.0930413	0.85033566	1.0448766	0.8888316	1.0029197	0.9203272
2022-02-15	Trinidad and Tobago	Delta	0.96246374	1.0931563	0.85028803	1.0460794	0.8895505	1.0033121	0.9205027
2022-02-16	Trinidad and Tobago	Delta	0.96264005	1.093288	0.85019135	1.0478746	0.89019203	1.0033731	0.9207547
2022-02-17	Trinidad and Tobago	Delta	0.96378684	1.0934405	0.84991384	1.0483624	0.89053786	1.0036898	0.92091334
2022-02-18	Trinidad and Tobago	Delta	0.9635276	1.0936186	0.84932137	1.0486807	0.89119494	1.0038868	0.921064
2022-02-19	Trinidad and Tobago	Delta	0.96349055	1.093826	0.8486903	1.0490354	0.8911551	1.0039142	0.9211602
2022-02-20	Trinidad and Tobago	Delta	0.9633032	1.0940535	0.8482903	1.048305	0.8908309	1.004744	0.9212803
2022-02-21	Trinidad and Tobago	Delta	0.9628279	1.0933559	0.8475246	1.0473167	0.891167	1.0047312	0.9210938
2022-02-22	Trinidad and Tobago	Delta	0.96275496	1.0936117	0.8472638	1.0463364	0.89121944	1.0050038	0.9212922
2022-02-23	Trinidad and Tobago	Delta	0.9625479	1.0940764	0.8471543	1.0480285	0.89124197	1.0048691	0.92111605
2022-02-24	Trinidad and Tobago	Delta	0.9625757	1.0940517	0.8470783	1.048002	0.8913365	1.0047563	0.921214
2022-02-25	Trinidad and Tobago	Delta	0.96211827	1.093452	0.84700906	1.0480447	0.89145786	1.0048935	0.9208814
2022-02-26	Trinidad and Tobago	Delta	0.9626689	1.0924997	0.8468989	1.0478814	0.8914787	1.0050385	0.9210385
2022-02-27	Trinidad and Tobago	Delta	0.9622419	1.0936102	0.8450527	1.0483838	0.89156944	1.0046511	0.9219156
2022-02-28	Trinidad and Tobago	Delta	0.9628465	1.0955364	0.845127	1.0488738	0.8912281	1.0044402	0.9215693
2022-03-01	Trinidad and Tobago	Delta	0.96313536	1.0981503	0.84453094	1.0491602	0.8898091	1.004989	0.92311
2021-11-18	Trinidad and Tobago	Omicron 21K	1.4093589	1.5750823	1.2615242	1.5088191	1.3073739	1.4522983	1.355753
2021-11-19	Trinidad and Tobago	Omicron 21K	1.4089037	1.5752144	1.261027	1.5095631	1.3079405	1.4519371	1.3554267
2021-11-20	Trinidad and Tobago	Omicron 21K	1.4087137	1.575274	1.2606207	1.5100169	1.3084354	1.4513416	1.3559252
2021-11-21	Trinidad and Tobago	Omicron 21K	1.4078311	1.5752778	1.2602932	1.5098553	1.3087251	1.4503312	1.3566535
2021-11-22	Trinidad and Tobago	Omicron 21K	1.4070703	1.5752423	1.2600324	1.5095893	1.308844	1.4506588	1.3565942
2021-11-23	Trinidad and Tobago	Omicron 21K	1.4069188	1.5752044	1.2598263	1.5105	1.309129	1.4510431	1.3563788
2021-11-24	Trinidad and Tobago	Omicron 21K	1.4067413	1.5744653	1.2598534	1.5107608	1.309219	1.4504149	1.3562429
2021-11-25	Trinidad and Tobago	Omicron 21K	1.4065208	1.5738798	1.2602344	1.5105369	1.3089421	1.4505045	1.3561727
2021-11-26	Trinidad and Tobago	Omicron 21K	1.4067795	1.5736933	1.2603123	1.5102123	1.3083857	1.4508586	1.3559617
2021-11-27	Trinidad and Tobago	Omicron 21K	1.4069278	1.5738113	1.260638	1.5100485	1.3085959	1.4511249	1.3558248
2021-11-28	Trinidad and Tobago	Omicron 21K	1.4070851	1.5741031	1.260945	1.5101057	1.3080983	1.4513788	1.355987
2021-11-29	Trinidad and Tobago	Omicron 21K	1.407331	1.5743914	1.2612336	1.5099754	1.307781	1.4516149	1.3562657
2021-11-30	Trinidad and Tobago	Omicron 21K	1.4073513	1.5746335	1.2615035	1.5098953	1.3074968	1.4518286	1.3562562
2021-12-01	Trinidad and Tobago	Omicron 21K	1.4073749	1.5748436	1.2617548	1.5100715	1.307207	1.4519775	1.3562241
2021-12-02	Trinidad and Tobago	Omicron 21K	1.4074476	1.5752068	1.261977	1.5102386	1.3073915	1.4520351	1.3561627
2021-12-03	Trinidad and Tobago	Omicron 21K	1.407243	1.5757034	1.262011	1.510396	1.3073356	1.4521022	1.356081
2021-12-04	Trinidad and Tobago	Omicron 21K	1.4071538	1.5762782	1.2621958	1.5105426	1.3072412	1.4520645	1.3560548
2021-12-05	Trinidad and Tobago	Omicron 21K	1.4072077	1.5769249	1.2625026	1.5106779	1.3072017	1.4521356	1.3560226
2021-12-06	Trinidad and Tobago	Omicron 21K	1.4072733	1.5776222	1.2626292	1.5108005	1.3071672	1.4522184	1.3558773
2021-12-07	Trinidad and Tobago	Omicron 21K	1.407351	1.5781028	1.2627304	1.5109098	1.3071538	1.4523115	1.3556197
2021-12-08	Trinidad and Tobago	Omicron 21K	1.4077296	1.5784626	1.2628055	1.511005	1.3073709	1.4523098	1.3556393
2021-12-09	Trinidad and Tobago	Omicron 21K	1.4078889	1.5789831	1.2628542	1.511085	1.3076324	1.452271	1.3558118
2021-12-10	Trinidad and Tobago	Omicron 21K	1.408277	1.5795009	1.2628758	1.5111492	1.3079258	1.4521804	1.3557851
2021-12-11	Trinidad and Tobago	Omicron 21K	1.4083693	1.579938	1.2628707	1.5112886	1.3078738	1.4517931	1.3557479
2021-12-12	Trinidad and Tobago	Omicron 21K	1.4083743	1.5801116	1.2628574	1.511518	1.3074448	1.4513791	1.3556767
2021-12-13	Trinidad and Tobago	Omicron 21K	1.4083575	1.580308	1.2628114	1.5117482	1.3072081	1.4511799	1.3557025
2021-12-14	Trinidad and Tobago	Omicron 21K	1.408323	1.5807706	1.2627354	1.5119798	1.3071837	1.4509797	1.355767
2021-12-15	Trinidad and Tobago	Omicron 21K	1.408276	1.5812703	1.2627773	1.5122124	1.3072097	1.4508134	1.3559343
2021-12-16	Trinidad and Tobago	Omicron 21K	1.4083264	1.5818123	1.262949	1.5124465	1.307245	1.4506865	1.3558882
2021-12-17	Trinidad and Tobago	Omicron 21K	1.4083803	1.5823753	1.2631414	1.5126088	1.3072925	1.4508083	1.3561885
2021-12-18	Trinidad and Tobago	Omicron 21K	1.4084268	1.582952	1.2633563	1.5127524	1.3073545	1.4503666	1.3563316
2021-12-19	Trinidad and Tobago	Omicron 21K	1.4084632	1.5835354	1.2635945	1.5129056	1.3074372	1.4500113	1.356285
2021-12-20	Trinidad and Tobago	Omicron 21K	1.4084857	1.5841184	1.2638569	1.5130329	1.3075392	1.45	1.3562236
2021-12-21	Trinidad and Tobago	Omicron 21K	1.4084942	1.584694	1.2641444	1.5131911	1.3076639	1.4500692	1.3560791
2021-12-22	Trinidad and Tobago	Omicron 21K	1.4084641	1.5852551	1.2644577	1.5135592	1.3078141	1.450099	1.3559612
2021-12-23	Trinidad and Tobago	Omicron 21K	1.408331	1.5857987	1.2647979	1.5138249	1.3078088	1.450523	1.3557132
2021-12-24	Trinidad and Tobago	Omicron 21K	1.4078653	1.586334	1.2651637	1.514095	1.3077153	1.4506354	1.3556926
2021-12-25	Trinidad and Tobago	Omicron 21K	1.4079351	1.5865376	1.2655511	1.5143638	1.3076104	1.450693	1.3555064
2021-12-26	Trinidad and Tobago	Omicron 21K	1.4080385	1.5865154	1.2659557	1.5146263	1.3074952	1.4508561	1.3555932
2021-12-27	Trinidad and Tobago	Omicron 21K	1.4080383	1.5864413	1.2662268	1.5148904	1.3073896	1.4508492	1.3560932
2021-12-28	Trinidad and Tobago	Omicron 21K	1.4080462	1.5863173	1.2662601	1.5151578	1.307365	1.4508332	1.3562963
2021-12-29	Trinidad and Tobago	Omicron 21K	1.4077067	1.5861481	1.2662994	1.5154032	1.3073978	1.4509056	1.3562987
2021-12-30	Trinidad and Tobago	Omicron 21K	1.4073224	1.5859289	1.2663438	1.5156208	1.3073121	1.4511137	1.3562545
2021-12-31	Trinidad and Tobago	Omicron 21K	1.4070013	1.5856614	1.2663928	1.5160116	1.3072768	1.4508103	1.3555795
2022-01-01	Trinidad and Tobago	Omicron 21K	1.4066083	1.5853479	1.2664461	1.5165198	1.307533	1.4505764	1.3556657
2022-01-02	Trinidad and Tobago	Omicron 21K	1.4068784	1.5849962	1.2665029	1.5169307	1.307852	1.4505439	1.355881
2022-01-03	Trinidad and Tobago	Omicron 21K	1.4070017	1.5846037	1.2664442	1.5170751	1.3081603	1.4505072	1.3562539
2022-01-04	Trinidad and Tobago	Omicron 21K	1.4071536	1.5841727	1.266123	1.5172142	1.3084545	1.450467	1.3561137
2022-01-05	Trinidad and Tobago	Omicron 21K	1.4072758	1.5834861	1.2657603	1.5173216	1.3087324	1.450425	1.3559331
2022-01-06	Trinidad and Tobago	Omicron 21K	1.4066063	1.5827386	1.2653656	1.5173981	1.3089925	1.4503838	1.3559659
2022-01-07	Trinidad and Tobago	Omicron 21K	1.4059957	1.5819504	1.2649484	1.517352	1.3092332	1.4503454	1.3557773
2022-01-08	Trinidad and Tobago	Omicron 21K	1.4058077	1.5811357	1.2645181	1.5173147	1.3095686	1.4504826	1.3555883
2022-01-09	Trinidad and Tobago	Omicron 21K	1.4057171	1.5803146	1.2640814	1.5175384	1.3097721	1.4502873	1.3554648
2022-01-10	Trinidad and Tobago	Omicron 21K	1.4059509	1.5795572	1.2641618	1.5177412	1.309656	1.4502722	1.3553917
2022-01-11	Trinidad and Tobago	Omicron 21K	1.4057133	1.57937	1.2642415	1.5174929	1.3091716	1.4504586	1.3549821
2022-01-12	Trinidad and Tobago	Omicron 21K	1.4057524	1.5793989	1.2643235	1.5169061	1.3087908	1.4504632	1.3548143
2022-01-13	Trinidad and Tobago	Omicron 21K	1.405769	1.5794699	1.2644118	1.5162755	1.3085415	1.4503992	1.3549876
2022-01-14	Trinidad and Tobago	Omicron 21K	1.4058125	1.579498	1.2645099	1.5157908	1.3084602	1.4504151	1.3551764
2022-01-15	Trinidad and Tobago	Omicron 21K	1.4055083	1.5794787	1.2646215	1.51649	1.308154	1.4503841	1.3551123
2022-01-16	Trinidad and Tobago	Omicron 21K	1.4052445	1.5794108	1.2647483	1.5167706	1.3078539	1.4505587	1.3550107
2022-01-17	Trinidad and Tobago	Omicron 21K	1.404969	1.5793005	1.26489	1.516539	1.3080454	1.4507731	1.354911
2022-01-18	Trinidad and Tobago	Omicron 21K	1.4049797	1.5790913	1.2650446	1.5162578	1.3083313	1.4509721	1.3548135
2022-01-19	Trinidad and Tobago	Omicron 21K	1.4049859	1.578861	1.2647066	1.5159776	1.3086361	1.4511517	1.3547193
2022-01-20	Trinidad and Tobago	Omicron 21K	1.4051979	1.5786421	1.2640169	1.5156984	1.308949	1.4512974	1.3550234
2022-01-21	Trinidad and Tobago	Omicron 21K	1.4052005	1.5784407	1.2633438	1.5154207	1.3093126	1.4510785	1.3547133
2022-01-22	Trinidad and Tobago	Omicron 21K	1.405089	1.5782617	1.2628613	1.515228	1.3096641	1.450782	1.3547268
2022-01-23	Trinidad and Tobago	Omicron 21K	1.4050102	1.5781107	1.2629173	1.5152649	1.309737	1.4506052	1.3546519
2022-01-24	Trinidad and Tobago	Omicron 21K	1.4049774	1.5779161	1.2629757	1.5153332	1.3096564	1.45081	1.35457
2022-01-25	Trinidad and Tobago	Omicron 21K	1.4043297	1.5778385	1.2630377	1.5150495	1.3095462	1.4509501	1.3549583
2022-01-26	Trinidad and Tobago	Omicron 21K	1.4038352	1.5777862	1.2631032	1.5146917	1.3094566	1.4505945	1.3550617
2022-01-27	Trinidad and Tobago	Omicron 21K	1.4038825	1.5777134	1.2631731	1.5143281	1.3092748	1.4503075	1.3552445
2022-01-28	Trinidad and Tobago	Omicron 21K	1.4036368	1.5776222	1.2630782	1.5138799	1.3091142	1.45024	1.355209
2022-01-29	Trinidad and Tobago	Omicron 21K	1.4036074	1.5775161	1.2628481	1.5134506	1.3090045	1.450874	1.3551056
2022-01-30	Trinidad and Tobago	Omicron 21K	1.4036108	1.5773998	1.2626574	1.513018	1.3089379	1.4508249	1.3549846
2022-01-31	Trinidad and Tobago	Omicron 21K	1.4037075	1.577277	1.2624278	1.5127287	1.3089061	1.4505067	1.3548028
2022-02-01	Trinidad and Tobago	Omicron 21K	1.4037986	1.5773592	1.2621639	1.5124341	1.3088517	1.4506364	1.3545394
2022-02-02	Trinidad and Tobago	Omicron 21K	1.4038837	1.5775983	1.2618408	1.5121675	1.3085687	1.4506137	1.3543619
2022-02-03	Trinidad and Tobago	Omicron 21K	1.4038281	1.5778385	1.2617316	1.5119097	1.3084247	1.4506388	1.3540196
2022-02-04	Trinidad and Tobago	Omicron 21K	1.4034507	1.5780723	1.2618241	1.5103315	1.3083618	1.4504807	1.353815
2022-02-05	Trinidad and Tobago	Omicron 21K	1.4034123	1.5782986	1.2618912	1.5099909	1.3082736	1.4502072	1.3537931
2022-02-06	Trinidad and Tobago	Omicron 21K	1.4031527	1.5785344	1.2619307	1.5101497	1.307896	1.4500988	1.3537015
2022-02-07	Trinidad and Tobago	Omicron 21K	1.4027267	1.5787392	1.2619355	1.5103176	1.3071342	1.4500369	1.3534375
2022-02-08	Trinidad and Tobago	Omicron 21K	1.4025096	1.5789078	1.2618868	1.5104917	1.3067598	1.4500079	1.3531568
2022-02-09	Trinidad and Tobago	Omicron 21K	1.4021103	1.5790414	1.2618048	1.5103581	1.3069171	1.4500076	1.3529744
2022-02-10	Trinidad and Tobago	Omicron 21K	1.4020783	1.5791432	1.261694	1.5100598	1.3071263	1.4498045	1.3528053
2022-02-11	Trinidad and Tobago	Omicron 21K	1.4021747	1.5792158	1.2613938	1.5097126	1.3072572	1.4497912	1.3529108
2022-02-12	Trinidad and Tobago	Omicron 21K	1.4022663	1.5792623	1.2610195	1.5098398	1.3070829	1.4496721	1.3529104
2022-02-13	Trinidad and Tobago	Omicron 21K	1.4023066	1.5792856	1.2606318	1.5099384	1.3069159	1.449614	1.3530722
2022-02-14	Trinidad and Tobago	Omicron 21K	1.4023254	1.5795019	1.260227	1.5100423	1.3067566	1.4498799	1.3531114
2022-02-15	Trinidad and Tobago	Omicron 21K	1.402339	1.5797448	1.2598014	1.5101479	1.3066124	1.4500666	1.3529296
2022-02-16	Trinidad and Tobago	Omicron 21K	1.4024465	1.5799656	1.2593513	1.5102327	1.3066173	1.4501221	1.3530096
2022-02-17	Trinidad and Tobago	Omicron 21K	1.4026222	1.5801609	1.2584767	1.5103028	1.3067648	1.4501997	1.353051
2022-02-18	Trinidad and Tobago	Omicron 21K	1.4027367	1.5803281	1.2579579	1.5103533	1.3069106	1.4502842	1.3529165
2022-02-19	Trinidad and Tobago	Omicron 21K	1.4026698	1.5804638	1.257484	1.5103796	1.3070359	1.4502478	1.3529994
2022-02-20	Trinidad and Tobago	Omicron 21K	1.4022826	1.580605	1.2570429	1.5103792	1.3068407	1.4498729	1.3528049
2022-02-21	Trinidad and Tobago	Omicron 21K	1.4021342	1.5810583	1.2566056	1.5103528	1.3073968	1.449372	1.3526616
2022-02-22	Trinidad and Tobago	Omicron 21K	1.4024322	1.5816557	1.2562795	1.5103099	1.3070788	1.4497417	1.3525476
2022-02-23	Trinidad and Tobago	Omicron 21K	1.4027424	1.5818325	1.2559787	1.511321	1.3073077	1.4501429	1.3521202
2022-02-24	Trinidad and Tobago	Omicron 21K	1.4027321	1.5815594	1.2556623	1.5122565	1.3079165	1.450396	1.3513212
2022-02-25	Trinidad and Tobago	Omicron 21K	1.4025903	1.5812709	1.2554402	1.513056	1.3070213	1.4502625	1.3503067
2022-02-26	Trinidad and Tobago	Omicron 21K	1.4019299	1.5809976	1.2553389	1.5135013	1.3065789	1.44992	1.3493252
2022-02-27	Trinidad and Tobago	Omicron 21K	1.4014108	1.5807414	1.2553852	1.512726	1.3069824	1.449826	1.3483618
2022-02-28	Trinidad and Tobago	Omicron 21K	1.3999131	1.5804725	1.2556057	1.5119163	1.3060865	1.450077	1.3489153
2022-03-01	Trinidad and Tobago	Omicron 21K	1.3994889	1.5802765	1.2560275	1.5104607	1.3062065	1.4501253	1.3495173
