date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Trinidad and Tobago	Delta	0.00043537997	0.0046441555	4.2428273e-05	0.0021700202	0.00010063857	0.0011106195	0.00020913195							
2022-07-19	Trinidad and Tobago	Delta	0.00039004686	0.0044811834	3.7565467e-05	0.0019849692	9.101979e-05	0.0010116098	0.00018986949							
2022-07-20	Trinidad and Tobago	Delta	0.0003549136	0.0041864617	3.3009233e-05	0.0018733039	7.998322e-05	0.00092954736	0.00016869354							
2022-07-21	Trinidad and Tobago	Delta	0.00032149022	0.0039054016	2.8622711e-05	0.0017120828	6.9641275e-05	0.00085367245	0.00014974459							
2022-07-22	Trinidad and Tobago	Delta	0.00028731764	0.003772576	2.5343314e-05	0.001588265	6.178835e-05	0.0007872676	0.0001357352							
2022-07-23	Trinidad and Tobago	Delta	0.0002565176	0.0036919126	2.2084641e-05	0.0015122029	5.3622283e-05	0.00072262937	0.000120625096							
2022-07-24	Trinidad and Tobago	Delta	0.00023401981	0.0035425867	1.9170893e-05	0.0013679396	4.6694404e-05	0.00066847244	0.00010865891							
2022-07-25	Trinidad and Tobago	Delta	0.00021004636	0.0033061188	1.6628534e-05	0.0012578786	4.0845007e-05	0.0006051825	9.4071846e-05							
2022-07-26	Trinidad and Tobago	Delta	0.00018872511	0.003013908	1.4410226e-05	0.0011804893	3.588975e-05	0.0005429925	8.224491e-05							
2022-07-27	Trinidad and Tobago	Delta	0.00016925517	0.0028246078	1.2296954e-05	0.0011028853	3.1439322e-05	0.000510425	7.265107e-05							
2022-07-28	Trinidad and Tobago	Delta	0.00015256848	0.0027017691	1.0657166e-05	0.0010348853	2.7535008e-05	0.00046847516	6.4627384e-05							
2022-07-29	Trinidad and Tobago	Delta	0.0001370451	0.0026272524	9.213618e-06	0.00094654254	2.4042683e-05	0.00041944254	5.777352e-05							
2022-07-30	Trinidad and Tobago	Delta	0.0001247696	0.0025539058	7.961104e-06	0.00085932424	2.0707266e-05	0.00037571002	5.1742067e-05							
