date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,Trinidad and Tobago,Omicron 21K,0.040471643,0.070613965,0.022567036,0.057687156,0.027688976,0.049723834,0.032867696,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.039124303,0.06848584,0.021366354,0.055344265,0.02637241,0.047677774,0.031201012,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.037485834,0.06608957,0.020021733,0.053284135,0.02505419,0.04575541,0.029627921,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.03560891,0.06419131,0.019032871,0.051249947,0.023719428,0.043833908,0.028194368,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.03401544,0.062419735,0.018014476,0.04954354,0.022473624,0.04204696,0.026809102,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.03246814,0.060594887,0.017005436,0.047897037,0.021300029,0.04060168,0.025575645,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.030945718,0.058751673,0.015937844,0.04621939,0.02007283,0.039080568,0.024147362,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.029684834,0.05695959,0.014953217,0.044618577,0.018825706,0.037678674,0.023009924,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.02854314,0.055371135,0.014064288,0.043110117,0.017689822,0.03602991,0.021844076,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.027451355,0.054082498,0.013275788,0.04145846,0.01683031,0.034542523,0.020804124,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.026339065,0.05284777,0.012597874,0.040115435,0.015823478,0.033229955,0.01983516,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.025245324,0.051632397,0.011955268,0.038869638,0.014905153,0.031985745,0.018892476,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.02404862,0.049943347,0.011346715,0.037627917,0.014089394,0.030819891,0.017948192,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.022895247,0.04837954,0.010769151,0.036250107,0.013242925,0.029652648,0.01702502,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.021893943,0.04710694,0.010208225,0.03502423,0.012441511,0.028405903,0.016099073,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.020972237,0.045731634,0.009601057,0.033785727,0.011696925,0.02728991,0.01526996,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.020121705,0.044496235,0.009006092,0.032538593,0.011025058,0.026361527,0.014511377,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.019297179,0.043368094,0.008477673,0.031653516,0.010474948,0.025382904,0.013786673,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.018406527,0.042329155,0.007949512,0.03064883,0.010027246,0.024348848,0.013070416,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.017575007,0.041299768,0.0074569,0.029566696,0.009475158,0.023425732,0.012472253,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.01678396,0.040142722,0.0070455326,0.028645571,0.008950543,0.02251802,0.01184935,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.015994018,0.03897682,0.0066759354,0.027645048,0.008457249,0.021607922,0.011305716,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.015323425,0.037949122,0.0063188244,0.026894094,0.008044522,0.020748124,0.01075966,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.01466345,0.037073374,0.005928279,0.02593324,0.007597578,0.019888105,0.010171314,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.014015559,0.036194444,0.005551996,0.02524355,0.0071610836,0.01917712,0.00969841,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.013379101,0.035326913,0.00519941,0.024446119,0.006718641,0.018360002,0.009195575,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.012832141,0.034507424,0.004868949,0.02362147,0.0063132914,0.017615274,0.008714359,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.012253,0.033771142,0.0045759296,0.022907337,0.0059556654,0.016991667,0.008265539,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.011699071,0.033002757,0.004308144,0.022213312,0.005606456,0.016360044,0.007854709,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.011207875,0.03223248,0.0040600877,0.021504816,0.0053115655,0.015739854,0.007465631,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.010723204,0.031171665,0.003787855,0.020777976,0.0050195623,0.015127962,0.007084058,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.010210476,0.030279335,0.0035303668,0.020158352,0.004729785,0.014534181,0.0067271483,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.009806048,0.029491732,0.0032968235,0.019512378,0.004473215,0.013999004,0.006406099,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.009379765,0.028803013,0.0030845627,0.018902978,0.004248678,0.013483922,0.0060723997,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.008934764,0.028175112,0.002899113,0.018269898,0.004002381,0.0130019225,0.0057984595,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.008541057,0.027558327,0.002724573,0.017672969,0.0037706008,0.012525335,0.0055336547,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.008151738,0.026956175,0.0025610754,0.017098818,0.003552488,0.012038913,0.0052690096,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.007796786,0.026364744,0.0024080058,0.016554277,0.003360887,0.011582954,0.0049890364,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.0074497187,0.025784155,0.0022643646,0.016050328,0.0031844866,0.011165656,0.0047343858,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.007103757,0.025167618,0.002115829,0.015640914,0.0029956908,0.0107219685,0.0044977055,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.006825528,0.024556521,0.0019767284,0.015173575,0.0028171663,0.010366553,0.004253654,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0065400684,0.023957215,0.0018474263,0.014686945,0.0026439177,0.009979392,0.0040223454,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.006263767,0.023370799,0.0017351881,0.014202145,0.0024953915,0.009602881,0.0038227339,,,,,,,
