date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-19,Trinidad and Tobago,Delta,0.0003493842,0.0037793992,3.2701835e-05,0.0016877941,8.2839484e-05,0.00079922366,0.00016139753,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,0.0003174473,0.0035779853,2.8798931e-05,0.001554849,7.353239e-05,0.00072877074,0.00014078253,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,0.00028792667,0.0034321574,2.5027104e-05,0.0014549408,6.507292e-05,0.0006671219,0.00012403796,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,0.00026236853,0.0032705995,2.1350064e-05,0.0013382367,5.7330824e-05,0.00059601443,0.00010905674,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,0.00023660532,0.0030649009,1.819263e-05,0.001244888,4.975105e-05,0.0005444611,9.5672454e-05,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,0.00020781878,0.0028603568,1.548573e-05,0.0011583387,4.3427408e-05,0.0004986629,8.4279876e-05,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,0.00018218736,0.0026681628,1.3170398e-05,0.0010896535,3.8296057e-05,0.00045357493,7.5429496e-05,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,0.00016357156,0.0024797134,1.1193773e-05,0.0010222835,3.3827404e-05,0.00041997668,6.6451714e-05,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,0.00014664565,0.002316153,9.437186e-06,0.0009398834,2.9706682e-05,0.00038376378,6.0060076e-05,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,0.00012997058,0.0021872073,7.988639e-06,0.00085908815,2.5469199e-05,0.000347762,5.3524327e-05,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,0.00011646576,0.0020647096,6.8247577e-06,0.00079493737,2.1857033e-05,0.00031208753,4.5778834e-05,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,0.00010514539,0.0019426267,5.8322967e-06,0.0007323889,1.8845087e-05,0.00028021747,4.023123e-05,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,9.474093e-05,0.001771613,4.976981e-06,0.00067890494,1.6242515e-05,0.00025393628,3.5263736e-05,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,8.5040636e-05,0.0016161388,4.2458087e-06,0.0006262129,1.4075131e-05,0.00023057673,3.0652223e-05,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,7.54292e-05,0.0014739976,3.5881121e-06,0.000585676,1.20942295e-05,0.00020956408,2.7068143e-05,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,6.666337e-05,0.0013818517,3.0060487e-06,0.0005415588,1.0398808e-05,0.00018803666,2.4015679e-05,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,5.9515536e-05,0.0012970583,2.5338236e-06,0.0004984844,8.943825e-06,0.00016846889,2.132014e-05,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,5.3234755e-05,0.0012185927,2.155148e-06,0.00045695517,7.616444e-06,0.00015197901,1.8395596e-05,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,4.7525366e-05,0.0011566313,1.8555124e-06,0.00041307884,6.4538135e-06,0.00013677434,1.590684e-05,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,4.2041844e-05,0.0010784063,1.5977074e-06,0.00036860982,5.4669085e-06,0.00012400364,1.4013949e-05,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,3.7313286e-05,0.0010043818,1.3758935e-06,0.00032850468,4.7389576e-06,0.000111536356,1.2362383e-05,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,3.2930795e-05,0.00096229697,1.1847017e-06,0.00030155832,4.102429e-06,0.00010039238,1.0835734e-05,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,2.8968854e-05,0.00092327857,1.0014719e-06,0.00027790893,3.6089277e-06,9.1206566e-05,9.325509e-06,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,2.5754296e-05,0.00084329967,8.2587235e-07,0.00025568527,3.1076343e-06,8.200423e-05,7.9678675e-06,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,2.3128676e-05,0.0007652301,6.73653e-07,0.00023157464,2.7160804e-06,7.375226e-05,6.955625e-06,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,2.0650441e-05,0.00070878916,5.434654e-07,0.00020643226,2.3723937e-06,6.6552384e-05,6.0091843e-06,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.8481365e-05,0.0006595368,4.49104e-07,0.00018389817,2.04965e-06,5.9595386e-05,5.201055e-06,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,1.6357011e-05,0.0006164509,3.7088287e-07,0.00017163585,1.769357e-06,5.4317767e-05,4.5314237e-06,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.0015161007,0.008480964,0.00018645154,0.0050835,0.00036447315,0.0027281723,0.0007915318,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.0013838315,0.008129339,0.0001611996,0.0046943207,0.0003175734,0.002530905,0.0007148107,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.0012523455,0.00786839,0.0001388643,0.0044144182,0.00028187636,0.0023290818,0.0006423999,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.0011389471,0.007470726,0.00011927443,0.0040752953,0.00024923764,0.002142577,0.00057214795,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.0010164097,0.0070804553,0.00010210449,0.0037472323,0.00021832257,0.0019658993,0.00050396175,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,0.00092063996,0.006688647,8.689222e-05,0.0035435045,0.00018902613,0.0018023737,0.0004443477,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,0.0008286148,0.0063400436,7.2725095e-05,0.003347916,0.00016623459,0.0016418857,0.00039638614,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,0.0007522291,0.006107702,6.143286e-05,0.003108514,0.00014825046,0.001505762,0.00035736064,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,0.0006697243,0.0058870837,5.263162e-05,0.0028568648,0.00013195706,0.0013861819,0.00031856704,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,0.00059757463,0.005598595,4.45481e-05,0.0026017143,0.000113416834,0.0012637605,0.00027949392,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,0.0005313556,0.005302799,3.7928723e-05,0.0023958208,9.88902e-05,0.0011455726,0.00024452043,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,0.00046875648,0.0049903193,3.232908e-05,0.0022130734,8.659479e-05,0.0010506639,0.00021528987,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,0.00042334633,0.0045753177,2.736408e-05,0.0020354681,7.460993e-05,0.00095098134,0.0001889155,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,0.00037054857,0.0041729347,2.2834669e-05,0.0018444825,6.2820014e-05,0.0008502191,0.00016346567,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,0.0003260137,0.0037938473,1.8998415e-05,0.0016891527,5.301721e-05,0.000756515,0.00014041427,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21K,0.00028524135,0.003448801,1.5777485e-05,0.0015255905,4.5523368e-05,0.00067710545,0.0001194778,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21K,0.00024604565,0.0031254669,1.30654225e-05,0.0013828216,3.7926373e-05,0.00059796835,0.000102419974,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21K,0.0002130391,0.002822639,1.07832575e-05,0.001248223,3.2230742e-05,0.0005280173,8.798627e-05,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21K,0.00018565332,0.0025623054,8.874323e-06,0.0011273783,2.7216001e-05,0.00046525185,7.584372e-05,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21K,0.00015953626,0.002335602,7.2846406e-06,0.0010185003,2.2970315e-05,0.00040307525,6.443362e-05,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21K,0.00013806247,0.0021298807,5.9635267e-06,0.00091748603,1.8969e-05,0.00035602943,5.4454213e-05,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21K,0.00011925517,0.0019394553,4.8730926e-06,0.0008120187,1.5827394e-05,0.000312847,4.5660923e-05,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21K,0.0001023218,0.0017614443,3.9849065e-06,0.00071471935,1.316174e-05,0.00027616418,3.8729017e-05,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21K,8.656186e-05,0.0015962041,3.2514959e-06,0.0006275171,1.093029e-05,0.0002378341,3.266084e-05,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21K,7.367566e-05,0.0014503158,2.6660196e-06,0.00056296296,8.982924e-06,0.00020570816,2.7095026e-05,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21K,6.310419e-05,0.0013148605,2.170679e-06,0.00049692683,7.2935372e-06,0.00017897532,2.2552125e-05,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21K,5.4074146e-05,0.0011896043,1.7639572e-06,0.0004382601,6.0443945e-06,0.00015688191,1.8907675e-05,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21K,4.6097863e-05,0.0010742102,1.4308869e-06,0.00037834857,5.000134e-06,0.0001360094,1.568032e-05,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21K,3.8920447e-05,0.0009682544,1.1586906e-06,0.00032918618,4.129328e-06,0.00011760522,1.3086481e-05,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21K,3.266402e-05,0.00087127136,9.3669564e-07,0.00028784346,3.397897e-06,0.0001013249,1.0753732e-05,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21K,2.7595252e-05,0.0007816982,7.5445814e-07,0.00025136286,2.7795486e-06,8.678783e-05,8.84185e-06,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21K,2.2970213e-05,0.000695243,6.0463765e-07,0.00021925391,2.2691627e-06,7.362782e-05,7.3175693e-06,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 21K,1.9453924e-05,0.00061776955,4.8386323e-07,0.00019105556,1.820724e-06,6.378184e-05,6.050856e-06,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 21K,1.6361631e-05,0.0005489071,3.8669148e-07,0.00016633965,1.4588479e-06,5.4600307e-05,4.988645e-06,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 21K,1.3838124e-05,0.00048774516,3.0865232e-07,0.0001445401,1.1673482e-06,4.6479137e-05,4.132432e-06,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 21K,1.1696359e-05,0.0004330372,2.4608585e-07,0.00012547793,9.3293545e-07,3.9441737e-05,3.410337e-06,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 21K,9.780066e-06,0.0003806366,1.9600408e-07,0.00010886308,7.4568163e-07,3.376604e-05,2.7947567e-06,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 21K,8.230956e-06,0.0003342804,1.5597485e-07,9.375315e-05,5.95605e-07,2.855657e-05,2.2628235e-06,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 21K,6.9673733e-06,0.00029487134,1.240238e-07,8.0157704e-05,4.752881e-07,2.4114466e-05,1.8389591e-06,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 21K,5.872811e-06,0.00026108665,9.855219e-08,6.841703e-05,3.833825e-07,2.030989e-05,1.5092518e-06,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 21K,4.917634e-06,0.00023101422,7.82682e-08,5.926019e-05,3.1262516e-07,1.7327311e-05,1.233682e-06,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 21K,4.1313924e-06,0.00020174119,6.2129786e-08,5.124486e-05,2.5511125e-07,1.4774554e-05,1.0150259e-06,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 21K,3.465302e-06,0.00017597846,4.9299302e-08,4.4614168e-05,2.0809836e-07,1.2572173e-05,8.3584473e-07,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 21K,2.8822546e-06,0.00015356246,3.927203e-08,3.8687573e-05,1.6969338e-07,1.0719102e-05,6.9149104e-07,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 21K,2.395342e-06,0.00013627592,3.153953e-08,3.344308e-05,1.3833751e-07,9.107721e-06,5.668695e-07,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 21K,1.9897825e-06,0.000121286095,2.5320258e-08,2.8565353e-05,1.1274898e-07,7.720071e-06,4.6578813e-07,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 21K,1.6667898e-06,0.00010779685,2.032004e-08,2.4905794e-05,9.1875535e-08,6.664735e-06,3.8132328e-07,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 21K,1.406815e-06,9.458109e-05,1.6301428e-08,2.1639487e-05,7.4854455e-08,5.665769e-06,3.121905e-07,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 21K,1.1866575e-06,8.296031e-05,1.30728175e-08,1.857511e-05,6.028529e-08,4.7902367e-06,2.5637252e-07,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 21K,9.829146e-07,7.274257e-05,1.047615e-08,1.5698997e-05,4.832449e-08,4.0591385e-06,2.0932423e-07,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 21K,8.1632163e-07,6.3491236e-05,8.385117e-09,1.3254069e-05,3.856617e-08,3.451639e-06,1.7028448e-07,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 21K,6.819177e-07,5.533395e-05,6.708661e-09,1.1179301e-05,3.090878e-08,2.9173414e-06,1.3846213e-07,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 21K,5.635841e-07,4.820741e-05,5.322891e-09,9.414279e-06,2.4780709e-08,2.4388696e-06,1.12338526e-07,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 21K,4.6549638e-07,4.1984236e-05,4.1907153e-09,7.914889e-06,2.0154326e-08,2.036902e-06,9.148738e-08,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 21K,3.8443693e-07,3.673171e-05,3.2987748e-09,6.649705e-06,1.645405e-08,1.7058285e-06,7.5025646e-08,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 21K,3.192423e-07,3.2183812e-05,2.5963027e-09,5.5831506e-06,1.3446211e-08,1.4479608e-06,6.201964e-08,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 21K,2.6782413e-07,2.8196086e-05,2.0431996e-09,4.6848436e-06,1.0824897e-08,1.2047032e-06,5.011686e-08,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 21K,2.2480239e-07,2.470199e-05,1.6078017e-09,4.0419955e-06,8.670061e-09,1.0215083e-06,4.051343e-08,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 21K,1.8881164e-07,2.1642543e-05,1.2651227e-09,3.4896225e-06,7.100511e-09,8.635511e-07,3.277323e-08,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 21K,1.5809397e-07,1.8965531e-05,9.954559e-10,3.0123622e-06,5.6919345e-09,7.30986e-07,2.6659633e-08,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.06998902,0.1243186,0.038943194,0.10201932,0.048874296,0.08557038,0.05903775,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.074713945,0.13037494,0.042553052,0.10703541,0.053510606,0.090606995,0.06338403,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.08005966,0.1371059,0.046421085,0.11318053,0.057934396,0.09636595,0.06794068,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.08575696,0.14279127,0.050697573,0.119404465,0.06276708,0.10180408,0.07290521,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.09095075,0.14755416,0.05476953,0.124836,0.067561164,0.10710692,0.07779669,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.09580673,0.15280601,0.059151705,0.13070638,0.072272986,0.11289096,0.082769044,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.10094373,0.15789767,0.06344804,0.13611282,0.07749083,0.11897014,0.08776898,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.10734419,0.16501644,0.06869054,0.14330555,0.08395066,0.12602624,0.09422302,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.11453588,0.17384592,0.07459101,0.15151115,0.09069886,0.13351567,0.10113081,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.120210856,0.1790667,0.079658136,0.1567692,0.096330546,0.13968927,0.10694118,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.12614045,0.1839234,0.083905585,0.16329512,0.10189003,0.14503393,0.112466276,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.13224307,0.19033003,0.08899273,0.17002332,0.10759166,0.15095943,0.118776225,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13803563,0.19734052,0.094736025,0.17460528,0.11304424,0.15718031,0.12508866,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.1436769,0.20130311,0.10019837,0.17996827,0.11796235,0.16242594,0.13068397,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.14913207,0.20485705,0.10540241,0.18549952,0.122911915,0.16757077,0.13537404,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.15423134,0.20903674,0.1107402,0.19069041,0.12771161,0.17238116,0.14023358,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.15878838,0.21297213,0.1157548,0.19419149,0.13230047,0.17645825,0.14474648,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.16328773,0.21699162,0.12075084,0.19805716,0.13620877,0.18051213,0.14908423,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16669306,0.22043735,0.12552132,0.20049973,0.14031717,0.1835351,0.15279154,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.17071941,0.2217789,0.1299717,0.20369686,0.14374372,0.18680033,0.15626422,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.17433217,0.22297294,0.13430849,0.20620371,0.14682575,0.18982737,0.159266,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.17666426,0.22430533,0.13831124,0.20878801,0.14925225,0.1919065,0.16147159,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17895982,0.22533819,0.14078352,0.21069339,0.15207039,0.19355015,0.16392474,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.18059061,0.22559482,0.14306079,0.21200179,0.15404043,0.19549677,0.16549133,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.18210065,0.2264851,0.14331329,0.21291175,0.15575519,0.19625862,0.16671717,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.18283027,0.22867396,0.14395124,0.21251336,0.1568921,0.1972613,0.1672605,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.18324842,0.22897315,0.14517748,0.21208972,0.15775716,0.19767073,0.16743357,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.18315217,0.22820053,0.1467155,0.21171123,0.15753032,0.1980462,0.16748314,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.18313953,0.22788066,0.14548427,0.21187408,0.15739687,0.19791907,0.1678182,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.1824571,0.2288189,0.1444913,0.21159115,0.15578678,0.19763564,0.16739646,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.1813332,0.22903456,0.14278254,0.21170688,0.15473258,0.19667332,0.16606641,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.1808773,0.22965853,0.14009514,0.21180333,0.1536242,0.19583979,0.16488698,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.18000072,0.2289876,0.13752839,0.21137276,0.15151213,0.19542354,0.16339062,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17722654,0.22813436,0.13416848,0.21039416,0.14909586,0.19454107,0.1618242,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17564283,0.22710225,0.13227132,0.20875353,0.1471347,0.1928054,0.15971236,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.17387675,0.22543266,0.12913093,0.20822234,0.1437271,0.19110955,0.15711375,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.1724697,0.22377396,0.12532392,0.2065916,0.14091127,0.1897753,0.15505245,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.16995507,0.22196987,0.12098013,0.20644155,0.13789919,0.18844584,0.15212451,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.16868892,0.221722,0.117187545,0.20579268,0.13523161,0.18729687,0.14830348,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.1664964,0.22188023,0.11367227,0.20462972,0.1321057,0.18568046,0.14576092,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.16409045,0.22203827,0.10997346,0.20308721,0.12851468,0.1838801,0.14238144,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16117312,0.22149444,0.106191725,0.20143825,0.12469773,0.18201762,0.13923965,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.15815315,0.22059684,0.102459416,0.19975781,0.12048558,0.17991792,0.1363686,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.15522732,0.22001757,0.098850414,0.19806536,0.117285885,0.17769474,0.1330838,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.15238318,0.22010379,0.095535375,0.19650775,0.1141586,0.17605428,0.13068493,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.1502987,0.22113025,0.09204687,0.19545358,0.11097051,0.17351088,0.1275343,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.14698702,0.22099988,0.08859305,0.19516872,0.107401475,0.17145567,0.12430081,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.14440756,0.22089621,0.085129246,0.1936832,0.10377524,0.16903225,0.121140175,,,,,,,
