date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-18,Trinidad and Tobago,Delta,0.9781739,1.408527,0.6401247,1.2711959,0.75055754,1.124793,0.85145694
2022-09-19,Trinidad and Tobago,Delta,0.98008657,1.4085343,0.6398722,1.2731122,0.75033206,1.12518,0.85128474
2022-09-20,Trinidad and Tobago,Delta,0.9799724,1.4085064,0.6395079,1.2749528,0.7500967,1.1256554,0.85123026
2022-09-21,Trinidad and Tobago,Delta,0.97942615,1.408407,0.63912606,1.2764285,0.74985397,1.1263711,0.85117936
2022-09-22,Trinidad and Tobago,Delta,0.9786609,1.40822,0.6387175,1.2762955,0.7496064,1.1266133,0.85113305
2022-09-23,Trinidad and Tobago,Delta,0.9782373,1.4079297,0.638273,1.2759672,0.749481,1.12645,0.851094
2022-09-24,Trinidad and Tobago,Delta,0.97819054,1.4075277,0.6377841,1.2757436,0.74936724,1.1261119,0.85106516
2022-09-25,Trinidad and Tobago,Delta,0.9782327,1.407028,0.6372498,1.2758253,0.7493347,1.124728,0.8502965
2022-09-26,Trinidad and Tobago,Delta,0.97792476,1.4064238,0.6361528,1.2758642,0.7499116,1.1245624,0.85015714
2022-09-27,Trinidad and Tobago,Delta,0.9778811,1.4061474,0.6347805,1.2759712,0.7499257,1.1243699,0.8503909
2022-09-28,Trinidad and Tobago,Delta,0.9781441,1.4061415,0.6333337,1.2757577,0.74994785,1.123998,0.850322
2022-09-29,Trinidad and Tobago,Delta,0.9782745,1.4061456,0.63183296,1.2758429,0.7499386,1.1236013,0.8501669
2022-09-30,Trinidad and Tobago,Delta,0.9776145,1.4061537,0.6302987,1.2751961,0.7498998,1.1229852,0.85026133
2022-10-01,Trinidad and Tobago,Delta,0.97775733,1.4061592,0.62915933,1.2749121,0.75002295,1.1221896,0.85037047
2022-10-02,Trinidad and Tobago,Delta,0.97804606,1.4061611,0.6284008,1.2746426,0.7502404,1.1214073,0.8504902
2022-10-03,Trinidad and Tobago,Delta,0.9783094,1.4061645,0.6275357,1.2738395,0.75035363,1.12064,0.8506167
2022-10-04,Trinidad and Tobago,Delta,0.9783998,1.4061456,0.62659764,1.2737274,0.7504717,1.1214379,0.85074574
2022-10-05,Trinidad and Tobago,Delta,0.9782048,1.4060972,0.62642074,1.2745728,0.7504428,1.1224685,0.8507646
2022-10-06,Trinidad and Tobago,Delta,0.97789323,1.4060137,0.6264856,1.2747641,0.75019443,1.1220431,0.85088223
2022-10-07,Trinidad and Tobago,Delta,0.9778687,1.4059204,0.6265793,1.2728134,0.7499812,1.1207502,0.8510896
2022-10-08,Trinidad and Tobago,Delta,0.9777517,1.4061193,0.6266923,1.2715863,0.749817,1.1209488,0.851358
2022-10-09,Trinidad and Tobago,Delta,0.9786682,1.4054483,0.6268152,1.2724357,0.75048196,1.1216528,0.85162824
2022-10-10,Trinidad and Tobago,Delta,0.97913426,1.4051385,0.6269382,1.2731837,0.7506705,1.1219107,0.85189545
2022-10-11,Trinidad and Tobago,Delta,0.9794661,1.4052643,0.62705183,1.27358,0.7505415,1.1217914,0.85215497
2022-10-12,Trinidad and Tobago,Delta,0.9797559,1.4051085,0.62714666,1.2728559,0.75039303,1.121009,0.85242206
2022-10-13,Trinidad and Tobago,Delta,0.9801879,1.4049609,0.627213,1.2720749,0.75023913,1.1208193,0.8528285
2022-10-14,Trinidad and Tobago,Delta,0.9801954,1.4048343,0.6272414,1.2712275,0.75022846,1.1209062,0.8531766
2022-10-15,Trinidad and Tobago,Delta,0.97953284,1.4047365,0.6272223,1.270296,0.7498904,1.1210185,0.8532843
2022-10-16,Trinidad and Tobago,Delta,0.97933745,1.4046988,0.62737364,1.2693592,0.74993527,1.1211543,0.8533474
2022-10-17,Trinidad and Tobago,Delta,0.97945595,1.4047444,0.6276624,1.2684312,0.75009346,1.1209849,0.8532953
2022-10-18,Trinidad and Tobago,Delta,0.9798448,1.4048496,0.62796974,1.2684541,0.75028986,1.1207651,0.8533374
2022-10-19,Trinidad and Tobago,Delta,0.98021716,1.4050062,0.6282955,1.2702684,0.75052196,1.1214337,0.8533943
2022-10-20,Trinidad and Tobago,Delta,0.9801808,1.4063312,0.62863916,1.2723724,0.7504102,1.1226716,0.8534114
2022-10-21,Trinidad and Tobago,Delta,0.98008347,1.407676,0.62900066,1.2733494,0.7501237,1.1218636,0.8535831
2022-10-22,Trinidad and Tobago,Delta,0.97999156,1.4092999,0.62937963,1.2729902,0.7498239,1.121932,0.85385007
2022-10-23,Trinidad and Tobago,Delta,0.9799132,1.4113039,0.62972236,1.2726272,0.7495195,1.1220205,0.8536408
2022-10-24,Trinidad and Tobago,Delta,0.9799221,1.4132458,0.6300683,1.2721043,0.74921936,1.1218623,0.8537363
2022-10-25,Trinidad and Tobago,Delta,0.9799392,1.4151036,0.63043076,1.2699857,0.7489368,1.1219187,0.8541762
2022-10-26,Trinidad and Tobago,Delta,0.97974163,1.4167218,0.6306107,1.267793,0.7488116,1.1219926,0.8546373
2022-10-27,Trinidad and Tobago,Delta,0.9797243,1.4180067,0.6305342,1.2687091,0.7490565,1.1220869,0.8546287
2022-10-28,Trinidad and Tobago,Delta,0.9797312,1.4188697,0.6305189,1.2697028,0.74927837,1.1222947,0.8547767
2022-10-29,Trinidad and Tobago,Delta,0.97976536,1.41923,0.6305692,1.2704,0.74946547,1.1231098,0.85490704
2022-10-30,Trinidad and Tobago,Delta,0.9795763,1.4191024,0.6306826,1.2701095,0.7490305,1.1238985,0.8550185
2022-10-31,Trinidad and Tobago,Delta,0.9791433,1.4185946,0.6304604,1.2697786,0.7484387,1.1246607,0.8551117
2022-11-01,Trinidad and Tobago,Delta,0.9789891,1.4178271,0.63018525,1.2694669,0.7483157,1.1250792,0.8552724
2022-11-02,Trinidad and Tobago,Delta,0.9788219,1.4168198,0.629944,1.2691795,0.7485176,1.1248633,0.8540922
2022-11-03,Trinidad and Tobago,Delta,0.9787394,1.418073,0.62974113,1.2693447,0.7481316,1.124759,0.85383755
2022-11-04,Trinidad and Tobago,Delta,0.9779259,1.4192103,0.6295808,1.2706825,0.74786055,1.1249033,0.85404915
2022-11-05,Trinidad and Tobago,Delta,0.9779757,1.4202511,0.6294676,1.2718724,0.74771726,1.1250926,0.8545276
2022-11-06,Trinidad and Tobago,Delta,0.9781505,1.4210837,0.6293794,1.2730507,0.7476966,1.1246601,0.85501754
2022-11-07,Trinidad and Tobago,Delta,0.97801423,1.4217124,0.6292491,1.2741868,0.74736863,1.1243495,0.8555104
2022-11-08,Trinidad and Tobago,Delta,0.9781225,1.422142,0.62909997,1.2752502,0.74695575,1.124022,0.85558844
2022-11-09,Trinidad and Tobago,Delta,0.9782629,1.4223776,0.6287098,1.2762096,0.746682,1.123974,0.8559483
2022-11-10,Trinidad and Tobago,Delta,0.9795997,1.4224316,0.62836576,1.2770447,0.7465297,1.1239182,0.85606575
2022-11-11,Trinidad and Tobago,Delta,0.98081386,1.422337,0.6280793,1.2777634,0.7464163,1.1226277,0.85608935
2022-11-12,Trinidad and Tobago,Delta,0.9809351,1.4221318,0.6278596,1.2783468,0.7463584,1.1229292,0.8560074
2022-11-13,Trinidad and Tobago,Delta,0.98109573,1.4218528,0.6277158,1.2787088,0.74641633,1.1232413,0.85594344
2022-11-14,Trinidad and Tobago,Delta,0.98011017,1.4215378,0.6276573,1.2789985,0.74656975,1.1233963,0.8559
2022-11-15,Trinidad and Tobago,Delta,0.98003817,1.4212239,0.6276932,1.2789481,0.74676144,1.1233032,0.8558797
2022-11-16,Trinidad and Tobago,Delta,0.9808988,1.420948,0.6278325,1.2786086,0.74698746,1.1232845,0.85599244
2022-11-17,Trinidad and Tobago,Delta,0.98171604,1.4207478,0.6280847,1.278362,0.7472442,1.1233668,0.8566517
2022-11-18,Trinidad and Tobago,Delta,0.9818422,1.42066,0.628459,1.2791321,0.747822,1.1235769,0.85632074
2022-11-19,Trinidad and Tobago,Delta,0.98268175,1.4217352,0.6289648,1.2781345,0.74825907,1.1238432,0.85635734
2022-11-20,Trinidad and Tobago,Delta,0.983107,1.4255586,0.6296115,1.2782192,0.7480183,1.1235019,0.8564402
2022-11-21,Trinidad and Tobago,Delta,0.98349035,1.4298625,0.6304083,1.278456,0.74780405,1.1241633,0.8564955
2022-11-22,Trinidad and Tobago,Delta,0.98389316,1.4354677,0.6312382,1.2788228,0.74744743,1.1255515,0.85629946
2022-11-23,Trinidad and Tobago,Delta,0.9842191,1.4401889,0.63208306,1.279269,0.7470971,1.1254873,0.8561648
2022-11-24,Trinidad and Tobago,Delta,0.9826795,1.4421127,0.6330493,1.2797434,0.7467871,1.1245,0.85632885
2022-11-25,Trinidad and Tobago,Delta,0.9818343,1.4428422,0.63411796,1.2801859,0.7477281,1.1244731,0.85632247
2022-11-26,Trinidad and Tobago,Delta,0.98106754,1.4430411,0.63503003,1.2803984,0.74969006,1.1248608,0.8564053
2022-11-27,Trinidad and Tobago,Delta,0.9805579,1.4422727,0.63499606,1.2795957,0.74987656,1.1245172,0.85684323
2022-11-28,Trinidad and Tobago,Delta,0.97930837,1.4406977,0.6348073,1.2776054,0.7497408,1.1233454,0.8567047
2022-11-29,Trinidad and Tobago,Delta,0.97947955,1.4383826,0.63443655,1.2758812,0.7492085,1.1189128,0.85697645
2022-11-30,Trinidad and Tobago,Delta,0.9790597,1.4395599,0.6338568,1.276541,0.7478737,1.1183033,0.85804176
2022-12-01,Trinidad and Tobago,Delta,0.9787434,1.4394569,0.6330413,1.2744353,0.74890196,1.1186346,0.8580254
2022-08-20,Trinidad and Tobago,Omicron 22A,1.0255578,1.150208,0.90607405,1.1036804,0.95046884,1.0648048,0.9859168
2022-08-21,Trinidad and Tobago,Omicron 22A,1.0247641,1.1479822,0.90549994,1.1045904,0.95065457,1.0645163,0.98516834
2022-08-22,Trinidad and Tobago,Omicron 22A,1.0241371,1.1465745,0.9058511,1.1042103,0.9502869,1.0644056,0.9846131
2022-08-23,Trinidad and Tobago,Omicron 22A,1.0235987,1.1460614,0.9068587,1.1036472,0.9500159,1.0643735,0.9851831
2022-08-24,Trinidad and Tobago,Omicron 22A,1.0224802,1.1456742,0.908463,1.104003,0.949927,1.0647941,0.98532045
2022-08-25,Trinidad and Tobago,Omicron 22A,1.0223119,1.1452773,0.9087358,1.1043993,0.94984865,1.0645472,0.9852516
2022-08-26,Trinidad and Tobago,Omicron 22A,1.0220863,1.1457595,0.90869415,1.1045393,0.9496991,1.0648088,0.9847702
2022-08-27,Trinidad and Tobago,Omicron 22A,1.0223236,1.1460924,0.9085722,1.1044612,0.94957983,1.0648606,0.9851629
2022-08-28,Trinidad and Tobago,Omicron 22A,1.0218425,1.1453414,0.90820843,1.1042038,0.9484817,1.0646484,0.9839997
2022-08-29,Trinidad and Tobago,Omicron 22A,1.0217893,1.1439335,0.90779436,1.1044617,0.9489622,1.0645103,0.9838621
2022-08-30,Trinidad and Tobago,Omicron 22A,1.0221248,1.1437002,0.9077904,1.1048584,0.9486219,1.0643454,0.98372364
2022-08-31,Trinidad and Tobago,Omicron 22A,1.0221795,1.1442146,0.90817606,1.1045502,0.9486255,1.0639755,0.9834223
2022-09-01,Trinidad and Tobago,Omicron 22A,1.0223063,1.1444179,0.9086032,1.1038469,0.94882095,1.0642931,0.9833469
2022-09-02,Trinidad and Tobago,Omicron 22A,1.0219378,1.144437,0.9090233,1.1029913,0.9490215,1.0647181,0.98333764
2022-09-03,Trinidad and Tobago,Omicron 22A,1.0223886,1.1442887,0.9094228,1.1030209,0.9492035,1.0645766,0.98362154
2022-09-04,Trinidad and Tobago,Omicron 22A,1.0222303,1.1439925,0.9097905,1.1035994,0.9493567,1.0644039,0.9839936
2022-09-05,Trinidad and Tobago,Omicron 22A,1.0226953,1.143966,0.9099436,1.1042241,0.94902986,1.0641869,0.9837423
2022-09-06,Trinidad and Tobago,Omicron 22A,1.0225388,1.1441772,0.9095125,1.1047459,0.9492933,1.0642154,0.9835977
2022-09-07,Trinidad and Tobago,Omicron 22A,1.0225137,1.1444021,0.9092498,1.1051725,0.9494326,1.0643418,0.9843867
2022-09-08,Trinidad and Tobago,Omicron 22A,1.0222197,1.1446205,0.90907365,1.1054683,0.9494646,1.0638936,0.98449373
2022-09-09,Trinidad and Tobago,Omicron 22A,1.0217922,1.1447951,0.9090458,1.105635,0.9494838,1.0639064,0.9846
2022-09-10,Trinidad and Tobago,Omicron 22A,1.0213108,1.144916,0.90860355,1.1048431,0.949223,1.0640233,0.9844706
2022-09-11,Trinidad and Tobago,Omicron 22A,1.0215175,1.1447816,0.9080941,1.1047534,0.9488404,1.0649672,0.9845263
2022-09-12,Trinidad and Tobago,Omicron 22A,1.0221686,1.1445245,0.9078829,1.1045192,0.94859684,1.0644445,0.98430115
2022-09-13,Trinidad and Tobago,Omicron 22A,1.0227687,1.1442856,0.90754735,1.1048257,0.9487529,1.0635258,0.9843056
2022-09-14,Trinidad and Tobago,Omicron 22A,1.0229905,1.1440642,0.90712804,1.104503,0.9487566,1.0632703,0.98422724
2022-09-15,Trinidad and Tobago,Omicron 22A,1.0223217,1.1438575,0.90666723,1.1041546,0.9489456,1.0633218,0.98403066
2022-09-16,Trinidad and Tobago,Omicron 22A,1.0219114,1.1436626,0.9064214,1.1038287,0.9491377,1.0633838,0.9838557
2022-09-17,Trinidad and Tobago,Omicron 22A,1.0218991,1.1434768,0.90657336,1.1035011,0.9492903,1.0634532,0.98377347
2022-09-18,Trinidad and Tobago,Omicron 22A,1.0220773,1.1432972,0.9067234,1.1031626,0.94925874,1.063302,0.98341656
2022-09-19,Trinidad and Tobago,Omicron 22A,1.0217568,1.1429584,0.90630114,1.1026814,0.94919467,1.0634408,0.9824864
2022-09-20,Trinidad and Tobago,Omicron 22A,1.0218021,1.1434202,0.90565145,1.1027006,0.9489396,1.063386,0.9817398
2022-09-21,Trinidad and Tobago,Omicron 22A,1.022292,1.1439638,0.90495896,1.1022666,0.9487209,1.0634563,0.98140883
2022-09-22,Trinidad and Tobago,Omicron 22A,1.022258,1.1446172,0.90423197,1.1013929,0.94858396,1.0634236,0.9812166
2022-09-23,Trinidad and Tobago,Omicron 22A,1.0222836,1.1442221,0.90352035,1.1012111,0.94883406,1.0633321,0.98072904
2022-09-24,Trinidad and Tobago,Omicron 22A,1.0225213,1.1435928,0.90370667,1.1008157,0.9491358,1.0634383,0.98038775
2022-09-25,Trinidad and Tobago,Omicron 22A,1.022352,1.1435604,0.9038979,1.1006125,0.94858724,1.0632614,0.9803314
2022-09-26,Trinidad and Tobago,Omicron 22A,1.0226028,1.1435931,0.9040928,1.100387,0.9490448,1.0634748,0.9804745
2022-09-27,Trinidad and Tobago,Omicron 22A,1.0220554,1.1434693,0.904289,1.1001865,0.9491485,1.0636262,0.9805589
2022-09-28,Trinidad and Tobago,Omicron 22A,1.0217907,1.1432016,0.90448415,1.1001816,0.9491771,1.0637004,0.98068506
2022-09-29,Trinidad and Tobago,Omicron 22A,1.0215456,1.142829,0.90467566,1.1001896,0.94908744,1.0634693,0.98054945
2022-09-30,Trinidad and Tobago,Omicron 22A,1.0213945,1.1423907,0.90486115,1.1002194,0.94857204,1.0626304,0.9805657
2022-10-01,Trinidad and Tobago,Omicron 22A,1.0216259,1.1419652,0.90503824,1.1002548,0.94886655,1.062366,0.9803204
2022-10-02,Trinidad and Tobago,Omicron 22A,1.0223963,1.1415616,0.9056301,1.1002338,0.9487495,1.0623593,0.9799015
2022-10-03,Trinidad and Tobago,Omicron 22A,1.0225704,1.1413383,0.9065667,1.1001914,0.9486425,1.0627949,0.9797724
2022-10-04,Trinidad and Tobago,Omicron 22A,1.0220432,1.1415133,0.90748084,1.1001682,0.9473772,1.0628682,0.97974086
2022-10-05,Trinidad and Tobago,Omicron 22A,1.0213795,1.1420274,0.9083904,1.100057,0.94689196,1.0628502,0.97940904
2022-10-06,Trinidad and Tobago,Omicron 22A,1.0209076,1.1428857,0.90928125,1.0998459,0.9471965,1.0626245,0.97923696
2022-10-07,Trinidad and Tobago,Omicron 22A,1.021169,1.1438265,0.90928465,1.0996295,0.9473191,1.0627184,0.9787177
2022-10-08,Trinidad and Tobago,Omicron 22A,1.0213848,1.1448299,0.90925384,1.099862,0.94721586,1.0628026,0.97861284
2022-10-09,Trinidad and Tobago,Omicron 22A,1.0215495,1.1448841,0.9094149,1.1001186,0.9468195,1.0627028,0.97878337
2022-10-10,Trinidad and Tobago,Omicron 22A,1.0213554,1.1447102,0.9095212,1.1003845,0.9467686,1.0623925,0.97887135
2022-10-11,Trinidad and Tobago,Omicron 22A,1.0216893,1.1445601,0.9095581,1.100467,0.9460337,1.0621312,0.97865415
2022-10-12,Trinidad and Tobago,Omicron 22A,1.0220037,1.1444366,0.90927684,1.1010913,0.94588643,1.0616571,0.97879624
2022-10-13,Trinidad and Tobago,Omicron 22A,1.0221988,1.143641,0.9089364,1.1013474,0.9458692,1.0613285,0.9782216
2022-10-14,Trinidad and Tobago,Omicron 22A,1.0222094,1.1434085,0.9087205,1.1010878,0.9452455,1.0611526,0.978106
2022-10-15,Trinidad and Tobago,Omicron 22A,1.0222416,1.1438072,0.9084511,1.1014248,0.945756,1.0616581,0.97791773
2022-10-16,Trinidad and Tobago,Omicron 22A,1.0223849,1.144282,0.9078138,1.1016928,0.94500774,1.0618625,0.97770834
2022-10-17,Trinidad and Tobago,Omicron 22A,1.022326,1.1443186,0.9078622,1.1016394,0.9442489,1.0616796,0.9775619
2022-10-18,Trinidad and Tobago,Omicron 22A,1.0224497,1.1444125,0.9090261,1.1018981,0.94460595,1.0612565,0.97735304
2022-10-19,Trinidad and Tobago,Omicron 22A,1.0220486,1.1445434,0.9094491,1.1018016,0.9449457,1.0607901,0.9774271
2022-10-20,Trinidad and Tobago,Omicron 22A,1.0218277,1.1447065,0.90987325,1.1015484,0.9446164,1.0606568,0.97763336
2022-10-21,Trinidad and Tobago,Omicron 22A,1.0217583,1.1448973,0.9102967,1.1017575,0.9441941,1.0605417,0.97739154
2022-10-22,Trinidad and Tobago,Omicron 22A,1.0218251,1.1451106,0.9092041,1.1019936,0.9438617,1.0602434,0.97741526
2022-10-23,Trinidad and Tobago,Omicron 22A,1.0215847,1.1453418,0.90822834,1.1017925,0.9430251,1.0599282,0.9772478
2022-10-24,Trinidad and Tobago,Omicron 22A,1.0213673,1.145586,0.90835077,1.1016437,0.9423909,1.0597734,0.9770539
2022-10-25,Trinidad and Tobago,Omicron 22A,1.0212188,1.1458383,0.9083849,1.1015476,0.94232076,1.0605427,0.9769638
2022-10-26,Trinidad and Tobago,Omicron 22A,1.0212779,1.1460938,0.9082706,1.1016269,0.942431,1.0606129,0.9770694
2022-10-27,Trinidad and Tobago,Omicron 22A,1.0212138,1.146348,0.90818197,1.1017817,0.9424848,1.0608909,0.97753036
2022-10-28,Trinidad and Tobago,Omicron 22A,1.0213939,1.1465957,0.9081216,1.1029911,0.9419234,1.0613496,0.9773408
2022-10-29,Trinidad and Tobago,Omicron 22A,1.021447,1.1468326,0.9080918,1.1033428,0.9418358,1.0613438,0.9773175
2022-10-30,Trinidad and Tobago,Omicron 22A,1.0211493,1.1470556,0.90809214,1.103503,0.9412117,1.0610864,0.97761005
2022-10-31,Trinidad and Tobago,Omicron 22A,1.0213033,1.1472639,0.9081205,1.1036249,0.9421581,1.0604528,0.9777975
2022-11-01,Trinidad and Tobago,Omicron 22A,1.021257,1.1474557,0.90817463,1.1036395,0.94162166,1.060127,0.9781136
2022-11-02,Trinidad and Tobago,Omicron 22A,1.021193,1.1476297,0.90825,1.1033195,0.9408477,1.0603678,0.9780621
2022-11-03,Trinidad and Tobago,Omicron 22A,1.0210955,1.1477845,0.90828824,1.1029963,0.9402338,1.0605751,0.9777137
2022-11-04,Trinidad and Tobago,Omicron 22A,1.0208864,1.1479189,0.9044769,1.103611,0.939974,1.0602205,0.9776827
2022-11-05,Trinidad and Tobago,Omicron 22A,1.0207658,1.1480316,0.9045507,1.1043057,0.9398338,1.0598842,0.9770041
2022-11-06,Trinidad and Tobago,Omicron 22A,1.0205381,1.1481211,0.90471554,1.1049362,0.9400459,1.0597843,0.9766561
2022-11-07,Trinidad and Tobago,Omicron 22A,1.0211186,1.148186,0.9040571,1.1049495,0.94063896,1.0598738,0.9770026
2022-11-08,Trinidad and Tobago,Omicron 22A,1.0218103,1.1482251,0.9035012,1.1046323,0.9412725,1.0609939,0.97757304
2022-11-09,Trinidad and Tobago,Omicron 22A,1.0221525,1.1482369,0.9030423,1.1045969,0.9418726,1.0612931,0.97779197
2022-11-10,Trinidad and Tobago,Omicron 22A,1.0219886,1.1482215,0.9026478,1.104216,0.94214296,1.0614624,0.9773848
2022-11-11,Trinidad and Tobago,Omicron 22A,1.0218058,1.1481827,0.9023612,1.1051466,0.9419822,1.061209,0.97732496
2022-11-12,Trinidad and Tobago,Omicron 22A,1.0219917,1.1481255,0.9021509,1.105204,0.94186354,1.061161,0.9770118
2022-11-13,Trinidad and Tobago,Omicron 22A,1.0214012,1.1480544,0.90198326,1.1052349,0.94193345,1.0612862,0.9766723
2022-11-14,Trinidad and Tobago,Omicron 22A,1.0211887,1.1479735,0.90161824,1.1052595,0.9420873,1.0617982,0.9762746
2022-11-15,Trinidad and Tobago,Omicron 22A,1.0214834,1.1478882,0.9018591,1.1051158,0.94183034,1.0626118,0.97527945
2022-11-16,Trinidad and Tobago,Omicron 22A,1.0214465,1.1482196,0.9021883,1.1050459,0.94174755,1.0620415,0.9751171
2022-11-17,Trinidad and Tobago,Omicron 22A,1.0213795,1.150193,0.9026127,1.1050276,0.94192314,1.0621386,0.9745814
2022-11-18,Trinidad and Tobago,Omicron 22A,1.0211178,1.1501672,0.90313935,1.1051664,0.9421463,1.0624079,0.97450686
2022-11-19,Trinidad and Tobago,Omicron 22A,1.0214251,1.1501741,0.90377533,1.1056015,0.9422738,1.0625806,0.97470194
2022-11-20,Trinidad and Tobago,Omicron 22A,1.0218353,1.1501312,0.9044981,1.1060392,0.94233143,1.0628469,0.9743757
2022-11-21,Trinidad and Tobago,Omicron 22A,1.0215396,1.1500765,0.90441597,1.1067609,0.9428676,1.0628157,0.9738562
2022-11-22,Trinidad and Tobago,Omicron 22A,1.0214748,1.150026,0.90415144,1.1070132,0.9435148,1.0625759,0.97376466
2022-11-23,Trinidad and Tobago,Omicron 22A,1.0215809,1.1501534,0.90335107,1.1074545,0.9435051,1.0623021,0.97390264
2022-11-24,Trinidad and Tobago,Omicron 22A,1.0210218,1.1506255,0.9022285,1.1072481,0.9437743,1.0619959,0.9737822
2022-11-25,Trinidad and Tobago,Omicron 22A,1.0204015,1.1513165,0.90068734,1.1071473,0.94405246,1.0613099,0.97364205
2022-11-26,Trinidad and Tobago,Omicron 22A,1.0204575,1.1525791,0.8991502,1.1076864,0.9441695,1.0614588,0.97341704
2022-11-27,Trinidad and Tobago,Omicron 22A,1.0205284,1.1536207,0.89859194,1.1078993,0.94436574,1.0622617,0.973127
2022-11-28,Trinidad and Tobago,Omicron 22A,1.02131,1.1543789,0.8980401,1.1062641,0.94464326,1.062377,0.9728136
2022-11-29,Trinidad and Tobago,Omicron 22A,1.0219561,1.1547906,0.8971375,1.104833,0.9448823,1.0615816,0.9728142
2022-11-30,Trinidad and Tobago,Omicron 22A,1.0228646,1.1538466,0.89677227,1.1044065,0.9449273,1.0613757,0.97192585
2022-12-01,Trinidad and Tobago,Omicron 22A,1.0231607,1.1490736,0.8970192,1.1039346,0.9444758,1.0606816,0.97223836
2022-08-20,Trinidad and Tobago,Omicron 22B,1.0146017,1.1231709,0.9084736,1.0888157,0.94364697,1.0507739,0.9809177
2022-08-21,Trinidad and Tobago,Omicron 22B,1.0148998,1.123271,0.90835905,1.0886261,0.94294155,1.0514717,0.9811139
2022-08-22,Trinidad and Tobago,Omicron 22B,1.0149581,1.1237985,0.9083002,1.088414,0.94308835,1.0522039,0.9810792
