date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Trinidad and Tobago,Delta,0.0015120292,0.012916737,0.00019799397,0.0054655327,0.00040092098,0.00312286,0.0007815398,,,,,,,
2022-07-05,Trinidad and Tobago,Delta,0.0014094553,0.012395879,0.0001818988,0.005195603,0.00036619097,0.0029225214,0.00072087464,,,,,,,
2022-07-06,Trinidad and Tobago,Delta,0.0013133902,0.011837199,0.00016351558,0.0048682475,0.0003296577,0.0026705957,0.0006531306,,,,,,,
2022-07-07,Trinidad and Tobago,Delta,0.0012112667,0.011252195,0.00014507637,0.004565864,0.00029351178,0.002455135,0.0006026153,,,,,,,
2022-07-08,Trinidad and Tobago,Delta,0.0011064063,0.01063009,0.00012815444,0.0042519933,0.00027133612,0.0022867646,0.0005504354,,,,,,,
2022-07-09,Trinidad and Tobago,Delta,0.0010150047,0.009935193,0.00011177051,0.003995615,0.0002494251,0.0021014751,0.0005005097,,,,,,,
2022-07-10,Trinidad and Tobago,Delta,0.0009171895,0.009311156,9.9651064e-05,0.0037719219,0.00022772538,0.0019063704,0.0004554596,,,,,,,
2022-07-11,Trinidad and Tobago,Delta,0.00084675563,0.008564964,8.755711e-05,0.0035270662,0.00020805394,0.0017384165,0.00041229825,,,,,,,
2022-07-12,Trinidad and Tobago,Delta,0.00077177223,0.008036044,7.635625e-05,0.0033333716,0.00018629305,0.0016051026,0.00037468466,,,,,,,
2022-07-13,Trinidad and Tobago,Delta,0.00070277136,0.007550596,6.6578854e-05,0.0031682467,0.00016394415,0.0014557535,0.0003331248,,,,,,,
2022-07-14,Trinidad and Tobago,Delta,0.0006349392,0.0070795864,5.846112e-05,0.0029992412,0.00014822811,0.0013454119,0.0003020634,,,,,,,
2022-07-15,Trinidad and Tobago,Delta,0.0005787122,0.006615231,5.2106632e-05,0.0027401147,0.00013597283,0.001251318,0.0002697774,,,,,,,
2022-07-16,Trinidad and Tobago,Delta,0.00052659184,0.0061344234,4.6379435e-05,0.0025006805,0.00012479814,0.0011733994,0.00024367958,,,,,,,
2022-07-17,Trinidad and Tobago,Delta,0.00047328393,0.0056779683,4.1191706e-05,0.0023232028,0.00011014984,0.001091412,0.00022016228,,,,,,,
2022-07-18,Trinidad and Tobago,Delta,0.00042321093,0.005246899,3.634022e-05,0.002125068,9.70581e-05,0.0010059376,0.00019313558,,,,,,,
2022-07-19,Trinidad and Tobago,Delta,0.00037682537,0.004842464,3.223453e-05,0.0019737317,8.568287e-05,0.00093017914,0.0001694205,,,,,,,
2022-07-20,Trinidad and Tobago,Delta,0.00033526658,0.0044645085,2.887721e-05,0.0018478364,7.699746e-05,0.00085379835,0.00015085588,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,0.0003004527,0.0041116504,2.5428812e-05,0.0017166191,6.713101e-05,0.00079437986,0.00013124154,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,0.00026717226,0.0038187993,2.2211232e-05,0.0016017222,5.90071e-05,0.0007340549,0.000117532785,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,0.0002374239,0.003602086,1.90642e-05,0.0015038846,5.2729272e-05,0.00067767204,0.00010390849,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,0.00021368012,0.0034039288,1.6477217e-05,0.001407945,4.6120887e-05,0.0006141595,9.202551e-05,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,0.00018823138,0.0032172706,1.4230865e-05,0.0013239805,3.9194383e-05,0.0005580176,8.149495e-05,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,0.00016705316,0.0029517915,1.22824695e-05,0.0012160382,3.3566288e-05,0.0005045568,7.0111724e-05,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,0.00015135076,0.0026817839,1.0594243e-05,0.0010944391,2.8950355e-05,0.00046321895,6.267949e-05,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,0.0001340427,0.0024351971,9.132365e-06,0.001041396,2.514493e-05,0.000419642,5.558863e-05,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,0.000118701166,0.0022102406,7.8621815e-06,0.00092647504,2.19862e-05,0.00038759015,4.916006e-05,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,0.0001048237,0.0020091655,6.7152496e-06,0.0008406452,1.9406918e-05,0.0003487367,4.3316817e-05,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,9.200761e-05,0.0018564248,5.732025e-06,0.00075413135,1.7172528e-05,0.0003157881,3.8249833e-05,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,8.216229e-05,0.0017512277,4.868632e-06,0.0006906679,1.50225405e-05,0.00028336467,3.368325e-05,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,7.426423e-05,0.0016394234,4.0726545e-06,0.0006333719,1.30818635e-05,0.000259015,2.9418865e-05,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,6.702322e-05,0.0015118386,3.4766213e-06,0.00058195146,1.1172011e-05,0.00023636341,2.5783833e-05,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,6.0945047e-05,0.001394219,2.9997934e-06,0.0005347241,9.579524e-06,0.00021208766,2.2917777e-05,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,5.437703e-05,0.0012862541,2.5954555e-06,0.0004913909,8.201764e-06,0.00019039889,2.0296464e-05,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,4.8513048e-05,0.0011938903,2.2027384e-06,0.00045693247,7.0764822e-06,0.00017176836,1.8234761e-05,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,4.3109678e-05,0.001123483,1.8669281e-06,0.0004359545,6.079332e-06,0.00015377539,1.5477242e-05,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,3.820184e-05,0.0010595322,1.5832028e-06,0.00041085482,5.22851e-06,0.00013823636,1.36488725e-05,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,3.4309087e-05,0.0010008891,1.3434055e-06,0.00038103267,4.497867e-06,0.00012478363,1.18361495e-05,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,3.099985e-05,0.00093668967,1.1540785e-06,0.0003519964,3.873366e-06,0.00011278285,1.0563514e-05,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,2.7398582e-05,0.0008987723,9.969838e-07,0.0003237392,3.3721324e-06,0.00010202267,9.117215e-06,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,2.3963825e-05,0.0008571808,8.527938e-07,0.0002957412,2.924817e-06,9.216912e-05,8.116118e-06,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,2.1350399e-05,0.0008152923,7.29513e-07,0.00027369,2.596891e-06,8.393203e-05,7.0891565e-06,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.8903884e-05,0.00076493976,6.2407173e-07,0.00025205992,2.216565e-06,7.668068e-05,6.229487e-06,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,1.699651e-05,0.0007177723,5.338611e-07,0.00023204385,1.8722369e-06,7.0057285e-05,5.524097e-06,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,1.5189953e-05,0.00067469105,4.5666255e-07,0.00021490872,1.6265674e-06,6.371372e-05,4.8365546e-06,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,1.3592342e-05,0.00063433184,3.902928e-07,0.00019994342,1.3818983e-06,5.828343e-05,4.250421e-06,,,,,,,
2022-08-18,Trinidad and Tobago,Delta,1.2311777e-05,0.0005987211,3.235529e-07,0.00018611072,1.2064204e-06,5.3417432e-05,3.7391626e-06,,,,,,,
2022-08-19,Trinidad and Tobago,Delta,1.0931246e-05,0.00056213373,2.683704e-07,0.00017334113,1.0581462e-06,4.9484777e-05,3.2968353e-06,,,,,,,
2022-08-20,Trinidad and Tobago,Delta,9.727157e-06,0.00052808353,2.2279337e-07,0.00015940108,9.207015e-07,4.599417e-05,2.901325e-06,,,,,,,
2022-08-21,Trinidad and Tobago,Delta,8.853169e-06,0.0004966278,1.851108e-07,0.00014690518,8.01056e-07,4.2450614e-05,2.5470022e-06,,,,,,,
2022-08-22,Trinidad and Tobago,Delta,7.911474e-06,0.0004675973,1.5501007e-07,0.00013701178,6.994775e-07,3.8844995e-05,2.2128086e-06,,,,,,,
2022-08-23,Trinidad and Tobago,Delta,7.2223866e-06,0.00044056057,1.3181464e-07,0.00012782849,6.1114304e-07,3.5512025e-05,1.9598479e-06,,,,,,,
2022-08-24,Trinidad and Tobago,Delta,6.4445367e-06,0.00041539414,1.1219622e-07,0.000119297736,5.355208e-07,3.280122e-05,1.753388e-06,,,,,,,
2022-08-25,Trinidad and Tobago,Delta,5.7634343e-06,0.00039198014,9.5588405e-08,0.00011244191,4.702329e-07,2.9782183e-05,1.5617612e-06,,,,,,,
2022-08-26,Trinidad and Tobago,Delta,5.179292e-06,0.0003670472,8.151457e-08,0.0001037191,4.1146026e-07,2.7082693e-05,1.3715244e-06,,,,,,,
2022-08-27,Trinidad and Tobago,Delta,4.681121e-06,0.0003437745,6.957447e-08,9.744378e-05,3.581969e-07,2.4773248e-05,1.2104745e-06,,,,,,,
2022-08-28,Trinidad and Tobago,Delta,4.2305724e-06,0.00032237338,5.943136e-08,9.282457e-05,3.1138333e-07,2.2852499e-05,1.0544102e-06,,,,,,,
2022-08-29,Trinidad and Tobago,Delta,3.7899263e-06,0.0003026599,5.0801212e-08,8.881649e-05,2.707991e-07,2.0875344e-05,9.307751e-07,,,,,,,
2022-08-30,Trinidad and Tobago,Delta,3.3970443e-06,0.00028483607,4.3445286e-08,8.501866e-05,2.3558255e-07,1.930258e-05,8.2728343e-07,,,,,,,
2022-08-31,Trinidad and Tobago,Delta,3.046886e-06,0.0002696575,3.7006416e-08,7.923753e-05,2.0499706e-07,1.7845166e-05,7.2737316e-07,,,,,,,
2022-09-01,Trinidad and Tobago,Delta,2.7275587e-06,0.00025518806,3.13317e-08,7.356368e-05,1.7841316e-07,1.6350987e-05,6.387264e-07,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.15581767,0.20768195,0.11903727,0.18937308,0.13234414,0.17226808,0.14294657,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.15908647,0.21008196,0.122340836,0.19231316,0.13597451,0.17580052,0.14629519,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16197813,0.2115144,0.12528077,0.19540448,0.13931146,0.17872049,0.14979148,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.1645942,0.2133495,0.12748586,0.1969306,0.14202423,0.18096374,0.15244468,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.16698512,0.21579587,0.12948665,0.198024,0.14464116,0.18257967,0.15434195,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.1694899,0.21692911,0.13167647,0.19894503,0.14667535,0.18431264,0.15595461,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17112508,0.21825393,0.13377362,0.19998409,0.1481172,0.18529037,0.1577067,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.17162293,0.21782751,0.1351036,0.20040192,0.14938802,0.18553877,0.15948428,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.17250699,0.21796727,0.13603932,0.20072041,0.1499616,0.1861476,0.16027774,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.17279017,0.21660098,0.13653436,0.2010102,0.15020701,0.18671507,0.16063516,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.17243586,0.2167308,0.13685584,0.1991243,0.1502836,0.18634298,0.16087735,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.1719798,0.21498579,0.13788587,0.1977118,0.14978676,0.18552624,0.16034335,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.1713603,0.2138411,0.13862307,0.1975222,0.1490334,0.18481101,0.16017517,,,,,,,
