date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-06	Trinidad and Tobago	Omicron 22B	0.9882538	1.1138792	0.8732585	1.057684	0.9073311	1.0195363	0.9435252
2022-09-07	Trinidad and Tobago	Omicron 22B	0.98824006	1.1132948	0.87307084	1.0578077	0.90718615	1.0192801	0.9431446
2022-09-08	Trinidad and Tobago	Omicron 22B	0.9883872	1.1123662	0.87305754	1.057895	0.9070681	1.0190419	0.9418168
2022-09-09	Trinidad and Tobago	Omicron 22B	0.9887622	1.1114101	0.8730922	1.0579417	0.9069274	1.0188189	0.9418016
2022-09-10	Trinidad and Tobago	Omicron 22B	0.9887129	1.1107347	0.87315303	1.0578631	0.9068142	1.0186698	0.9420046
2022-09-11	Trinidad and Tobago	Omicron 22B	0.98839736	1.1103299	0.87324226	1.0576956	0.9067609	1.0190843	0.94229585
2022-09-12	Trinidad and Tobago	Omicron 22B	0.9883784	1.1101232	0.8733618	1.0576012	0.9067818	1.0192354	0.9424431
2022-09-13	Trinidad and Tobago	Omicron 22B	0.98844576	1.1099441	0.8735136	1.0575182	0.9067207	1.0193255	0.9425315
2022-09-14	Trinidad and Tobago	Omicron 22B	0.9883095	1.1097956	0.87369955	1.0579853	0.9067278	1.0197299	0.9426447
2022-09-15	Trinidad and Tobago	Omicron 22B	0.98756546	1.1098709	0.8739216	1.0586509	0.9067475	1.0197867	0.94274086
2022-09-16	Trinidad and Tobago	Omicron 22B	0.98780227	1.108688	0.8741774	1.0588124	0.9068094	1.0196209	0.9425164
2022-09-17	Trinidad and Tobago	Omicron 22B	0.9875842	1.107614	0.8744598	1.0588883	0.9068417	1.0201634	0.9417614
2022-09-18	Trinidad and Tobago	Omicron 22B	0.98686767	1.1071405	0.87476146	1.0588613	0.90686256	1.0205485	0.94157183
2022-09-19	Trinidad and Tobago	Omicron 22B	0.98615766	1.1068001	0.8750751	1.0587641	0.90688556	1.020141	0.94159925
2022-09-20	Trinidad and Tobago	Omicron 22B	0.9860668	1.1065464	0.8753809	1.0584985	0.9069183	1.0199814	0.9416237
2022-09-21	Trinidad and Tobago	Omicron 22B	0.98611605	1.1063769	0.8753867	1.0581878	0.9069435	1.0197829	0.94169843
2022-09-22	Trinidad and Tobago	Omicron 22B	0.9859023	1.1062889	0.8753644	1.0581421	0.9064729	1.0198904	0.94208866
2022-09-23	Trinidad and Tobago	Omicron 22B	0.9855963	1.1062803	0.8753331	1.0576959	0.9069586	1.019555	0.9419124
2022-09-24	Trinidad and Tobago	Omicron 22B	0.9850107	1.1063488	0.8752941	1.0573096	0.90694225	1.0197262	0.94175506
2022-09-25	Trinidad and Tobago	Omicron 22B	0.9847423	1.1064914	0.87524927	1.0569152	0.9069688	1.0198419	0.9416466
2022-09-26	Trinidad and Tobago	Omicron 22B	0.9850658	1.1067064	0.8753573	1.0564482	0.9076219	1.0199552	0.9415455
2022-09-27	Trinidad and Tobago	Omicron 22B	0.98462653	1.1069899	0.87520146	1.0562187	0.90820825	1.0200329	0.9414673
2022-09-28	Trinidad and Tobago	Omicron 22B	0.98511374	1.1073314	0.8750204	1.0562925	0.90871066	1.0203731	0.94118357
2022-09-29	Trinidad and Tobago	Omicron 22B	0.9853555	1.1077175	0.8748155	1.0562497	0.90882266	1.0205262	0.9410935
2022-09-30	Trinidad and Tobago	Omicron 22B	0.98513144	1.1081352	0.8745885	1.0562131	0.9088224	1.0207777	0.94108576
2022-10-01	Trinidad and Tobago	Omicron 22B	0.984612	1.1084459	0.87434113	1.0561863	0.9081616	1.0204388	0.94088566
2022-10-02	Trinidad and Tobago	Omicron 22B	0.984228	1.1084247	0.8740748	1.0561732	0.9074979	1.020252	0.9409399
2022-10-03	Trinidad and Tobago	Omicron 22B	0.98424554	1.1083518	0.87379146	1.0561776	0.9070395	1.0200603	0.9409803
2022-10-04	Trinidad and Tobago	Omicron 22B	0.9840117	1.1082442	0.8735179	1.0562034	0.90687937	1.0199076	0.94096464
2022-10-05	Trinidad and Tobago	Omicron 22B	0.98345816	1.1081007	0.8733946	1.056161	0.90703547	1.019671	0.9409754
2022-10-06	Trinidad and Tobago	Omicron 22B	0.9834738	1.1079197	0.87328947	1.0560627	0.90722	1.0198333	0.94097394
2022-10-07	Trinidad and Tobago	Omicron 22B	0.98336196	1.1077003	0.8732023	1.0551288	0.9074161	1.0196964	0.94074583
2022-10-08	Trinidad and Tobago	Omicron 22B	0.98322564	1.1074414	0.8731327	1.0551977	0.90699834	1.0195873	0.9406213
2022-10-09	Trinidad and Tobago	Omicron 22B	0.98315084	1.1071448	0.87331676	1.0552692	0.9065676	1.0197022	0.9402018
2022-10-10	Trinidad and Tobago	Omicron 22B	0.983406	1.1068166	0.8735351	1.0552071	0.90611315	1.0194978	0.9405094
2022-10-11	Trinidad and Tobago	Omicron 22B	0.98328733	1.1064909	0.8736096	1.0534276	0.90632045	1.0193707	0.94038385
2022-10-12	Trinidad and Tobago	Omicron 22B	0.9832264	1.1061809	0.87358654	1.0529467	0.9066352	1.01893	0.94025457
2022-10-13	Trinidad and Tobago	Omicron 22B	0.98330617	1.1058617	0.87351596	1.0522816	0.9069739	1.0189644	0.9401348
2022-10-14	Trinidad and Tobago	Omicron 22B	0.9829731	1.1055386	0.87350416	1.0524974	0.9072972	1.0190203	0.940056
2022-10-15	Trinidad and Tobago	Omicron 22B	0.9827279	1.1052171	0.8734512	1.051649	0.9075926	1.0188816	0.94002897
2022-10-16	Trinidad and Tobago	Omicron 22B	0.9829178	1.1049023	0.873374	1.0519602	0.90784734	1.0186354	0.9398341
2022-10-17	Trinidad and Tobago	Omicron 22B	0.9828618	1.1048651	0.8736476	1.0523335	0.90786874	1.0182695	0.9399215
2022-10-18	Trinidad and Tobago	Omicron 22B	0.98271483	1.1049064	0.87352645	1.0527288	0.9080161	1.0179123	0.9398669
2022-10-19	Trinidad and Tobago	Omicron 22B	0.98262215	1.1044388	0.8733664	1.0528724	0.90793973	1.0178914	0.9399226
2022-10-20	Trinidad and Tobago	Omicron 22B	0.9825919	1.1037028	0.87319946	1.0531803	0.90712124	1.0177426	0.94009274
2022-10-21	Trinidad and Tobago	Omicron 22B	0.9828249	1.102956	0.8731498	1.0530859	0.90732545	1.0174977	0.94003576
2022-10-22	Trinidad and Tobago	Omicron 22B	0.98302567	1.1022048	0.873224	1.052875	0.9074994	1.0174394	0.9399612
2022-10-23	Trinidad and Tobago	Omicron 22B	0.9831294	1.1014552	0.87332714	1.0525789	0.9071932	1.0174316	0.9398905
2022-10-24	Trinidad and Tobago	Omicron 22B	0.98304856	1.1007135	0.8734497	1.0530688	0.90688777	1.0173954	0.93982136
2022-10-25	Trinidad and Tobago	Omicron 22B	0.98277676	1.0999861	0.87356216	1.0534034	0.9066156	1.0173436	0.9397514
2022-10-26	Trinidad and Tobago	Omicron 22B	0.9826948	1.0992789	0.8736727	1.0536468	0.90635926	1.0165935	0.93961215
2022-10-27	Trinidad and Tobago	Omicron 22B	0.9826888	1.0986185	0.8737738	1.0537102	0.9064863	1.0166478	0.9394708
2022-10-28	Trinidad and Tobago	Omicron 22B	0.98269105	1.0979992	0.87322253	1.0542202	0.9066281	1.0167347	0.9394957
2022-10-29	Trinidad and Tobago	Omicron 22B	0.98285174	1.0974091	0.87260795	1.0538021	0.9066497	1.0165613	0.9394162
2022-10-30	Trinidad and Tobago	Omicron 22B	0.9830816	1.0972805	0.8719315	1.0551687	0.9062973	1.0167502	0.93930686
2022-10-31	Trinidad and Tobago	Omicron 22B	0.98314655	1.0974202	0.87122315	1.0548807	0.90588415	1.0165036	0.9391902
2022-11-01	Trinidad and Tobago	Omicron 22B	0.9831764	1.0977744	0.87062365	1.0545039	0.90607274	1.0166991	0.9390661
2022-11-02	Trinidad and Tobago	Omicron 22B	0.98307025	1.0982823	0.8705318	1.0541375	0.90586436	1.0168159	0.938869
2022-11-03	Trinidad and Tobago	Omicron 22B	0.9829428	1.098794	0.87047166	1.0537852	0.90583086	1.0168489	0.93865937
2022-11-04	Trinidad and Tobago	Omicron 22B	0.9830245	1.099301	0.8704425	1.0534506	0.9057975	1.0173011	0.9384185
2022-11-05	Trinidad and Tobago	Omicron 22B	0.98334694	1.0997946	0.87044346	1.0531434	0.90585625	1.0176423	0.93768054
2022-11-06	Trinidad and Tobago	Omicron 22B	0.9834181	1.100266	0.8704738	1.0545413	0.9060316	1.0177457	0.9378863
2022-11-07	Trinidad and Tobago	Omicron 22B	0.98333114	1.1007067	0.87053263	1.054484	0.9056511	1.0178089	0.93760693
2022-11-08	Trinidad and Tobago	Omicron 22B	0.9832336	1.1011076	0.8706191	1.0543386	0.9057325	1.0176182	0.9375355
2022-11-09	Trinidad and Tobago	Omicron 22B	0.9831279	1.1014602	0.87072223	1.0547658	0.9052141	1.0175829	0.93734944
2022-11-10	Trinidad and Tobago	Omicron 22B	0.9830166	1.1017556	0.87083745	1.0546149	0.90494585	1.0176898	0.9368223
2022-11-11	Trinidad and Tobago	Omicron 22B	0.98314583	1.1019852	0.8709787	1.0545988	0.9048474	1.0177696	0.93631375
2022-11-12	Trinidad and Tobago	Omicron 22B	0.98341393	1.1021411	0.8708832	1.0545111	0.90526617	1.0178348	0.93626386
2022-11-13	Trinidad and Tobago	Omicron 22B	0.9834677	1.1022248	0.8707624	1.0545748	0.90541923	1.0183802	0.9362355
2022-11-14	Trinidad and Tobago	Omicron 22B	0.9838033	1.1022438	0.87065685	1.0546114	0.90506464	1.0183647	0.93612593
2022-11-15	Trinidad and Tobago	Omicron 22B	0.9838002	1.1023408	0.8705661	1.0546219	0.9046424	1.0181684	0.9360807
2022-11-16	Trinidad and Tobago	Omicron 22B	0.9837206	1.1024683	0.8704774	1.0546347	0.9044082	1.0184745	0.93607694
2022-11-17	Trinidad and Tobago	Omicron 22B	0.98369503	1.1025426	0.87039566	1.0546503	0.90474576	1.0182409	0.93627036
2022-11-18	Trinidad and Tobago	Omicron 22B	0.9838758	1.1025023	0.870327	1.0547991	0.90479374	1.0183482	0.93628573
2022-11-19	Trinidad and Tobago	Omicron 22B	0.98421	1.101655	0.87027156	1.0551894	0.9049574	1.0180788	0.936146
2022-11-20	Trinidad and Tobago	Omicron 22B	0.98458624	1.1019473	0.87022936	1.0555205	0.9050502	1.0183431	0.93598354
2022-11-21	Trinidad and Tobago	Omicron 22B	0.9845954	1.1017544	0.8702005	1.0556426	0.90513825	1.0182047	0.9356724
2022-11-22	Trinidad and Tobago	Omicron 22B	0.9849444	1.1011856	0.870185	1.0557721	0.90528107	1.0185822	0.93513715
2022-11-23	Trinidad and Tobago	Omicron 22B	0.9854583	1.1003702	0.87018293	1.0558283	0.9047576	1.0182749	0.93503827
2022-11-24	Trinidad and Tobago	Omicron 22B	0.9859581	1.100158	0.87019384	1.0557735	0.9049322	1.0180869	0.9349723
2022-11-25	Trinidad and Tobago	Omicron 22B	0.98607564	1.0999659	0.870216	1.0556036	0.90448785	1.0181704	0.9351288
2022-11-26	Trinidad and Tobago	Omicron 22B	0.9859733	1.0997946	0.87024724	1.0557945	0.9040479	1.0185168	0.93510926
2022-11-27	Trinidad and Tobago	Omicron 22B	0.9855244	1.0996449	0.87028575	1.0559385	0.90361756	1.0186168	0.9349131
2022-11-28	Trinidad and Tobago	Omicron 22B	0.98550236	1.0995169	0.87008655	1.0557773	0.9034822	1.0186868	0.9348757
2022-11-29	Trinidad and Tobago	Omicron 22B	0.9860871	1.0994114	0.86992776	1.0557779	0.9034619	1.0185356	0.9347652
2022-11-30	Trinidad and Tobago	Omicron 22B	0.9859147	1.099329	0.8698357	1.0555438	0.90344393	1.0185596	0.9346426
2022-12-01	Trinidad and Tobago	Omicron 22B	0.98540294	1.0992701	0.8698112	1.0556691	0.903418	1.0181121	0.9345104
2022-12-02	Trinidad and Tobago	Omicron 22B	0.9847839	1.0992352	0.8698555	1.0559049	0.90337396	1.018808	0.9343737
2022-12-03	Trinidad and Tobago	Omicron 22B	0.98398405	1.099225	0.8699697	1.0561444	0.9033013	1.0194076	0.93427014
2022-12-04	Trinidad and Tobago	Omicron 22B	0.98394465	1.0992401	0.87015486	1.0560744	0.90318984	1.0192986	0.9345411
2022-12-05	Trinidad and Tobago	Omicron 22B	0.98428345	1.0992807	0.8704115	1.0558172	0.9030302	1.0193701	0.9345067
2022-12-06	Trinidad and Tobago	Omicron 22B	0.9843061	1.0993406	0.87062705	1.0554713	0.9028287	1.0197699	0.93482006
2022-12-07	Trinidad and Tobago	Omicron 22B	0.983989	1.0994079	0.8706616	1.0547527	0.902148	1.0195746	0.9350427
2022-12-08	Trinidad and Tobago	Omicron 22B	0.9842148	1.0994835	0.8707247	1.0546204	0.90206444	1.0197045	0.93490857
2022-12-09	Trinidad and Tobago	Omicron 22B	0.9846405	1.0995669	0.8708315	1.0542034	0.9020882	1.020605	0.9346993
2022-12-10	Trinidad and Tobago	Omicron 22B	0.98481864	1.0996175	0.8709826	1.0540966	0.90186536	1.0206001	0.9346285
2022-12-11	Trinidad and Tobago	Omicron 22B	0.9845303	1.0986652	0.8691612	1.0547522	0.9023241	1.0208523	0.9349975
2022-12-12	Trinidad and Tobago	Omicron 22B	0.9841887	1.0973448	0.8672534	1.0548114	0.9027969	1.021154	0.93527913
2022-12-13	Trinidad and Tobago	Omicron 22B	0.98484194	1.0961018	0.8675586	1.0546504	0.9033379	1.0213292	0.93552494
2022-12-14	Trinidad and Tobago	Omicron 22B	0.9844785	1.0956137	0.867894	1.054593	0.90363276	1.0208141	0.9354294
2022-12-15	Trinidad and Tobago	Omicron 22B	0.9838867	1.0959561	0.8679552	1.0555176	0.90443873	1.0206487	0.93594575
2022-09-03	Trinidad and Tobago	Omicron 22D	1.0906892	1.2861456	0.91760063	1.2127094	0.98137224	1.1580006	1.0339968
2022-09-04	Trinidad and Tobago	Omicron 22D	1.089211	1.2885556	0.9170119	1.2122228	0.9829033	1.1590809	1.0337776
2022-09-05	Trinidad and Tobago	Omicron 22D	1.0884485	1.2859931	0.9179034	1.2115468	0.98377615	1.1618596	1.0338521
2022-09-06	Trinidad and Tobago	Omicron 22D	1.0891107	1.283329	0.9186905	1.2118474	0.9835469	1.1633469	1.0334454
2022-09-07	Trinidad and Tobago	Omicron 22D	1.0890727	1.2813426	0.9193842	1.2117068	0.9834236	1.1633046	1.0330399
2022-09-08	Trinidad and Tobago	Omicron 22D	1.088786	1.2809436	0.91999567	1.2116299	0.9834923	1.162889	1.0332665
2022-09-09	Trinidad and Tobago	Omicron 22D	1.0885665	1.2816904	0.9202399	1.2125837	0.9836975	1.1621759	1.0320245
2022-09-10	Trinidad and Tobago	Omicron 22D	1.0884693	1.2823796	0.92024016	1.2131349	0.984019	1.1605774	1.0327678
2022-09-11	Trinidad and Tobago	Omicron 22D	1.0884304	1.283015	0.92024535	1.2135018	0.98377645	1.160028	1.0323926
2022-09-12	Trinidad and Tobago	Omicron 22D	1.0887332	1.2823918	0.92023504	1.2125567	0.9842379	1.1595263	1.0320412
2022-09-13	Trinidad and Tobago	Omicron 22D	1.090221	1.2814181	0.92023003	1.2127717	0.98445183	1.1592059	1.031951
2022-09-14	Trinidad and Tobago	Omicron 22D	1.0902184	1.2803999	0.9208906	1.2127506	0.9838362	1.159335	1.0317888
2022-09-15	Trinidad and Tobago	Omicron 22D	1.0903896	1.2792823	0.92150366	1.2120721	0.9832818	1.1594634	1.0316082
2022-09-16	Trinidad and Tobago	Omicron 22D	1.090479	1.2789168	0.92189133	1.2116998	0.9816581	1.1595336	1.031483
2022-09-17	Trinidad and Tobago	Omicron 22D	1.0903518	1.279135	0.92204475	1.2116725	0.9814209	1.1594675	1.0313338
2022-09-18	Trinidad and Tobago	Omicron 22D	1.0918608	1.2793615	0.92215914	1.211474	0.98135567	1.1585686	1.0309651
2022-09-19	Trinidad and Tobago	Omicron 22D	1.0916721	1.2782395	0.9222386	1.2120903	0.9820118	1.1586127	1.0303619
2022-09-20	Trinidad and Tobago	Omicron 22D	1.0907922	1.2771494	0.92228746	1.2119186	0.9818933	1.1585166	1.0301092
2022-09-21	Trinidad and Tobago	Omicron 22D	1.0901256	1.276142	0.9223099	1.2118019	0.98166955	1.1586561	1.0299935
2022-09-22	Trinidad and Tobago	Omicron 22D	1.0904584	1.2752857	0.92231005	1.2124212	0.9810742	1.1588917	1.0299013
2022-09-23	Trinidad and Tobago	Omicron 22D	1.0907717	1.2746421	0.92229223	1.2129103	0.9807214	1.1590431	1.0299022
2022-09-24	Trinidad and Tobago	Omicron 22D	1.0909015	1.2743378	0.92226064	1.2125956	0.9805901	1.1590558	1.029907
2022-09-25	Trinidad and Tobago	Omicron 22D	1.0907835	1.2748146	0.92221946	1.2122885	0.980656	1.1591641	1.0299202
2022-09-26	Trinidad and Tobago	Omicron 22D	1.0907333	1.2752864	0.9221729	1.2124931	0.98047864	1.1586818	1.0299741
2022-09-27	Trinidad and Tobago	Omicron 22D	1.090721	1.2756424	0.92212504	1.2117378	0.9798511	1.1582394	1.029876
2022-09-28	Trinidad and Tobago	Omicron 22D	1.090276	1.2747242	0.9220782	1.2117045	0.9799397	1.1585443	1.0299451
2022-09-29	Trinidad and Tobago	Omicron 22D	1.0902691	1.2737443	0.92242944	1.2119021	0.9800271	1.1589983	1.0298169
2022-09-30	Trinidad and Tobago	Omicron 22D	1.0907717	1.2727139	0.92285514	1.2121289	0.98004425	1.1592695	1.0300987
2022-10-01	Trinidad and Tobago	Omicron 22D	1.091449	1.2725799	0.92330647	1.2124102	0.97999173	1.1589321	1.0302536
2022-10-02	Trinidad and Tobago	Omicron 22D	1.0917523	1.2731719	0.9237818	1.2127464	0.97987	1.1589868	1.0306149
2022-10-03	Trinidad and Tobago	Omicron 22D	1.091696	1.2738004	0.9242797	1.2126908	0.97967994	1.1591266	1.0309433
2022-10-04	Trinidad and Tobago	Omicron 22D	1.0916483	1.2744303	0.92437136	1.2131209	0.9793359	1.1589062	1.0303808
2022-10-05	Trinidad and Tobago	Omicron 22D	1.0915977	1.275045	0.92408496	1.2125605	0.9788753	1.1585507	1.0303488
2022-10-06	Trinidad and Tobago	Omicron 22D	1.0914915	1.2756282	0.92380047	1.2125465	0.97850233	1.1582656	1.0298738
2022-10-07	Trinidad and Tobago	Omicron 22D	1.0920658	1.2761631	0.923525	1.2125419	0.9780377	1.1580658	1.0297778
2022-10-08	Trinidad and Tobago	Omicron 22D	1.0917128	1.2766333	0.9232656	1.2119758	0.97752786	1.157966	1.029783
2022-10-09	Trinidad and Tobago	Omicron 22D	1.0917048	1.2770286	0.92302537	1.212891	0.9782641	1.1579127	1.030067
2022-10-10	Trinidad and Tobago	Omicron 22D	1.091639	1.2775831	0.9228021	1.2131773	0.9790086	1.158049	1.0304996
2022-10-11	Trinidad and Tobago	Omicron 22D	1.091385	1.2784079	0.9225478	1.2134259	0.9789034	1.1579839	1.0307668
2022-10-12	Trinidad and Tobago	Omicron 22D	1.0912983	1.279237	0.92185795	1.2138058	0.9787616	1.1577293	1.0311049
2022-10-13	Trinidad and Tobago	Omicron 22D	1.0914894	1.2800683	0.92120665	1.2141489	0.9788047	1.1575159	1.0311786
2022-10-14	Trinidad and Tobago	Omicron 22D	1.0915424	1.2808996	0.92059946	1.214442	0.9802207	1.15752	1.030927
2022-10-15	Trinidad and Tobago	Omicron 22D	1.0914218	1.2817287	0.9200421	1.2145015	0.97974825	1.1576991	1.0307533
2022-10-16	Trinidad and Tobago	Omicron 22D	1.0912815	1.2825537	0.9195401	1.2129288	0.97924584	1.1578959	1.0306394
2022-10-17	Trinidad and Tobago	Omicron 22D	1.0912392	1.2832274	0.9190968	1.214349	0.9787009	1.1581118	1.0304654
2022-10-18	Trinidad and Tobago	Omicron 22D	1.0914917	1.2830658	0.918721	1.2149601	0.9783542	1.1583478	1.0304005
2022-10-19	Trinidad and Tobago	Omicron 22D	1.0912749	1.2828755	0.91842246	1.2144719	0.97836685	1.1586058	1.0303622
2022-10-20	Trinidad and Tobago	Omicron 22D	1.0907559	1.2826641	0.9181968	1.2144163	0.97866595	1.1590118	1.0304713
2022-10-21	Trinidad and Tobago	Omicron 22D	1.0902911	1.2824395	0.91804165	1.2142837	0.9786091	1.1592696	1.0299982
2022-10-22	Trinidad and Tobago	Omicron 22D	1.0906596	1.2830346	0.91794574	1.2133646	0.9785086	1.159399	1.029391
2022-10-23	Trinidad and Tobago	Omicron 22D	1.090518	1.2837479	0.91789806	1.2116368	0.97853315	1.1594878	1.028732
2022-10-24	Trinidad and Tobago	Omicron 22D	1.0906353	1.2840211	0.91788733	1.2119559	0.9785829	1.1599041	1.0281265
2022-10-25	Trinidad and Tobago	Omicron 22D	1.09074	1.2840381	0.9179891	1.2118931	0.97834164	1.1598129	1.028106
2022-10-26	Trinidad and Tobago	Omicron 22D	1.0900744	1.2840707	0.9185536	1.2126762	0.97797	1.1602517	1.0287412
2022-10-27	Trinidad and Tobago	Omicron 22D	1.0901242	1.2850041	0.9190837	1.2130263	0.9776502	1.1607908	1.0286381
2022-10-28	Trinidad and Tobago	Omicron 22D	1.0904651	1.2861199	0.9195656	1.2118584	0.9772673	1.161293	1.0287117
2022-10-29	Trinidad and Tobago	Omicron 22D	1.0907822	1.2871838	0.9195334	1.2120309	0.9765806	1.1616517	1.028799
2022-10-30	Trinidad and Tobago	Omicron 22D	1.0900546	1.2879624	0.91945195	1.2108284	0.9759969	1.1618538	1.0287414
2022-10-31	Trinidad and Tobago	Omicron 22D	1.089922	1.2877504	0.91937625	1.2101576	0.97541785	1.1619761	1.0288751
2022-11-01	Trinidad and Tobago	Omicron 22D	1.0902185	1.2874421	0.91931164	1.2103308	0.97382694	1.1620662	1.0285138
2022-11-02	Trinidad and Tobago	Omicron 22D	1.089993	1.287113	0.91926396	1.2107337	0.97388977	1.1620076	1.0283142
2022-11-03	Trinidad and Tobago	Omicron 22D	1.0895997	1.2867678	0.9192389	1.2116325	0.97398645	1.162192	1.028047
2022-11-04	Trinidad and Tobago	Omicron 22D	1.0895773	1.2864115	0.9192426	1.2123752	0.9744637	1.1625028	1.0280079
2022-11-05	Trinidad and Tobago	Omicron 22D	1.0901537	1.2860483	0.91928065	1.2113986	0.9743789	1.1629962	1.0281637
2022-11-06	Trinidad and Tobago	Omicron 22D	1.0906122	1.2856833	0.9193511	1.2103112	0.97434497	1.1643145	1.0282809
2022-11-07	Trinidad and Tobago	Omicron 22D	1.0910857	1.2853525	0.9192015	1.2100081	0.97435176	1.1643186	1.028153
2022-11-08	Trinidad and Tobago	Omicron 22D	1.0915275	1.2850275	0.9190899	1.208847	0.9743896	1.1648173	1.027636
2022-11-09	Trinidad and Tobago	Omicron 22D	1.0922353	1.2847109	0.91781235	1.2095208	0.9744484	1.1649747	1.0276163
2022-11-10	Trinidad and Tobago	Omicron 22D	1.0925655	1.2844071	0.91655004	1.2112058	0.9743209	1.1659262	1.0274523
2022-11-11	Trinidad and Tobago	Omicron 22D	1.0920384	1.2846724	0.91555005	1.2125639	0.9742572	1.1657125	1.0271007
2022-11-12	Trinidad and Tobago	Omicron 22D	1.0920703	1.2849321	0.91459996	1.2130983	0.97418386	1.165132	1.027145
2022-11-13	Trinidad and Tobago	Omicron 22D	1.0921082	1.285167	0.9136557	1.212827	0.97408104	1.1646014	1.0271558
2022-11-14	Trinidad and Tobago	Omicron 22D	1.0920068	1.2853956	0.91330934	1.2122738	0.97395164	1.1652788	1.0266328
2022-11-15	Trinidad and Tobago	Omicron 22D	1.0912267	1.2856033	0.9138174	1.2127199	0.9739294	1.1650091	1.0268061
2022-11-16	Trinidad and Tobago	Omicron 22D	1.0910599	1.2858009	0.9143782	1.2136575	0.97381884	1.1647161	1.0268245
2022-11-17	Trinidad and Tobago	Omicron 22D	1.0909874	1.285999	0.91496485	1.2136207	0.9737268	1.164978	1.0267466
2022-11-18	Trinidad and Tobago	Omicron 22D	1.090611	1.2862084	0.91557264	1.2136947	0.9737153	1.1649897	1.0266799
2022-11-19	Trinidad and Tobago	Omicron 22D	1.0905974	1.2860062	0.9162075	1.215754	0.973928	1.1647035	1.0268174
2022-11-20	Trinidad and Tobago	Omicron 22D	1.0904934	1.2853014	0.916864	1.2164311	0.9742307	1.1638385	1.0270209
2022-11-21	Trinidad and Tobago	Omicron 22D	1.090404	1.2845578	0.9175366	1.2167536	0.97445077	1.1634548	1.027247
2022-11-22	Trinidad and Tobago	Omicron 22D	1.0896664	1.283766	0.91726935	1.2169406	0.9745844	1.1631296	1.026997
2022-11-23	Trinidad and Tobago	Omicron 22D	1.088934	1.2829186	0.9166906	1.216455	0.974378	1.1627986	1.026688
2022-11-24	Trinidad and Tobago	Omicron 22D	1.087926	1.282628	0.9161482	1.2161341	0.97444975	1.1624714	1.0266323
2022-11-25	Trinidad and Tobago	Omicron 22D	1.0879354	1.282713	0.91564786	1.2165648	0.97429824	1.1629846	1.0268676
2022-11-26	Trinidad and Tobago	Omicron 22D	1.0879941	1.2828428	0.91519415	1.2164202	0.9740729	1.1635873	1.0266548
2022-11-27	Trinidad and Tobago	Omicron 22D	1.0881958	1.2830006	0.91505146	1.216073	0.973786	1.1637237	1.0263101
2022-11-28	Trinidad and Tobago	Omicron 22D	1.0883074	1.2827008	0.9150191	1.2155541	0.97366613	1.1638418	1.0258225
2022-11-29	Trinidad and Tobago	Omicron 22D	1.0881863	1.2820922	0.91480327	1.2151403	0.97376955	1.163787	1.0262461
2022-11-30	Trinidad and Tobago	Omicron 22D	1.0877109	1.2816067	0.9143936	1.2147492	0.9739912	1.1635904	1.0261841
2022-12-01	Trinidad and Tobago	Omicron 22D	1.0875165	1.2823057	0.91413784	1.2144083	0.9743216	1.1637151	1.0261811
2022-12-02	Trinidad and Tobago	Omicron 22D	1.0872518	1.2833817	0.914055	1.214146	0.9747431	1.1632246	1.0263145
2022-12-03	Trinidad and Tobago	Omicron 22D	1.0870049	1.2843759	0.91415685	1.21399	0.9749455	1.1635928	1.0264874
2022-12-04	Trinidad and Tobago	Omicron 22D	1.0876822	1.285127	0.9144556	1.2139684	0.9750394	1.1641874	1.02666
2022-12-05	Trinidad and Tobago	Omicron 22D	1.0886002	1.2866547	0.9145919	1.21402	0.9760816	1.164226	1.0269796
2022-12-06	Trinidad and Tobago	Omicron 22D	1.0887661	1.2883908	0.91485125	1.2127849	0.97606003	1.1644816	1.0276574
2022-12-07	Trinidad and Tobago	Omicron 22D	1.088349	1.2904848	0.9151311	1.2111695	0.9759909	1.1647143	1.0273306
2022-12-08	Trinidad and Tobago	Omicron 22D	1.0881864	1.2906489	0.9154074	1.2120212	0.97588366	1.1649063	1.0274136
2022-12-09	Trinidad and Tobago	Omicron 22D	1.0882512	1.2899864	0.9156493	1.2125834	0.9757475	1.1648914	1.0270313
2022-12-10	Trinidad and Tobago	Omicron 22D	1.0890523	1.2882053	0.91581714	1.2128184	0.9755563	1.1647947	1.0265791
2022-12-11	Trinidad and Tobago	Omicron 22D	1.0894203	1.288151	0.91587144	1.2126551	0.97511905	1.1651055	1.0266575
2022-12-12	Trinidad and Tobago	Omicron 22D	1.090024	1.2922267	0.91596746	1.2149554	0.974606	1.1654125	1.0266056
2022-12-13	Trinidad and Tobago	Omicron 22D	1.0907214	1.295182	0.91631603	1.2177038	0.9741987	1.165692	1.0263587
2022-12-14	Trinidad and Tobago	Omicron 22D	1.0912404	1.2982459	0.9146365	1.2179817	0.975207	1.1653185	1.0265135
2022-12-15	Trinidad and Tobago	Omicron 22D	1.0915008	1.3004799	0.91349375	1.2162592	0.9727272	1.1649945	1.0269878
2022-09-03	Trinidad and Tobago	Omicron 22E	1.4296751	1.5986221	1.2660159	1.5478609	1.3102119	1.4901936	1.3682444
2022-09-04	Trinidad and Tobago	Omicron 22E	1.4300269	1.5983973	1.2656384	1.5472993	1.3098114	1.4908459	1.367387
