date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	Trinidad and Tobago	Delta	0.9625085	0.9767351	0.94330156	0.9726341	0.95095515	0.9684089	0.9567497							
2021-11-18	Trinidad and Tobago	Delta	0.96467674	0.97840405	0.94604325	0.97447705	0.9533797	0.97049737	0.9591999							
2021-11-19	Trinidad and Tobago	Delta	0.96675956	0.9798771	0.9485669	0.97624844	0.9558378	0.9724084	0.9615308							
2021-11-20	Trinidad and Tobago	Delta	0.96876776	0.9812118	0.9508542	0.97776693	0.9581752	0.97422886	0.96364707							
2021-11-21	Trinidad and Tobago	Delta	0.9706125	0.98245096	0.95300555	0.97923934	0.96049726	0.9758844	0.9655366							
2021-11-22	Trinidad and Tobago	Delta	0.97237176	0.98367095	0.9551054	0.9806292	0.9626633	0.97742903	0.9675222							
2021-11-23	Trinidad and Tobago	Delta	0.9740609	0.98480916	0.95716417	0.98192716	0.9644985	0.97888625	0.9693999							
2021-11-24	Trinidad and Tobago	Delta	0.9756218	0.98586917	0.9589875	0.9831584	0.96624255	0.98026264	0.97108907							
2021-11-25	Trinidad and Tobago	Delta	0.97706014	0.9868552	0.96091425	0.9843121	0.96788806	0.9815712	0.97258776							
2021-11-26	Trinidad and Tobago	Delta	0.9783973	0.987772	0.9627907	0.98532385	0.9695104	0.9827876	0.97418934							
2021-11-27	Trinidad and Tobago	Delta	0.979128	0.9882121	0.96402764	0.98574483	0.9704269	0.9833451	0.97505295							
2021-11-28	Trinidad and Tobago	Delta	0.9720143	0.9836422	0.9566062	0.9804722	0.96204484	0.9765179	0.9672616							
2021-11-29	Trinidad and Tobago	Delta	0.9640429	0.9794866	0.93850505	0.97562164	0.95143414	0.97026753	0.95764905							
2021-11-30	Trinidad and Tobago	Delta	0.9608339	0.9782522	0.93100655	0.97313166	0.94557554	0.96811306	0.95324206							
2021-12-01	Trinidad and Tobago	Delta	0.95726055	0.97663164	0.9236636	0.97162086	0.940351	0.9656021	0.94881886							
2021-12-02	Trinidad and Tobago	Delta	0.9514375	0.97430646	0.9124919	0.9683967	0.9309356	0.9616804	0.9420408							
2021-12-03	Trinidad and Tobago	Delta	0.9456497	0.97180635	0.90238535	0.9649744	0.9215027	0.9572773	0.9349925							
2021-12-04	Trinidad and Tobago	Delta	0.94082123	0.96942437	0.89305353	0.9618009	0.9134947	0.95367956	0.9293277							
2021-12-05	Trinidad and Tobago	Delta	0.9356898	0.9669199	0.88284767	0.95796084	0.90547115	0.94967854	0.9233588							
2021-12-06	Trinidad and Tobago	Delta	0.92990756	0.9640422	0.8722042	0.9544454	0.8972018	0.9452615	0.91638815							
2021-12-07	Trinidad and Tobago	Delta	0.9239973	0.9612253	0.8617486	0.9505921	0.88881636	0.94025326	0.909652							
2021-12-08	Trinidad and Tobago	Delta	0.9183539	0.95798206	0.85165226	0.94644606	0.8799381	0.9357632	0.90255195							
2021-12-09	Trinidad and Tobago	Delta	0.91277456	0.95466274	0.8416728	0.94241285	0.8714691	0.930709	0.8957285							
2021-12-10	Trinidad and Tobago	Delta	0.9070257	0.95123756	0.83168066	0.9383533	0.8632473	0.9251178	0.88913476							
2021-12-11	Trinidad and Tobago	Delta	0.9012652	0.9476813	0.82271934	0.93429744	0.8544322	0.9195445	0.8814826							
2021-12-12	Trinidad and Tobago	Delta	0.90037394	0.9459379	0.8258581	0.93278235	0.853366	0.917746	0.8805852							
2021-12-13	Trinidad and Tobago	Delta	0.9012467	0.9460338	0.8251344	0.9318804	0.8558118	0.91747	0.8807051							
2021-12-14	Trinidad and Tobago	Delta	0.8976743	0.9438169	0.8180306	0.9288767	0.8511829	0.9149945	0.87720764							
2021-12-15	Trinidad and Tobago	Delta	0.89335996	0.9418967	0.81284535	0.9258154	0.8454294	0.9132184	0.87263954							
2021-12-16	Trinidad and Tobago	Delta	0.89177537	0.94202214	0.81140625	0.9252372	0.842105	0.91122776	0.8702634							
2021-12-17	Trinidad and Tobago	Delta	0.88954866	0.9409299	0.80580616	0.9227089	0.8386406	0.909219	0.86739033							
2021-12-18	Trinidad and Tobago	Delta	0.88639367	0.93822694	0.79819655	0.92106885	0.8321836	0.9065719	0.863751							
2021-12-19	Trinidad and Tobago	Delta	0.88352215	0.9358929	0.7913283	0.91960347	0.828486	0.9044725	0.8604406							
2021-12-20	Trinidad and Tobago	Delta	0.881094	0.93608105	0.7855766	0.918386	0.82239634	0.9033016	0.8559189							
2021-12-21	Trinidad and Tobago	Delta	0.87957656	0.9357926	0.7794384	0.9173672	0.8162793	0.90208423	0.8514334							
2021-12-22	Trinidad and Tobago	Delta	0.8763107	0.9341242	0.76937175	0.91637504	0.8118903	0.8998982	0.8477756							
2021-12-23	Trinidad and Tobago	Delta	0.8732618	0.934124	0.75875014	0.9156404	0.80382514	0.8974269	0.8436138							
2021-12-24	Trinidad and Tobago	Delta	0.8711726	0.9318129	0.7467709	0.91502285	0.79984826	0.8959988	0.8378221							
2021-12-25	Trinidad and Tobago	Delta	0.86760414	0.93212754	0.73269993	0.91427916	0.79366404	0.8934482	0.8316985							
2021-12-26	Trinidad and Tobago	Delta	0.8645873	0.9333142	0.71692467	0.9135571	0.78445697	0.8916008	0.8264444							
2021-12-27	Trinidad and Tobago	Delta	0.86123276	0.9337237	0.70250833	0.91404873	0.77650476	0.88985336	0.8212636							
2021-12-28	Trinidad and Tobago	Delta	0.857975	0.9346348	0.687046	0.91349614	0.76732224	0.88875395	0.8157943							
2021-12-29	Trinidad and Tobago	Delta	0.854851	0.93576765	0.6721748	0.9119165	0.7565638	0.8878725	0.8111493							
2021-12-30	Trinidad and Tobago	Delta	0.85209435	0.9371787	0.65370166	0.9116915	0.7453999	0.88591814	0.8048921							
2021-12-31	Trinidad and Tobago	Delta	0.8473244	0.93825495	0.6366533	0.91152835	0.7347777	0.88378406	0.7989281							
2022-01-01	Trinidad and Tobago	Delta	0.84334195	0.9385735	0.61823773	0.91066605	0.7221668	0.88251424	0.7922512							
2022-01-02	Trinidad and Tobago	Delta	0.83845156	0.93842316	0.5994328	0.9105797	0.71117157	0.8818831	0.78458107							
2022-01-03	Trinidad and Tobago	Delta	0.83420813	0.93884814	0.5802783	0.9106516	0.6992412	0.88077736	0.77761775							
2022-01-04	Trinidad and Tobago	Delta	0.8294706	0.9395226	0.56081855	0.9111469	0.68608975	0.8789103	0.77128804							
2022-01-05	Trinidad and Tobago	Delta	0.82522225	0.9408064	0.541102	0.91124237	0.67465746	0.87686855	0.76575136							
2022-01-06	Trinidad and Tobago	Delta	0.82179904	0.9420489	0.5211811	0.91115034	0.66138566	0.87555146	0.7566539							
2022-01-07	Trinidad and Tobago	Delta	0.8183964	0.9427432	0.5010771	0.9113795	0.6472455	0.8742905	0.7461505							
2022-01-08	Trinidad and Tobago	Delta	0.8134799	0.94320595	0.48087865	0.91169065	0.63427204	0.8725959	0.7389077							
2022-01-09	Trinidad and Tobago	Delta	0.8097448	0.94369125	0.4618771	0.9119711	0.6210835	0.87098014	0.73308355							
2022-01-10	Trinidad and Tobago	Delta	0.8056414	0.9441496	0.4445356	0.91243607	0.6078477	0.8690681	0.72489905							
2022-01-11	Trinidad and Tobago	Delta	0.8018626	0.9447472	0.42728606	0.91281706	0.59459823	0.8667221	0.71566856							
2022-01-12	Trinidad and Tobago	Delta	0.79718465	0.9460553	0.41019726	0.91293937	0.5813603	0.86451393	0.70623183							
2022-01-13	Trinidad and Tobago	Delta	0.7922764	0.9472748	0.38978732	0.9136028	0.5681732	0.8626039	0.6964588							
2022-01-14	Trinidad and Tobago	Delta	0.78643274	0.9483961	0.36958665	0.91393304	0.5542486	0.8607044	0.6852425							
2022-01-15	Trinidad and Tobago	Delta	0.7807385	0.9494895	0.34982628	0.91482294	0.5368064	0.8598009	0.6757997							
2021-11-17	Trinidad and Tobago	Omicron 21K	2.615846e-16	3.310073e-16	2.1059735e-16	3.0431252e-16	2.232891e-16	2.820225e-16	2.415469e-16							
2021-11-18	Trinidad and Tobago	Omicron 21K	2.533282e-16	3.2094775e-16	2.048095e-16	2.9581673e-16	2.1662881e-16	2.737637e-16	2.3414135e-16							
2021-11-19	Trinidad and Tobago	Omicron 21K	2.4582164e-16	3.1183896e-16	1.9894902e-16	2.8796103e-16	2.0990173e-16	2.6597764e-16	2.267828e-16							
2021-11-20	Trinidad and Tobago	Omicron 21K	2.3854422e-16	3.0446795e-16	1.9222158e-16	2.7940014e-16	2.0370041e-16	2.5788024e-16	2.202455e-16							
2021-11-21	Trinidad and Tobago	Omicron 21K	2.3161777e-16	2.9551304e-16	1.8531305e-16	2.7087492e-16	1.9823444e-16	2.5078962e-16	2.1356119e-16							
2021-11-22	Trinidad and Tobago	Omicron 21K	2.247502e-16	2.8637993e-16	1.7943668e-16	2.636106e-16	1.9277434e-16	2.4375409e-16	2.0705567e-16							
2021-11-23	Trinidad and Tobago	Omicron 21K	2.1848241e-16	2.7798216e-16	1.7380123e-16	2.5630825e-16	1.8801127e-16	2.360069e-16	2.0153855e-16							
2021-11-24	Trinidad and Tobago	Omicron 21K	2.1251173e-16	2.694019e-16	1.6901076e-16	2.4869983e-16	1.8344081e-16	2.2999462e-16	1.9649112e-16							
2021-11-25	Trinidad and Tobago	Omicron 21K	2.0759405e-16	2.6204722e-16	1.643519e-16	2.420296e-16	1.7870991e-16	2.2412103e-16	1.915165e-16							
2021-11-26	Trinidad and Tobago	Omicron 21K	2.0874956e-10	4.884759e-10	8.3153456e-11	3.5912812e-10	1.09326555e-10	2.7760455e-10	1.4443752e-10							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.00050958537	0.0011982403	0.00020318473	0.000878185	0.00026617385	0.0006745341	0.000352922							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.00823692	0.019252628	0.003290203	0.014116283	0.0043252828	0.010849302	0.0056716115							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.017292669	0.040009305	0.0069134934	0.029507892	0.009101835	0.022738282	0.012026175							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.021684118	0.04978581	0.008701043	0.03672398	0.011550273	0.028348919	0.015216833							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.026249465	0.058789294	0.01075051	0.043672036	0.014138725	0.033976838	0.018594787							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.032839246	0.070780635	0.013878962	0.053603765	0.01803668	0.04211149	0.023407051							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.039495148	0.08305052	0.017199533	0.06388594	0.02186355	0.050235033	0.028304681							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.045591466	0.09409694	0.0201828	0.07291869	0.025545478	0.057217427	0.032913476							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.051743247	0.10496533	0.023360651	0.08154385	0.029508423	0.06405091	0.037706763							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.05785781	0.11614074	0.026553687	0.09146492	0.033746026	0.07151362	0.04317265							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.06433828	0.12623696	0.030041073	0.101803586	0.038397964	0.0790502	0.048433162							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.07107947	0.13667947	0.033569634	0.111189514	0.04275959	0.08661764	0.053943526							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.07764639	0.14711723	0.03726019	0.12049945	0.04693969	0.09511262	0.059601948							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.084285006	0.15697339	0.04135202	0.12944919	0.051511705	0.10242066	0.066312954							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.09093854	0.165329	0.0453887	0.13878438	0.05675563	0.11069239	0.072279066							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.09210628	0.16608366	0.047154456	0.13863628	0.059679564	0.111064814	0.073974624							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.09167382	0.16874897	0.04786513	0.13700533	0.059820414	0.11130068	0.073937654							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.09587078	0.17556074	0.04961929	0.14119667	0.06290537	0.116172135	0.077464685							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.10001603	0.1796526	0.051106915	0.14745668	0.06675606	0.1212275	0.0801183							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.10250695	0.18346429	0.052052863	0.15090749	0.069077104	0.124012545	0.08217752							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.10427539	0.1903478	0.05312613	0.15565526	0.07159773	0.12734231	0.08467372							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.108113945	0.19791792	0.05415593	0.16009916	0.07378109	0.13061614	0.086847804							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.11092307	0.20651858	0.055821527	0.16714124	0.07508269	0.1347914	0.090186894							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.1139182	0.2124352	0.05775173	0.17320456	0.07649035	0.13906538	0.09175651							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.11653647	0.218396	0.05921055	0.1800642	0.07819053	0.14459336	0.09360603							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.119923964	0.22821522	0.061419398	0.18438539	0.079492986	0.14843953	0.09589036							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.12196453	0.23872015	0.062601045	0.19021045	0.080609135	0.15156856	0.0984536							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.124965355	0.25146168	0.063504905	0.19656181	0.08183305	0.15834975	0.10100062							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.12812182	0.26575732	0.06391508	0.20393078	0.082169674	0.1654373	0.10300265							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.13175987	0.28063297	0.06363182	0.21103916	0.0830235	0.1708157	0.10466779							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.13547143	0.29534665	0.06329362	0.2204343	0.08318074	0.17607674	0.1057052							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.1385688	0.30998582	0.062968455	0.22900751	0.084805235	0.18119031	0.10822738							
