date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-23	Trinidad and Tobago	Omicron 21K	0.84102106	0.9265249	0.7670673	0.900056	0.7947882	0.86844367	0.81812465
2022-04-24	Trinidad and Tobago	Omicron 21K	0.84104645	0.92602634	0.76753306	0.89982873	0.79469216	0.868181	0.81797737
2022-04-25	Trinidad and Tobago	Omicron 21K	0.8405396	0.92483675	0.7680225	0.89795345	0.794685	0.86799085	0.81734824
2022-04-26	Trinidad and Tobago	Omicron 21K	0.8406875	0.92466104	0.76791453	0.8975067	0.79470897	0.8681516	0.81739163
2022-04-27	Trinidad and Tobago	Omicron 21K	0.84071755	0.9246339	0.76742256	0.8973562	0.7947311	0.8682457	0.8169325
2022-04-28	Trinidad and Tobago	Omicron 21K	0.8409641	0.9247366	0.7671647	0.89688426	0.7947502	0.86836314	0.8170713
2022-04-29	Trinidad and Tobago	Omicron 21K	0.84108067	0.924443	0.76728684	0.8967758	0.7945084	0.8683331	0.81704205
2022-04-30	Trinidad and Tobago	Omicron 21K	0.8412912	0.92438835	0.7673707	0.8965838	0.7938712	0.8687407	0.81731224
2022-05-01	Trinidad and Tobago	Omicron 21K	0.84110534	0.9244462	0.76783174	0.89629805	0.79332906	0.8683408	0.81743294
2022-05-02	Trinidad and Tobago	Omicron 21K	0.840837	0.924568	0.76812124	0.8959108	0.793424	0.86855763	0.8173933
2022-05-03	Trinidad and Tobago	Omicron 21K	0.8406351	0.92488587	0.76827884	0.8956021	0.7936312	0.8686615	0.8167433
2022-05-04	Trinidad and Tobago	Omicron 21K	0.8405098	0.92504966	0.7684277	0.8951396	0.79385424	0.8689648	0.8164147
2022-05-05	Trinidad and Tobago	Omicron 21K	0.8404536	0.92521334	0.76821995	0.8949742	0.7940793	0.86917514	0.8159823
2022-05-06	Trinidad and Tobago	Omicron 21K	0.8405939	0.92535365	0.7678809	0.89494294	0.7940983	0.8692232	0.81598496
2022-05-07	Trinidad and Tobago	Omicron 21K	0.84018505	0.9255637	0.7675419	0.894861	0.79422414	0.8696283	0.81622976
2022-05-08	Trinidad and Tobago	Omicron 21K	0.8398967	0.9258418	0.76720655	0.8947369	0.79347974	0.8694274	0.8165091
2022-05-09	Trinidad and Tobago	Omicron 21K	0.8394649	0.9260565	0.76687026	0.89456475	0.79361606	0.86934704	0.816647
2022-05-10	Trinidad and Tobago	Omicron 21K	0.8393711	0.92607224	0.7665285	0.8939413	0.7938038	0.8693927	0.8165575
2022-05-11	Trinidad and Tobago	Omicron 21K	0.8391915	0.9260503	0.7657869	0.89397806	0.79333085	0.86914784	0.81653297
2022-05-12	Trinidad and Tobago	Omicron 21K	0.8389121	0.9259964	0.76563156	0.8935286	0.7932236	0.86912584	0.8162906
2022-05-13	Trinidad and Tobago	Omicron 21K	0.8383169	0.92592245	0.76563144	0.89386165	0.7930667	0.8692547	0.8160096
2022-05-14	Trinidad and Tobago	Omicron 21K	0.8382812	0.9258362	0.76578057	0.8938261	0.79294527	0.8696194	0.8159176
2022-05-15	Trinidad and Tobago	Omicron 21K	0.83817255	0.9258996	0.76611567	0.8940767	0.7926476	0.8696464	0.81593287
2022-05-16	Trinidad and Tobago	Omicron 21K	0.83775544	0.92665154	0.76666546	0.89383775	0.7923711	0.8695324	0.8158083
2022-05-17	Trinidad and Tobago	Omicron 21K	0.8380621	0.9272035	0.76742625	0.8935755	0.7920641	0.8692408	0.8158464
2022-05-18	Trinidad and Tobago	Omicron 21K	0.8383069	0.92745316	0.76649797	0.89351934	0.79173124	0.8691373	0.8160145
2022-05-19	Trinidad and Tobago	Omicron 21K	0.838134	0.92768335	0.7657958	0.8932587	0.791443	0.86849713	0.81606865
2022-05-20	Trinidad and Tobago	Omicron 21K	0.83801365	0.9278978	0.76520216	0.89298606	0.79142165	0.86809677	0.8162311
2022-05-21	Trinidad and Tobago	Omicron 21K	0.8382014	0.9280406	0.76466465	0.8927461	0.7913473	0.8678874	0.81643677
2022-05-22	Trinidad and Tobago	Omicron 21K	0.8379301	0.9278889	0.7642548	0.89279044	0.79115003	0.86772	0.81658554
2022-05-23	Trinidad and Tobago	Omicron 21K	0.83823323	0.9279262	0.7639216	0.8929806	0.79096603	0.86789197	0.8164806
2022-05-24	Trinidad and Tobago	Omicron 21K	0.83875656	0.9280089	0.76361424	0.8940228	0.7907968	0.86790407	0.8158742
2022-05-25	Trinidad and Tobago	Omicron 21K	0.8384138	0.9281498	0.76328206	0.8943066	0.79053813	0.8679448	0.8155922
2022-05-26	Trinidad and Tobago	Omicron 21K	0.83865374	0.9282141	0.7629167	0.89421666	0.7899924	0.8676669	0.8152798
2022-05-27	Trinidad and Tobago	Omicron 21K	0.8380976	0.9282366	0.7634666	0.8941393	0.78968084	0.86781114	0.8152627
2022-05-28	Trinidad and Tobago	Omicron 21K	0.8383591	0.9283868	0.7640152	0.89410126	0.7902253	0.8674652	0.81516355
2022-05-29	Trinidad and Tobago	Omicron 21K	0.83861935	0.9286306	0.76454943	0.8946971	0.78985655	0.8673132	0.8146107
2022-05-30	Trinidad and Tobago	Omicron 21K	0.8388299	0.9289268	0.7650622	0.89542615	0.78963435	0.86705464	0.8143874
2022-05-31	Trinidad and Tobago	Omicron 21K	0.83910936	0.9292657	0.7655505	0.89597654	0.7891666	0.86746323	0.81386256
2022-06-01	Trinidad and Tobago	Omicron 21K	0.83915913	0.93006986	0.7660109	0.896493	0.7894553	0.8675719	0.8143974
2022-06-02	Trinidad and Tobago	Omicron 21K	0.83917177	0.9308535	0.7661409	0.89620835	0.78976274	0.8678741	0.8146306
2022-06-03	Trinidad and Tobago	Omicron 21K	0.8391607	0.931144	0.7659657	0.8954979	0.79034626	0.8679421	0.81457114
2022-06-04	Trinidad and Tobago	Omicron 21K	0.8390689	0.93143225	0.7648613	0.8961427	0.7906547	0.86780196	0.8146638
2022-06-05	Trinidad and Tobago	Omicron 21K	0.8390907	0.93171406	0.7629982	0.89640903	0.7902944	0.86765224	0.8145441
2022-06-06	Trinidad and Tobago	Omicron 21K	0.8392911	0.9316432	0.7605883	0.89629114	0.78998923	0.8676197	0.81440324
2022-06-07	Trinidad and Tobago	Omicron 21K	0.83945125	0.93168485	0.7584896	0.8963405	0.7893198	0.8674507	0.81393397
2022-06-08	Trinidad and Tobago	Omicron 21K	0.8393423	0.93186224	0.7574793	0.89682204	0.7884995	0.867567	0.81385636
2022-06-09	Trinidad and Tobago	Omicron 21K	0.83954346	0.9316896	0.7566271	0.89725626	0.78801924	0.8680197	0.8143827
2022-06-10	Trinidad and Tobago	Omicron 21K	0.839584	0.93141645	0.7559545	0.89734286	0.7878207	0.86806095	0.8141425
2022-06-11	Trinidad and Tobago	Omicron 21K	0.83960336	0.92966294	0.75540125	0.8979188	0.7879731	0.86832464	0.81422734
2022-06-12	Trinidad and Tobago	Omicron 21K	0.83963454	0.92869365	0.7549442	0.89824057	0.78761166	0.86833864	0.8139389
2022-06-13	Trinidad and Tobago	Omicron 21K	0.8395468	0.9287919	0.7544847	0.89808756	0.7875198	0.8681039	0.81458235
2022-06-14	Trinidad and Tobago	Omicron 21K	0.83953345	0.9289769	0.7533065	0.8976521	0.78744835	0.8679295	0.8142812
2022-06-15	Trinidad and Tobago	Omicron 21K	0.8397289	0.92924976	0.75225496	0.89760345	0.7871445	0.86792874	0.81420684
2022-06-16	Trinidad and Tobago	Omicron 21K	0.8397399	0.92961144	0.7513238	0.8975206	0.7865565	0.8678721	0.8142201
2022-06-17	Trinidad and Tobago	Omicron 21K	0.8401746	0.92993486	0.75074613	0.8978081	0.78604823	0.8679826	0.81400526
2022-06-18	Trinidad and Tobago	Omicron 21K	0.84029114	0.92933357	0.7502803	0.89866287	0.785754	0.8681474	0.813954
2022-06-19	Trinidad and Tobago	Omicron 21K	0.8397491	0.9292661	0.7501035	0.8983283	0.78560656	0.8682405	0.81383955
2022-06-20	Trinidad and Tobago	Omicron 21K	0.8396888	0.9294925	0.74964356	0.8975876	0.785432	0.8686453	0.8136252
2022-06-21	Trinidad and Tobago	Omicron 21K	0.83986545	0.92967427	0.7497617	0.8975818	0.7851432	0.86893207	0.8131808
2022-06-22	Trinidad and Tobago	Omicron 21K	0.84008735	0.9292276	0.74975777	0.8983662	0.7850094	0.8691769	0.81300783
2022-06-23	Trinidad and Tobago	Omicron 21K	0.8398305	0.9285814	0.7498181	0.8989348	0.78479356	0.8691488	0.8127917
2022-06-24	Trinidad and Tobago	Omicron 21K	0.83980703	0.9264549	0.7499305	0.8998594	0.7846468	0.8692491	0.81318736
2022-06-25	Trinidad and Tobago	Omicron 21K	0.8396101	0.92716336	0.7500831	0.90029955	0.7853536	0.8697255	0.8128033
2022-06-26	Trinidad and Tobago	Omicron 21K	0.83949167	0.9271561	0.7500478	0.900858	0.7856154	0.86996275	0.8124552
2022-06-27	Trinidad and Tobago	Omicron 21K	0.8393342	0.9266734	0.74898803	0.8988379	0.78586733	0.86980754	0.8118685
2022-06-28	Trinidad and Tobago	Omicron 21K	0.83972347	0.9264443	0.74826634	0.89952284	0.7855528	0.87006485	0.8120997
2022-06-29	Trinidad and Tobago	Omicron 21K	0.84054756	0.9265229	0.74634176	0.89963865	0.78521377	0.87012625	0.81220883
2022-06-30	Trinidad and Tobago	Omicron 21K	0.8398928	0.9263992	0.7453768	0.8985711	0.7848627	0.8694508	0.811179
2022-07-01	Trinidad and Tobago	Omicron 21K	0.8398015	0.92753565	0.74460447	0.8998263	0.78277487	0.86987877	0.81178606
2022-03-20	Trinidad and Tobago	Omicron 22C	0.9841744	1.2765946	0.7795649	1.1610881	0.8491245	1.0678267	0.90768373
2022-03-21	Trinidad and Tobago	Omicron 22C	0.9844644	1.2767656	0.78121823	1.1605031	0.85148364	1.068557	0.9096949
2022-03-22	Trinidad and Tobago	Omicron 22C	0.98474574	1.2768085	0.7819552	1.1587652	0.85307336	1.0705664	0.9106674
2022-03-23	Trinidad and Tobago	Omicron 22C	0.9846767	1.2767353	0.7825476	1.1584264	0.8511354	1.0700779	0.91159624
2022-03-24	Trinidad and Tobago	Omicron 22C	0.98497933	1.2765572	0.78294307	1.1582642	0.85021144	1.0701488	0.9113723
2022-03-25	Trinidad and Tobago	Omicron 22C	0.9833417	1.2762862	0.7825904	1.158705	0.85067093	1.0694487	0.91103685
2022-03-26	Trinidad and Tobago	Omicron 22C	0.9834794	1.275934	0.78309965	1.1586139	0.85028285	1.0693476	0.9113365
2022-03-27	Trinidad and Tobago	Omicron 22C	0.9842237	1.2755121	0.78327537	1.1591048	0.8498635	1.0698359	0.9115176
2022-03-28	Trinidad and Tobago	Omicron 22C	0.9855615	1.2750324	0.7828611	1.1607637	0.8485133	1.0698773	0.9111285
2022-03-29	Trinidad and Tobago	Omicron 22C	0.9859441	1.2745066	0.7826239	1.1611626	0.8489263	1.070227	0.91072726
2022-03-30	Trinidad and Tobago	Omicron 22C	0.98490787	1.2739463	0.7825234	1.1600684	0.8495375	1.0704782	0.9103905
2022-03-31	Trinidad and Tobago	Omicron 22C	0.9845216	1.2733629	0.782519	1.1603727	0.84822214	1.0704542	0.9100988
2022-04-01	Trinidad and Tobago	Omicron 22C	0.9842299	1.2727679	0.7825711	1.1606923	0.84680426	1.0699551	0.90983284
2022-04-02	Trinidad and Tobago	Omicron 22C	0.9837701	1.2721705	0.78265345	1.1609335	0.84825855	1.0708623	0.9095818
2022-04-03	Trinidad and Tobago	Omicron 22C	0.98369586	1.2715776	0.78275555	1.1615905	0.84789014	1.0708814	0.90950406
2022-04-04	Trinidad and Tobago	Omicron 22C	0.9840246	1.2709959	0.78286785	1.1630512	0.8475927	1.0709896	0.9098397
2022-04-05	Trinidad and Tobago	Omicron 22C	0.98419285	1.2704316	0.7829346	1.1629542	0.84727925	1.0709319	0.9104631
2022-04-06	Trinidad and Tobago	Omicron 22C	0.98421574	1.2698917	0.783179	1.1618909	0.84686214	1.0708576	0.9108616
2022-04-07	Trinidad and Tobago	Omicron 22C	0.98439	1.269383	0.78343487	1.1613686	0.84648204	1.0720891	0.9102938
2022-04-08	Trinidad and Tobago	Omicron 22C	0.9845849	1.2689116	0.7837023	1.1609141	0.8466328	1.0730025	0.90972775
2022-04-09	Trinidad and Tobago	Omicron 22C	0.9843972	1.2684846	0.7839817	1.1608955	0.846305	1.0730482	0.90963244
2022-04-10	Trinidad and Tobago	Omicron 22C	0.9849118	1.2681084	0.784273	1.160898	0.84593004	1.0730822	0.91041225
2022-04-11	Trinidad and Tobago	Omicron 22C	0.9850218	1.2677898	0.7845767	1.1609361	0.84554297	1.0731183	0.9114364
2022-04-12	Trinidad and Tobago	Omicron 22C	0.98508835	1.2675352	0.7848928	1.1610245	0.8450604	1.073006	0.9121475
2022-04-13	Trinidad and Tobago	Omicron 22C	0.98542404	1.26735	0.7852211	1.161174	0.844911	1.0730132	0.9115929
2022-04-14	Trinidad and Tobago	Omicron 22C	0.9857742	1.2672303	0.7853883	1.1613787	0.8447757	1.0731876	0.9108229
2022-04-15	Trinidad and Tobago	Omicron 22C	0.9860213	1.2671694	0.7852591	1.1616261	0.8445948	1.0733514	0.91022265
2022-04-16	Trinidad and Tobago	Omicron 22C	0.98622197	1.2671605	0.78501403	1.1618023	0.84432536	1.0734985	0.9093363
2022-04-17	Trinidad and Tobago	Omicron 22C	0.98649156	1.2671974	0.78433245	1.1610466	0.8439176	1.073559	0.9091705
2022-04-18	Trinidad and Tobago	Omicron 22C	0.98643255	1.2672732	0.7826964	1.1611104	0.8435208	1.0733924	0.9078167
2022-04-19	Trinidad and Tobago	Omicron 22C	0.9863869	1.267381	0.7810124	1.1613863	0.8436745	1.0726459	0.90744513
2022-04-20	Trinidad and Tobago	Omicron 22C	0.98634106	1.2675145	0.7798292	1.1608423	0.84398675	1.0725782	0.90763676
2022-04-21	Trinidad and Tobago	Omicron 22C	0.98595226	1.2676668	0.77935445	1.159306	0.8442823	1.0726237	0.9079163
2022-04-22	Trinidad and Tobago	Omicron 22C	0.98558146	1.2678312	0.7788905	1.1584682	0.8445602	1.0723605	0.9083646
2022-04-23	Trinidad and Tobago	Omicron 22C	0.9852661	1.2680013	0.7784271	1.1588516	0.8448192	1.072526	0.90832424
2022-04-24	Trinidad and Tobago	Omicron 22C	0.984778	1.2681701	0.77800894	1.1592082	0.84505814	1.0726627	0.90836483
2022-04-25	Trinidad and Tobago	Omicron 22C	0.984722	1.2683337	0.7776424	1.1595361	0.8452966	1.0727252	0.9088263
2022-04-26	Trinidad and Tobago	Omicron 22C	0.9848125	1.2687659	0.77732563	1.1598287	0.8455347	1.0723894	0.9089149
2022-04-27	Trinidad and Tobago	Omicron 22C	0.98489	1.269356	0.77705604	1.1602391	0.8457522	1.0726482	0.9086446
2022-04-28	Trinidad and Tobago	Omicron 22C	0.9849553	1.2699277	0.77683103	1.1614746	0.8460725	1.0732046	0.908218
2022-04-29	Trinidad and Tobago	Omicron 22C	0.9850092	1.2704802	0.77664804	1.1625906	0.8464913	1.0731417	0.9077789
2022-04-30	Trinidad and Tobago	Omicron 22C	0.9848318	1.2710125	0.7765046	1.1624355	0.8475289	1.0734023	0.907462
2022-05-01	Trinidad and Tobago	Omicron 22C	0.98424727	1.2715241	0.7761977	1.1623338	0.8472828	1.0742214	0.90746397
2022-05-02	Trinidad and Tobago	Omicron 22C	0.984337	1.2720141	0.7757562	1.1622838	0.8470558	1.0744231	0.90713793
2022-05-03	Trinidad and Tobago	Omicron 22C	0.9845669	1.2724819	0.7753427	1.1622126	0.84707767	1.0748028	0.907192
2022-05-04	Trinidad and Tobago	Omicron 22C	0.98496354	1.2729267	0.77497363	1.1621711	0.8471056	1.0752375	0.9078671
2022-05-05	Trinidad and Tobago	Omicron 22C	0.9851336	1.2733476	0.77467036	1.1630151	0.84711474	1.075264	0.9082433
2022-05-06	Trinidad and Tobago	Omicron 22C	0.98537433	1.2737448	0.77443665	1.1628246	0.84710544	1.0752609	0.9082886
2022-05-07	Trinidad and Tobago	Omicron 22C	0.98574686	1.2741201	0.77464676	1.162575	0.8470801	1.0752318	0.9083374
2022-05-08	Trinidad and Tobago	Omicron 22C	0.9854009	1.2744774	0.7750567	1.1628367	0.847042	1.0749726	0.9073032
2022-05-09	Trinidad and Tobago	Omicron 22C	0.9857569	1.2748206	0.7754748	1.1635532	0.84589106	1.0746596	0.90729547
2022-05-10	Trinidad and Tobago	Omicron 22C	0.98601604	1.2751534	0.77590084	1.163341	0.8458003	1.0749342	0.9082836
2022-05-11	Trinidad and Tobago	Omicron 22C	0.9861843	1.2754797	0.77631027	1.1630735	0.8458971	1.0747323	0.9089017
2022-05-12	Trinidad and Tobago	Omicron 22C	0.9861458	1.2758031	0.7767236	1.1628081	0.8460624	1.0739233	0.9089452
2022-05-13	Trinidad and Tobago	Omicron 22C	0.9860699	1.2761276	0.7771482	1.1625624	0.8463047	1.0736561	0.9089929
2022-05-14	Trinidad and Tobago	Omicron 22C	0.98596954	1.2764568	0.77757335	1.1628135	0.8466321	1.0724114	0.90869135
2022-05-15	Trinidad and Tobago	Omicron 22C	0.98576725	1.2767947	0.7778487	1.1631242	0.84683037	1.0709852	0.90870124
2022-05-16	Trinidad and Tobago	Omicron 22C	0.98565626	1.2771448	0.7781524	1.1634926	0.84645736	1.071768	0.9093744
2022-05-17	Trinidad and Tobago	Omicron 22C	0.9855054	1.2775111	0.7784848	1.1639166	0.84575605	1.072794	0.90969694
2022-05-18	Trinidad and Tobago	Omicron 22C	0.985209	1.2778976	0.77884346	1.1637479	0.8448841	1.0730538	0.909822
2022-05-19	Trinidad and Tobago	Omicron 22C	0.98501116	1.2783225	0.77921975	1.164584	0.84403676	1.0730052	0.90967196
2022-05-20	Trinidad and Tobago	Omicron 22C	0.9850725	1.2787609	0.77957815	1.1642064	0.84327936	1.0728487	0.90890765
2022-05-21	Trinidad and Tobago	Omicron 22C	0.9848964	1.2792112	0.77992535	1.1642739	0.8437004	1.0726922	0.9082453
2022-05-22	Trinidad and Tobago	Omicron 22C	0.9847225	1.279671	0.7802601	1.164356	0.8435838	1.0724578	0.9080014
2022-05-23	Trinidad and Tobago	Omicron 22C	0.98455447	1.2801386	0.7805741	1.1644648	0.842532	1.0727812	0.9078293
2022-05-24	Trinidad and Tobago	Omicron 22C	0.9843959	1.280612	0.78072894	1.1645912	0.8428027	1.0728571	0.90800655
2022-05-25	Trinidad and Tobago	Omicron 22C	0.98449767	1.2810887	0.78088593	1.1645964	0.84317315	1.0731003	0.90869737
2022-05-26	Trinidad and Tobago	Omicron 22C	0.98452306	1.2815673	0.7810746	1.1646789	0.84350103	1.0731834	0.9093834
2022-05-27	Trinidad and Tobago	Omicron 22C	0.98416615	1.2820455	0.78130615	1.164127	0.84377533	1.072862	0.91009146
2022-05-28	Trinidad and Tobago	Omicron 22C	0.9834241	1.2825214	0.7815407	1.1632575	0.8439853	1.0725663	0.9105858
2022-05-29	Trinidad and Tobago	Omicron 22C	0.98346263	1.282993	0.7815183	1.1634051	0.8440711	1.072463	0.9105851
2022-05-30	Trinidad and Tobago	Omicron 22C	0.9836119	1.2834607	0.7815009	1.1635399	0.84334236	1.0731081	0.91091424
2022-05-31	Trinidad and Tobago	Omicron 22C	0.9827368	1.2839265	0.7813846	1.1636052	0.84255993	1.0732584	0.91134554
2022-06-01	Trinidad and Tobago	Omicron 22C	0.982581	1.2843919	0.7812134	1.1636097	0.8417413	1.0736244	0.9115895
2022-06-02	Trinidad and Tobago	Omicron 22C	0.9825772	1.2847581	0.78119665	1.1636322	0.8409782	1.0738128	0.9116888
2022-06-03	Trinidad and Tobago	Omicron 22C	0.98287165	1.2848151	0.7812078	1.1652629	0.8411866	1.0736215	0.9115306
2022-06-04	Trinidad and Tobago	Omicron 22C	0.98318994	1.284874	0.78119326	1.1646476	0.8418487	1.0737514	0.9110605
2022-06-05	Trinidad and Tobago	Omicron 22C	0.98324144	1.2849365	0.7811597	1.1640595	0.84117526	1.0736799	0.9109384
2022-06-06	Trinidad and Tobago	Omicron 22C	0.9835695	1.2849808	0.7811141	1.1641011	0.8399862	1.072665	0.91080415
2022-06-07	Trinidad and Tobago	Omicron 22C	0.9840493	1.2848682	0.7810484	1.16446	0.8384289	1.0731869	0.91038764
2022-06-08	Trinidad and Tobago	Omicron 22C	0.98488915	1.2847536	0.7809311	1.1635969	0.8376884	1.0731833	0.91002774
2022-06-09	Trinidad and Tobago	Omicron 22C	0.9856138	1.2846622	0.7808193	1.1636868	0.8370802	1.073092	0.9095201
2022-06-10	Trinidad and Tobago	Omicron 22C	0.98557186	1.2845798	0.7807174	1.1635377	0.8371025	1.0730867	0.908162
2022-06-11	Trinidad and Tobago	Omicron 22C	0.98517084	1.2844956	0.7809416	1.1638191	0.8371492	1.0731163	0.9074496
2022-06-12	Trinidad and Tobago	Omicron 22C	0.9852576	1.2843233	0.7813511	1.1647047	0.83660495	1.0734999	0.90707684
2022-06-13	Trinidad and Tobago	Omicron 22C	0.985345	1.2841594	0.78178084	1.1654638	0.83649576	1.0738533	0.90693605
2022-06-14	Trinidad and Tobago	Omicron 22C	0.98516	1.2840285	0.7819912	1.1657275	0.83647794	1.0741726	0.9063215
2022-06-15	Trinidad and Tobago	Omicron 22C	0.98505557	1.2839317	0.7819831	1.1656523	0.83640355	1.0744543	0.905731
2022-06-16	Trinidad and Tobago	Omicron 22C	0.98516726	1.2838701	0.7820002	1.1654776	0.83631444	1.0750093	0.9052079
2022-06-17	Trinidad and Tobago	Omicron 22C	0.9851761	1.2838451	0.7820473	1.1652409	0.836213	1.0748893	0.90568376
2022-06-18	Trinidad and Tobago	Omicron 22C	0.98589504	1.2834256	0.78212893	1.1649789	0.8360933	1.0750351	0.9062829
2022-06-19	Trinidad and Tobago	Omicron 22C	0.9862442	1.2825897	0.78225017	1.1648268	0.8359493	1.0751283	0.9063125
2022-06-20	Trinidad and Tobago	Omicron 22C	0.9866309	1.2816617	0.78241533	1.1649	0.83590746	1.0751653	0.90580994
2022-06-21	Trinidad and Tobago	Omicron 22C	0.98684686	1.2806358	0.7826288	1.1648678	0.8376697	1.0747392	0.9060099
2022-06-22	Trinidad and Tobago	Omicron 22C	0.9869727	1.2796837	0.7828842	1.1648333	0.83804685	1.0745018	0.9069644
2022-06-23	Trinidad and Tobago	Omicron 22C	0.98717487	1.2788713	0.78308034	1.1649672	0.83814156	1.0744556	0.9071414
2022-06-24	Trinidad and Tobago	Omicron 22C	0.98672503	1.2783526	0.78325397	1.1650524	0.8382399	1.0744319	0.90637296
2022-06-25	Trinidad and Tobago	Omicron 22C	0.9867462	1.278281	0.7834097	1.1651493	0.83834815	1.074194	0.9068521
2022-06-26	Trinidad and Tobago	Omicron 22C	0.9864108	1.27881	0.7835313	1.1653157	0.83879256	1.074471	0.9060708
2022-06-27	Trinidad and Tobago	Omicron 22C	0.9857843	1.2800943	0.7835704	1.164179	0.83922875	1.0744542	0.90573525
2022-06-28	Trinidad and Tobago	Omicron 22C	0.9856825	1.2824261	0.7829123	1.1626092	0.83957076	1.0743194	0.905776
