date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-08,Trinidad and Tobago,Delta,0.92259616,1.2587558,0.6849041,1.1463858,0.76318187,1.0252854,0.83495617
2022-06-09,Trinidad and Tobago,Delta,0.9219997,1.2584727,0.68454957,1.1465995,0.76316756,1.0250506,0.8343134
2022-06-10,Trinidad and Tobago,Delta,0.9217431,1.2580528,0.6842334,1.1466472,0.7638878,1.0252739,0.8337835
2022-06-11,Trinidad and Tobago,Delta,0.921789,1.2577902,0.68395066,1.1460257,0.7646954,1.0253172,0.83322954
2022-06-12,Trinidad and Tobago,Delta,0.9216099,1.2581489,0.6836962,1.1451542,0.765368,1.0253866,0.83276045
2022-06-13,Trinidad and Tobago,Delta,0.92153883,1.2585968,0.6834651,1.1446421,0.7659366,1.0254776,0.8323404
2022-06-14,Trinidad and Tobago,Delta,0.92165995,1.2592248,0.68325245,1.1445389,0.7654109,1.0255854,0.8322296
2022-06-15,Trinidad and Tobago,Delta,0.9218065,1.2599592,0.68305326,1.1445044,0.7645151,1.0256042,0.8316848
2022-06-16,Trinidad and Tobago,Delta,0.9219748,1.260813,0.6828624,1.1445409,0.7635837,1.0255224,0.8317431
2022-06-17,Trinidad and Tobago,Delta,0.922161,1.2617993,0.68267506,1.1446502,0.7640017,1.0253978,0.8327112
2022-06-18,Trinidad and Tobago,Delta,0.9218721,1.2629311,0.6824863,1.1448349,0.76451856,1.0252675,0.8332989
2022-06-19,Trinidad and Tobago,Delta,0.9218039,1.2642212,0.6822911,1.1450968,0.76505244,1.0255927,0.8330883
2022-06-20,Trinidad and Tobago,Delta,0.9218066,1.2656802,0.6820849,1.1454371,0.76557803,1.0260476,0.83253145
2022-06-21,Trinidad and Tobago,Delta,0.92194647,1.2672971,0.681867,1.1458473,0.765341,1.026092,0.83195496
2022-06-22,Trinidad and Tobago,Delta,0.9222047,1.2690514,0.68163776,1.1463151,0.7649781,1.0262163,0.83199453
2022-06-23,Trinidad and Tobago,Delta,0.9224427,1.2709222,0.68139815,1.14654,0.76468706,1.0262764,0.83238596
2022-06-24,Trinidad and Tobago,Delta,0.92266273,1.2711163,0.68114877,1.1464431,0.76468843,1.0262914,0.83310544
2022-06-25,Trinidad and Tobago,Delta,0.9228669,1.2713764,0.6808903,1.1463739,0.76524967,1.0260239,0.83271205
2022-06-26,Trinidad and Tobago,Delta,0.922507,1.2717124,0.68062353,1.1463456,0.7670134,1.0258425,0.83248055
2022-06-27,Trinidad and Tobago,Delta,0.9227388,1.2721124,0.6803491,1.1463721,0.76641965,1.0255802,0.8320801
2022-06-28,Trinidad and Tobago,Delta,0.92338276,1.2725649,0.68006784,1.1464667,0.7669266,1.025453,0.83183277
2022-06-29,Trinidad and Tobago,Delta,0.9241253,1.2730577,0.67978036,1.1466432,0.767381,1.0253087,0.83168125
2022-06-30,Trinidad and Tobago,Delta,0.92354006,1.2735792,0.67974687,1.1471761,0.76774925,1.0246042,0.83188224
2022-07-01,Trinidad and Tobago,Delta,0.92337775,1.2741172,0.679844,1.1478393,0.76801175,1.0247293,0.83265495
2022-07-02,Trinidad and Tobago,Delta,0.9234809,1.274659,0.67996836,1.148478,0.76815784,1.0242532,0.8325716
2022-07-03,Trinidad and Tobago,Delta,0.9231968,1.2751901,0.6800972,1.1490892,0.7675639,1.0242529,0.83231175
2022-07-04,Trinidad and Tobago,Delta,0.92354906,1.2757574,0.6802335,1.1495084,0.7669386,1.0250878,0.8320712
2022-07-05,Trinidad and Tobago,Delta,0.92412746,1.2762728,0.6803849,1.1494855,0.7664559,1.025684,0.8320091
2022-07-06,Trinidad and Tobago,Delta,0.92409426,1.2767174,0.6805476,1.1502521,0.76616186,1.0258348,0.8321404
2022-07-07,Trinidad and Tobago,Delta,0.92406905,1.2770756,0.68071806,1.1510165,0.76606584,1.0254292,0.8319744
2022-07-08,Trinidad and Tobago,Delta,0.92395604,1.2773311,0.6808927,1.1515504,0.7664612,1.0244899,0.8319996
2022-07-09,Trinidad and Tobago,Delta,0.92385423,1.277468,0.6813104,1.1520014,0.76683587,1.0238905,0.8312263
2022-07-10,Trinidad and Tobago,Delta,0.9238425,1.2774701,0.68175805,1.1523823,0.7659026,1.0246804,0.8313405
2022-07-11,Trinidad and Tobago,Delta,0.92375815,1.2773218,0.6821795,1.1521357,0.7659397,1.0250548,0.8315944
2022-07-12,Trinidad and Tobago,Delta,0.9237112,1.2770467,0.6825634,1.1508707,0.7656016,1.023408,0.83193856
2022-07-13,Trinidad and Tobago,Delta,0.9242761,1.2766634,0.6828989,1.1495798,0.7652632,1.023265,0.8323757
2022-07-14,Trinidad and Tobago,Delta,0.92410064,1.2761415,0.68318295,1.1482779,0.7657681,1.0226825,0.8328986
2022-07-15,Trinidad and Tobago,Delta,0.923886,1.275514,0.6834179,1.1469773,0.76591146,1.0221183,0.8334935
2022-07-16,Trinidad and Tobago,Delta,0.924525,1.2748141,0.68343204,1.1456904,0.7655486,1.0215769,0.8332785
2022-07-17,Trinidad and Tobago,Delta,0.92467964,1.2740749,0.68293196,1.1444297,0.7653803,1.0216706,0.8330097
2022-07-18,Trinidad and Tobago,Delta,0.9242296,1.2733294,0.6823888,1.1440156,0.7658582,1.0220861,0.83274615
2022-07-19,Trinidad and Tobago,Delta,0.92409885,1.2726097,0.6818087,1.1447543,0.76640975,1.0225351,0.832488
2022-07-20,Trinidad and Tobago,Delta,0.9242067,1.2719488,0.6811459,1.1464779,0.76694596,1.0230095,0.83223504
2022-07-21,Trinidad and Tobago,Delta,0.92498624,1.2713783,0.68044776,1.1482008,0.76679003,1.0233359,0.83284855
2022-07-22,Trinidad and Tobago,Delta,0.9250151,1.2709298,0.6800283,1.1481656,0.7665235,1.0235198,0.83259547
2022-07-23,Trinidad and Tobago,Delta,0.92528546,1.2721152,0.68003917,1.1479927,0.76644355,1.0237255,0.83237666
2022-07-24,Trinidad and Tobago,Delta,0.92566216,1.2735167,0.6800586,1.1476482,0.7664784,1.0239558,0.8323766
2022-07-25,Trinidad and Tobago,Delta,0.9257972,1.2746694,0.6800881,1.1472644,0.76606816,1.0240569,0.8324028
2022-07-26,Trinidad and Tobago,Delta,0.92583495,1.2759383,0.68006945,1.1468413,0.76595575,1.02412,0.8317268
2022-07-27,Trinidad and Tobago,Delta,0.92484784,1.2773011,0.67998993,1.1463807,0.76594126,1.0244501,0.8315627
2022-07-28,Trinidad and Tobago,Delta,0.92437756,1.2787352,0.6799756,1.145884,0.7660153,1.024827,0.8323226
2022-07-29,Trinidad and Tobago,Delta,0.9245528,1.2802181,0.6800211,1.1453528,0.7661617,1.025209,0.8322862
2022-07-30,Trinidad and Tobago,Delta,0.92466575,1.2817273,0.68012106,1.1447887,0.76637685,1.0256548,0.8318243
2022-07-31,Trinidad and Tobago,Delta,0.92451227,1.2832397,0.6802093,1.1441933,0.7658857,1.0257204,0.8317027
2022-08-01,Trinidad and Tobago,Delta,0.92456913,1.2847326,0.68017256,1.1435678,0.76537675,1.0252496,0.831877
2022-08-02,Trinidad and Tobago,Delta,0.9252059,1.286183,0.6800844,1.1433029,0.76536703,1.0267016,0.83153427
2022-08-03,Trinidad and Tobago,Delta,0.9248769,1.2875675,0.67995286,1.1431854,0.7652426,1.0270233,0.83119565
2022-08-04,Trinidad and Tobago,Delta,0.92465156,1.2888632,0.6797781,1.1428709,0.76516724,1.0269513,0.83092844
2022-08-05,Trinidad and Tobago,Delta,0.9251267,1.2900462,0.6795552,1.1424053,0.7650875,1.0266011,0.8306419
2022-08-06,Trinidad and Tobago,Delta,0.925509,1.2910867,0.6792835,1.1411481,0.76368546,1.0264164,0.8304548
2022-08-07,Trinidad and Tobago,Delta,0.9249127,1.2919495,0.6789663,1.138805,0.7630034,1.0267406,0.83069116
2022-08-08,Trinidad and Tobago,Delta,0.9248067,1.2923374,0.678607,1.1396354,0.7621572,1.0252593,0.83020025
2022-08-09,Trinidad and Tobago,Delta,0.9247391,1.292788,0.6782088,1.1416347,0.76108915,1.0252008,0.8298553
2022-08-10,Trinidad and Tobago,Delta,0.9236421,1.2931161,0.67777526,1.1423453,0.760553,1.0251477,0.829502
2022-08-11,Trinidad and Tobago,Delta,0.92376006,1.2929134,0.6771915,1.1434665,0.76122457,1.025099,0.8291497
2022-08-12,Trinidad and Tobago,Delta,0.9234031,1.2923579,0.67643166,1.144676,0.76207453,1.0256265,0.8289565
2022-08-13,Trinidad and Tobago,Delta,0.9221888,1.2914174,0.6755902,1.1459746,0.76297355,1.0278175,0.8294232
2022-08-14,Trinidad and Tobago,Delta,0.9215789,1.2895787,0.6740732,1.1473207,0.7631295,1.0279918,0.8300189
2022-08-15,Trinidad and Tobago,Delta,0.92067945,1.2890934,0.6715987,1.147889,0.7624645,1.0293816,0.8295371
2022-05-04,Trinidad and Tobago,Omicron 21K,0.7886759,0.9920503,0.6304476,0.9079779,0.68178403,0.8478992,0.72820115
2022-05-05,Trinidad and Tobago,Omicron 21K,0.7886963,0.987296,0.6300124,0.90716606,0.6818576,0.8478119,0.7286756
2022-05-06,Trinidad and Tobago,Omicron 21K,0.7889066,0.9833255,0.6301922,0.9064938,0.68200177,0.8478538,0.7290422
2022-05-07,Trinidad and Tobago,Omicron 21K,0.78883463,0.9821173,0.6304587,0.90632945,0.68194664,0.8468473,0.72911227
2022-05-08,Trinidad and Tobago,Omicron 21K,0.7884879,0.9825449,0.63080037,0.906329,0.6815902,0.8461715,0.7291332
2022-05-09,Trinidad and Tobago,Omicron 21K,0.7884604,0.9827603,0.63084793,0.9064779,0.68110585,0.84552,0.7294258
2022-05-10,Trinidad and Tobago,Omicron 21K,0.78798544,0.98172075,0.63069314,0.9091506,0.6808026,0.8453474,0.7293935
2022-05-11,Trinidad and Tobago,Omicron 21K,0.7877099,0.98079807,0.6305727,0.90889555,0.6801453,0.8445575,0.72954834
2022-05-12,Trinidad and Tobago,Omicron 21K,0.7881818,0.9799612,0.63048416,0.90823984,0.6787312,0.84444344,0.7294707
2022-05-13,Trinidad and Tobago,Omicron 21K,0.7872964,0.9791796,0.6304251,0.90898275,0.6777573,0.84492147,0.72934014
2022-05-14,Trinidad and Tobago,Omicron 21K,0.78741777,0.97842276,0.6303928,0.9090765,0.6769791,0.8454412,0.72927845
2022-05-15,Trinidad and Tobago,Omicron 21K,0.7875928,0.9776601,0.63038486,0.90962297,0.67687744,0.8455324,0.72927177
2022-05-16,Trinidad and Tobago,Omicron 21K,0.78772056,0.97693384,0.63039887,0.90967095,0.6766997,0.8459623,0.72934437
2022-05-17,Trinidad and Tobago,Omicron 21K,0.7877811,0.97621244,0.63041925,0.91053396,0.67621005,0.8468225,0.72906876
2022-05-18,Trinidad and Tobago,Omicron 21K,0.787503,0.9776361,0.63043976,0.91021025,0.67548704,0.8473404,0.7284562
2022-05-19,Trinidad and Tobago,Omicron 21K,0.7873125,0.97902083,0.6304724,0.9097612,0.67467976,0.8476027,0.7277553
2022-05-20,Trinidad and Tobago,Omicron 21K,0.7876568,0.980355,0.63051414,0.9098018,0.67474735,0.8474608,0.7274579
2022-05-21,Trinidad and Tobago,Omicron 21K,0.78783226,0.9819559,0.6305616,0.9100332,0.6748131,0.84726524,0.7272601
2022-05-22,Trinidad and Tobago,Omicron 21K,0.78800833,0.9836123,0.6306118,0.90925986,0.6748732,0.8475296,0.72720844
2022-05-23,Trinidad and Tobago,Omicron 21K,0.7881799,0.9851202,0.63066155,0.90811425,0.6749385,0.8475999,0.7269473
2022-05-24,Trinidad and Tobago,Omicron 21K,0.78818744,0.98649126,0.6307077,0.90775925,0.6750344,0.8475605,0.72691274
2022-05-25,Trinidad and Tobago,Omicron 21K,0.7884424,0.9877374,0.6304912,0.9074055,0.6759095,0.84758437,0.7270317
2022-05-26,Trinidad and Tobago,Omicron 21K,0.7883732,0.98887056,0.6302762,0.9070478,0.6756371,0.8475527,0.72705966
2022-05-27,Trinidad and Tobago,Omicron 21K,0.78848,0.9896225,0.6300895,0.90668106,0.6759815,0.84763825,0.72712636
2022-05-28,Trinidad and Tobago,Omicron 21K,0.78856117,0.99001044,0.62993366,0.9063011,0.67631567,0.84761995,0.727052
2022-05-29,Trinidad and Tobago,Omicron 21K,0.7885621,0.99053323,0.62980807,0.90591055,0.6766007,0.8475344,0.7270765
2022-05-30,Trinidad and Tobago,Omicron 21K,0.78833354,0.99090457,0.62971115,0.905498,0.67683834,0.84735596,0.7271285
2022-05-31,Trinidad and Tobago,Omicron 21K,0.7883357,0.99076974,0.6294198,0.90507877,0.67703056,0.8471336,0.7270631
2022-06-01,Trinidad and Tobago,Omicron 21K,0.787627,0.9905963,0.6291771,0.90476483,0.6771792,0.84727335,0.7271979
2022-06-02,Trinidad and Tobago,Omicron 21K,0.78724766,0.99039125,0.62897456,0.9046678,0.6773503,0.84731406,0.7271571
2022-06-03,Trinidad and Tobago,Omicron 21K,0.78706366,0.9901614,0.6287981,0.90506816,0.6773535,0.8475599,0.7272439
2022-06-04,Trinidad and Tobago,Omicron 21K,0.78700316,0.9899137,0.6286162,0.9067038,0.67726237,0.8477459,0.72740006
2022-06-05,Trinidad and Tobago,Omicron 21K,0.7871957,0.98965514,0.6284408,0.90824044,0.67640644,0.84756637,0.7275231
2022-06-06,Trinidad and Tobago,Omicron 21K,0.78776515,0.98939246,0.62826,0.90947527,0.6761023,0.8474828,0.72758347
2022-06-07,Trinidad and Tobago,Omicron 21K,0.7880071,0.98913264,0.6280621,0.909329,0.6760545,0.8475058,0.72761285
2022-06-08,Trinidad and Tobago,Omicron 21K,0.7882017,0.98888254,0.62783545,0.9092273,0.6761296,0.84793264,0.7276799
2022-06-09,Trinidad and Tobago,Omicron 21K,0.78842074,0.98864317,0.6275803,0.90915626,0.6763403,0.84822863,0.72767806
2022-06-10,Trinidad and Tobago,Omicron 21K,0.7886562,0.9886192,0.6273155,0.90909415,0.676945,0.8486073,0.72755945
2022-06-11,Trinidad and Tobago,Omicron 21K,0.7888993,0.9888077,0.62735367,0.9090558,0.67680156,0.8488406,0.7275065
2022-06-12,Trinidad and Tobago,Omicron 21K,0.78914136,0.98900414,0.6274748,0.9090826,0.6765156,0.8488586,0.72766465
2022-06-13,Trinidad and Tobago,Omicron 21K,0.78937364,0.9891968,0.6275172,0.90917104,0.67640257,0.8488488,0.7276367
2022-06-14,Trinidad and Tobago,Omicron 21K,0.7881189,0.98937345,0.62748384,0.90931773,0.6763174,0.84887886,0.7277131
2022-06-15,Trinidad and Tobago,Omicron 21K,0.7877568,0.9895222,0.62739336,0.9096673,0.6767808,0.84864044,0.727884
2022-06-16,Trinidad and Tobago,Omicron 21K,0.7879294,0.98963106,0.6273011,0.9113019,0.67685235,0.8486523,0.7279137
2022-06-17,Trinidad and Tobago,Omicron 21K,0.78806114,0.9896879,0.62720823,0.9111583,0.6765934,0.84863687,0.72781634
2022-06-18,Trinidad and Tobago,Omicron 21K,0.7881434,0.9896808,0.62706417,0.91098464,0.6761479,0.84856594,0.72749054
2022-06-19,Trinidad and Tobago,Omicron 21K,0.7881677,0.9895978,0.626909,0.9109224,0.67591804,0.8483495,0.72736275
2022-06-20,Trinidad and Tobago,Omicron 21K,0.7881271,0.98942846,0.6268847,0.9112742,0.6753763,0.84807146,0.7270491
2022-06-21,Trinidad and Tobago,Omicron 21K,0.7880634,0.98918766,0.6276482,0.91158515,0.67529505,0.8477353,0.72663844
2022-06-22,Trinidad and Tobago,Omicron 21K,0.788808,0.98888445,0.62848943,0.91208136,0.6752178,0.84770155,0.72616684
2022-06-23,Trinidad and Tobago,Omicron 21K,0.78891885,0.98851275,0.6287769,0.91255486,0.675236,0.8476771,0.7260606
2022-06-24,Trinidad and Tobago,Omicron 21K,0.78872657,0.9880796,0.62854993,0.9121639,0.6757126,0.84754205,0.72606295
2022-06-25,Trinidad and Tobago,Omicron 21K,0.7886884,0.9876238,0.6283525,0.9117309,0.6763344,0.8473667,0.72617316
2022-06-26,Trinidad and Tobago,Omicron 21K,0.78815985,0.987847,0.62818074,0.91142005,0.67697704,0.8471574,0.72604823
2022-06-27,Trinidad and Tobago,Omicron 21K,0.787888,0.9880333,0.62803054,0.91144073,0.67709005,0.8470387,0.725777
2022-06-28,Trinidad and Tobago,Omicron 21K,0.78763556,0.98819506,0.6278977,0.9114244,0.6770329,0.846663,0.72585714
2022-06-29,Trinidad and Tobago,Omicron 21K,0.78751653,0.98832834,0.6277784,0.9113637,0.6770006,0.84639055,0.7259456
2022-06-30,Trinidad and Tobago,Omicron 21K,0.78798604,0.9884263,0.6272552,0.91125095,0.6767571,0.84610975,0.7260152
2022-07-01,Trinidad and Tobago,Omicron 21K,0.78786623,0.98889226,0.6265692,0.91107845,0.6764483,0.8458647,0.72606385
2022-07-02,Trinidad and Tobago,Omicron 21K,0.78771305,0.9893103,0.62626153,0.91062456,0.67619693,0.84562874,0.7260913
2022-07-03,Trinidad and Tobago,Omicron 21K,0.787544,0.98967487,0.62624526,0.9096182,0.6759976,0.8454839,0.7260394
2022-07-04,Trinidad and Tobago,Omicron 21K,0.78720444,0.9899807,0.6262102,0.9088988,0.6761503,0.8453586,0.72592646
2022-07-05,Trinidad and Tobago,Omicron 21K,0.7870306,0.99024546,0.6261584,0.90883267,0.6763273,0.8452488,0.72554
2022-07-06,Trinidad and Tobago,Omicron 21K,0.7874323,0.9904633,0.6260916,0.9088092,0.6755343,0.8451506,0.7253821
2022-07-07,Trinidad and Tobago,Omicron 21K,0.78769225,0.9906101,0.6250618,0.90879756,0.67496204,0.84505975,0.7249322
2022-07-08,Trinidad and Tobago,Omicron 21K,0.78812444,0.990677,0.6248386,0.9087257,0.67355853,0.84497225,0.7246718
2022-07-09,Trinidad and Tobago,Omicron 21K,0.78805983,0.990464,0.62427783,0.90871304,0.6733892,0.84518147,0.72482765
2022-07-10,Trinidad and Tobago,Omicron 21K,0.7878437,0.99020934,0.62372553,0.90875816,0.67339635,0.8453627,0.7246096
2022-07-11,Trinidad and Tobago,Omicron 21K,0.7876501,0.9899154,0.62390697,0.9088496,0.6734042,0.84586245,0.7246908
2022-07-12,Trinidad and Tobago,Omicron 21K,0.7878784,0.9895847,0.62415266,0.90897846,0.67341256,0.84644544,0.7244569
2022-07-13,Trinidad and Tobago,Omicron 21K,0.78788894,0.98922,0.6242378,0.90901345,0.673421,0.8469822,0.7242888
2022-07-14,Trinidad and Tobago,Omicron 21K,0.78792465,0.98945093,0.62398124,0.90900314,0.67345977,0.8473345,0.7242662
2022-07-15,Trinidad and Tobago,Omicron 21K,0.78836,0.990327,0.62370074,0.90895456,0.6736479,0.84710157,0.72436047
2022-07-16,Trinidad and Tobago,Omicron 21K,0.7888971,0.99113023,0.62340194,0.9088813,0.6735226,0.8461462,0.7244122
2022-07-17,Trinidad and Tobago,Omicron 21K,0.7892437,0.99178743,0.6234622,0.9087848,0.6734524,0.845291,0.7244563
2022-07-18,Trinidad and Tobago,Omicron 21K,0.7889811,0.9924219,0.62359726,0.90865296,0.6734135,0.84529257,0.72466457
2022-07-19,Trinidad and Tobago,Omicron 21K,0.78859794,0.9930899,0.62374383,0.9079737,0.6733806,0.84492695,0.72462857
2022-07-20,Trinidad and Tobago,Omicron 21K,0.78875744,0.99329364,0.62390196,0.9075938,0.6733439,0.845332,0.7246099
2022-07-21,Trinidad and Tobago,Omicron 21K,0.78808606,0.99328244,0.62447655,0.90791255,0.6733653,0.8453407,0.72459567
2022-07-22,Trinidad and Tobago,Omicron 21K,0.78797543,0.99330556,0.6252836,0.90775776,0.67339855,0.8454012,0.72445834
2022-07-23,Trinidad and Tobago,Omicron 21K,0.7880751,0.99337405,0.6254766,0.907576,0.67346925,0.8453802,0.7244261
2022-07-24,Trinidad and Tobago,Omicron 21K,0.78818357,0.99349904,0.62567246,0.90809655,0.6737108,0.8452493,0.72457993
2022-07-25,Trinidad and Tobago,Omicron 21K,0.7882863,0.99368715,0.62586486,0.90865374,0.67378986,0.84548163,0.7247664
2022-07-26,Trinidad and Tobago,Omicron 21K,0.7884743,0.9939321,0.6262214,0.90868795,0.6737531,0.8460052,0.7247668
2022-07-27,Trinidad and Tobago,Omicron 21K,0.788626,0.9942255,0.6266967,0.90868604,0.6738752,0.8461897,0.7246944
2022-07-28,Trinidad and Tobago,Omicron 21K,0.7887392,0.99455863,0.62666476,0.90868986,0.67375004,0.8462144,0.7246601
2022-07-29,Trinidad and Tobago,Omicron 21K,0.78880286,0.9949232,0.6264256,0.90868294,0.67353994,0.84623176,0.7248609
2022-07-30,Trinidad and Tobago,Omicron 21K,0.78896296,0.99531054,0.6260634,0.90864867,0.6733522,0.84628093,0.72504365
2022-07-31,Trinidad and Tobago,Omicron 21K,0.78912383,0.9957188,0.6254767,0.9085984,0.6732928,0.8464696,0.7251288
2022-08-01,Trinidad and Tobago,Omicron 21K,0.78913486,0.9961566,0.62493396,0.90853447,0.6732953,0.84665453,0.72521293
2022-08-02,Trinidad and Tobago,Omicron 21K,0.78880894,0.99658775,0.6247113,0.90840083,0.6732648,0.8466991,0.72529507
2022-08-03,Trinidad and Tobago,Omicron 21K,0.7889902,0.9966859,0.62453544,0.90818214,0.6732698,0.8468545,0.7254066
2022-08-04,Trinidad and Tobago,Omicron 21K,0.7891676,0.99682647,0.6244139,0.907863,0.6732369,0.8470877,0.7254034
2022-08-05,Trinidad and Tobago,Omicron 21K,0.7892586,0.99701333,0.6243539,0.90779114,0.6730993,0.8471552,0.7254882
2022-08-06,Trinidad and Tobago,Omicron 21K,0.7894437,0.997241,0.6247998,0.90814245,0.67299396,0.8469238,0.7253841
2022-08-07,Trinidad and Tobago,Omicron 21K,0.7890831,0.9967871,0.62498593,0.9098062,0.6729168,0.8467419,0.7253022
2022-08-08,Trinidad and Tobago,Omicron 21K,0.7886449,0.9960168,0.6250151,0.9100393,0.67288244,0.8468937,0.7252354
2022-08-09,Trinidad and Tobago,Omicron 21K,0.7879227,0.9949829,0.6250774,0.91008604,0.6731995,0.8481723,0.7255484
2022-08-10,Trinidad and Tobago,Omicron 21K,0.78769237,0.9938904,0.62517405,0.9101517,0.67284924,0.84991854,0.7255103
2022-08-11,Trinidad and Tobago,Omicron 21K,0.78756523,0.99273634,0.62493026,0.91023415,0.6732359,0.849991,0.72545695
2022-08-12,Trinidad and Tobago,Omicron 21K,0.7875798,0.99151814,0.6236269,0.9103053,0.6731101,0.8497119,0.7252809
2022-08-13,Trinidad and Tobago,Omicron 21K,0.78743744,0.9902328,0.6236955,0.9100407,0.67293936,0.8504539,0.72512424
2022-08-14,Trinidad and Tobago,Omicron 21K,0.7873055,0.98887783,0.62406665,0.91065025,0.67267317,0.8513725,0.72508585
2022-08-15,Trinidad and Tobago,Omicron 21K,0.78683347,0.9874506,0.62452805,0.91100484,0.67253804,0.85174,0.72470367
2022-05-04,Trinidad and Tobago,Omicron 22A,1.5178378,1.674627,1.3870671,1.6228398,1.4337639,1.5710244,1.4706227
2022-05-05,Trinidad and Tobago,Omicron 22A,1.5171938,1.6723607,1.3876324,1.6231465,1.4335029,1.5729027,1.4705272
2022-05-06,Trinidad and Tobago,Omicron 22A,1.5166945,1.6707776,1.3887906,1.6235762,1.4333805,1.5738993,1.4702494
