date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-17,Trinidad and Tobago,Delta,0.96258336,0.97641444,0.9420446,0.9728872,0.95062053,0.9683074,0.95599174,,,,,,,
2021-11-18,Trinidad and Tobago,Delta,0.9648259,0.978031,0.9446623,0.97480655,0.9532615,0.97025555,0.9583907,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.9668566,0.97955906,0.9471688,0.9765277,0.95567703,0.9721292,0.96072334,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.968782,0.9810351,0.9495703,0.9780231,0.9579248,0.9739631,0.9629293,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.97062075,0.9824302,0.95201474,0.979418,0.95996195,0.9755688,0.96498525,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.97236913,0.9837228,0.9542762,0.9807851,0.96205497,0.9771529,0.96689093,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9739715,0.9849203,0.9564272,0.9820317,0.9640402,0.97855353,0.9687527,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.97548175,0.98602974,0.9586104,0.98320115,0.96571904,0.9798822,0.9704928,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.9769454,0.9870572,0.96062803,0.9843309,0.967311,0.98113877,0.9721738,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.97833794,0.98799044,0.9624218,0.98540807,0.9688985,0.9823337,0.9736842,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.9790187,0.98829114,0.9635483,0.98589647,0.97012866,0.9828712,0.9746841,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.97219694,0.9826256,0.95423174,0.97968996,0.9633558,0.97665167,0.96746486,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.9641507,0.97807443,0.94211495,0.97394073,0.9514843,0.9693385,0.95821846,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9607677,0.97607845,0.93482006,0.9724319,0.945439,0.96668565,0.9544945,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.95694757,0.97403276,0.92835784,0.9704527,0.940676,0.96398294,0.95018816,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9514363,0.97099024,0.91754925,0.9663265,0.9328729,0.95968187,0.9434119,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9459804,0.9678591,0.90618384,0.9626475,0.9240571,0.9553683,0.93618333,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.9408933,0.96515584,0.89720625,0.95942885,0.9167334,0.95159554,0.9300644,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9358875,0.9630043,0.88897955,0.95571303,0.90920156,0.94736314,0.9238034,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.9302395,0.959895,0.87926006,0.951613,0.9012222,0.9425744,0.9167926,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9244494,0.95642054,0.86977726,0.947487,0.89246553,0.93783325,0.90926653,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.9186233,0.9531773,0.86058336,0.94325995,0.8838578,0.9330229,0.9021597,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.9120916,0.9492802,0.85140467,0.938855,0.87480944,0.9276314,0.8944491,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9061831,0.94463885,0.84210634,0.9345433,0.8668553,0.9218025,0.8876065,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.9004296,0.9405182,0.8326827,0.9307429,0.85862744,0.9165535,0.88035095,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.8994615,0.9391228,0.83319944,0.9298295,0.8570045,0.91553843,0.8798499,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.8991405,0.9397725,0.8320472,0.92978346,0.85596275,0.9152607,0.88050675,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.89508,0.9374503,0.8262705,0.9264124,0.8515135,0.91277105,0.8775007,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.8918226,0.9352257,0.8178803,0.92281157,0.8448441,0.9090579,0.87270075,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.89000523,0.9356952,0.8103266,0.9204371,0.8417018,0.9079256,0.86985487,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.8868943,0.9359422,0.802569,0.91922474,0.8371858,0.9071682,0.8675196,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.8849007,0.9356338,0.79494417,0.9181154,0.8330807,0.9051871,0.86202675,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.8822858,0.93557775,0.78501034,0.9181143,0.82797927,0.9028287,0.85554564,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.8792778,0.9355505,0.77774674,0.9161127,0.8217179,0.90013164,0.8497565,,,,,,,
