date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-17,Trinidad and Tobago,Delta,0.75432897,0.8584872,0.6402869,0.8287054,0.6751777,0.7968807,0.7141326
2022-01-18,Trinidad and Tobago,Delta,0.75444853,0.85776556,0.64035666,0.82887,0.67530084,0.7968415,0.7141318
2022-01-19,Trinidad and Tobago,Delta,0.7544305,0.8571739,0.64041984,0.8286129,0.6753659,0.7976084,0.7141161
2022-01-20,Trinidad and Tobago,Delta,0.7542889,0.8570416,0.64047587,0.8286229,0.67549753,0.79771066,0.7136204
2022-01-21,Trinidad and Tobago,Delta,0.75402284,0.8574022,0.6405244,0.8293416,0.6756793,0.7977561,0.7131378
2022-01-22,Trinidad and Tobago,Delta,0.7538513,0.8572302,0.6405649,0.83007663,0.6759176,0.7976507,0.7127899
2022-01-23,Trinidad and Tobago,Delta,0.7537129,0.8572352,0.6405969,0.83034354,0.6762483,0.79775405,0.7129552
2022-01-24,Trinidad and Tobago,Delta,0.7537093,0.85727036,0.6406206,0.8305562,0.676653,0.79740816,0.7133037
2022-01-25,Trinidad and Tobago,Delta,0.7539786,0.8573168,0.64063704,0.8303653,0.6771,0.79652035,0.7135995
2022-01-26,Trinidad and Tobago,Delta,0.7540163,0.8579297,0.6406474,0.8302529,0.676716,0.7961876,0.7131661
2022-01-27,Trinidad and Tobago,Delta,0.7541659,0.8586594,0.640653,0.83056825,0.67688936,0.7965574,0.71283615
2022-01-28,Trinidad and Tobago,Delta,0.75414073,0.8594788,0.6406482,0.8311552,0.67736137,0.79692924,0.71274877
2022-01-29,Trinidad and Tobago,Delta,0.7540506,0.8603949,0.6397837,0.83168936,0.67732817,0.7976477,0.7127695
2022-01-30,Trinidad and Tobago,Delta,0.7540026,0.8623398,0.63870144,0.8314329,0.67748094,0.7973492,0.71266776
2022-01-31,Trinidad and Tobago,Delta,0.75416875,0.8643646,0.6391678,0.8317349,0.6777835,0.79682505,0.71253425
2022-02-01,Trinidad and Tobago,Delta,0.75400853,0.8651268,0.63959646,0.8315853,0.6780592,0.7964032,0.7126231
2022-02-02,Trinidad and Tobago,Delta,0.7540417,0.8643112,0.6399703,0.8316795,0.6784774,0.7970276,0.7123729
2022-02-03,Trinidad and Tobago,Delta,0.7539726,0.8642024,0.6399609,0.8325467,0.6785187,0.79634106,0.7123307
2022-02-04,Trinidad and Tobago,Delta,0.7541029,0.86449414,0.6397718,0.8331658,0.67869186,0.7963046,0.71193266
2022-02-05,Trinidad and Tobago,Delta,0.7540563,0.8647361,0.63956076,0.8332405,0.67883074,0.79599327,0.71167725
2022-02-06,Trinidad and Tobago,Delta,0.75401485,0.8649561,0.6393306,0.83324206,0.6789351,0.7957203,0.7115185
2022-02-07,Trinidad and Tobago,Delta,0.75428367,0.8651341,0.6390841,0.83276844,0.6790066,0.79545856,0.7114891
2022-02-08,Trinidad and Tobago,Delta,0.7545527,0.8652779,0.63880944,0.8323202,0.6792178,0.7959743,0.7114493
2022-02-09,Trinidad and Tobago,Delta,0.7540263,0.86539507,0.63849705,0.8319034,0.679228,0.79640913,0.7112077
2022-02-10,Trinidad and Tobago,Delta,0.7540821,0.86549354,0.63817537,0.8320166,0.6792298,0.7965585,0.7112384
2022-02-11,Trinidad and Tobago,Delta,0.75448203,0.8659616,0.6378474,0.83212507,0.67938334,0.79666233,0.71112967
2022-02-12,Trinidad and Tobago,Delta,0.7545326,0.8665465,0.6375166,0.83205706,0.6794319,0.7966399,0.7109083
2022-02-13,Trinidad and Tobago,Delta,0.7547448,0.86709344,0.63718593,0.83162427,0.67980665,0.7963313,0.71078205
2022-02-14,Trinidad and Tobago,Delta,0.7545744,0.86761224,0.6368445,0.8311731,0.68010783,0.79606545,0.71077096
2022-02-15,Trinidad and Tobago,Delta,0.75386465,0.86811423,0.63648105,0.83092314,0.6803145,0.79581463,0.7107469
2022-02-16,Trinidad and Tobago,Delta,0.7540904,0.8685814,0.63619184,0.8312962,0.6801365,0.7954757,0.71065307
2022-02-17,Trinidad and Tobago,Delta,0.7542739,0.869012,0.63597214,0.8316132,0.6799656,0.79556,0.7100432
2022-02-18,Trinidad and Tobago,Delta,0.75429344,0.869403,0.6358147,0.8318807,0.679882,0.79547423,0.70989966
2022-02-19,Trinidad and Tobago,Delta,0.75458795,0.86964667,0.6357125,0.8321053,0.6799874,0.7953059,0.70951426
2022-02-20,Trinidad and Tobago,Delta,0.75476086,0.86983854,0.6356584,0.83229357,0.6800778,0.79480225,0.7095942
2022-02-21,Trinidad and Tobago,Delta,0.75501585,0.8700204,0.6356453,0.83245194,0.6800636,0.79425263,0.70981133
2022-02-22,Trinidad and Tobago,Delta,0.7549987,0.87017834,0.635666,0.8323931,0.679999,0.7944082,0.7100035
2022-02-23,Trinidad and Tobago,Delta,0.75496197,0.8703021,0.6357137,0.83243567,0.68031514,0.79433286,0.70991135
2022-02-24,Trinidad and Tobago,Delta,0.75507367,0.870386,0.6357811,0.83216655,0.68050385,0.7943634,0.70981574
2022-02-25,Trinidad and Tobago,Delta,0.7550617,0.87058675,0.63586134,0.8320312,0.6806567,0.79410326,0.70971864
2022-02-26,Trinidad and Tobago,Delta,0.75515777,0.8707221,0.6358605,0.8318649,0.68064326,0.7938101,0.70962226
2022-02-27,Trinidad and Tobago,Delta,0.7553619,0.87072843,0.63516057,0.83182055,0.6801916,0.794011,0.709344
2022-02-28,Trinidad and Tobago,Delta,0.75554484,0.87067926,0.63434106,0.8317521,0.6798064,0.79452634,0.7092595
2022-03-01,Trinidad and Tobago,Delta,0.7551456,0.87079066,0.6335095,0.83160764,0.6793659,0.7949488,0.7091812
2022-03-02,Trinidad and Tobago,Delta,0.75476915,0.870919,0.6326698,0.8315624,0.6793722,0.7952905,0.7091088
2022-03-03,Trinidad and Tobago,Delta,0.7546534,0.87106365,0.6318259,0.8317902,0.67954546,0.7956311,0.70892227
2022-03-04,Trinidad and Tobago,Delta,0.7547164,0.871224,0.6309614,0.83203256,0.67973304,0.7958662,0.7084719
2022-03-05,Trinidad and Tobago,Delta,0.754495,0.87137187,0.6293479,0.83224183,0.67995024,0.79619247,0.7081321
2022-03-06,Trinidad and Tobago,Delta,0.7543206,0.87141013,0.6290015,0.8324396,0.68015695,0.7962189,0.70825297
2022-03-07,Trinidad and Tobago,Delta,0.7545707,0.8718054,0.62905127,0.8325287,0.6803706,0.79661816,0.70858824
2022-03-08,Trinidad and Tobago,Delta,0.7546798,0.8720083,0.62867856,0.83208156,0.6805873,0.7968147,0.70903766
2022-03-09,Trinidad and Tobago,Delta,0.7548835,0.8730599,0.62828493,0.83251894,0.6807682,0.7968918,0.70908487
2022-03-10,Trinidad and Tobago,Delta,0.7550964,0.8738582,0.6276754,0.8329266,0.68044996,0.797572,0.7091508
2022-03-11,Trinidad and Tobago,Delta,0.7551243,0.8742283,0.6267201,0.8332548,0.6797089,0.7969612,0.7092998
2022-03-12,Trinidad and Tobago,Delta,0.75495946,0.874514,0.6259408,0.8335345,0.6790049,0.79690737,0.709411
2022-03-13,Trinidad and Tobago,Delta,0.75490606,0.87474597,0.62586737,0.8336648,0.6784772,0.79686594,0.70937383
2022-03-14,Trinidad and Tobago,Delta,0.7548772,0.8742893,0.6259513,0.833607,0.6797239,0.7967967,0.70960975
2022-03-15,Trinidad and Tobago,Delta,0.75459695,0.874031,0.6259949,0.83352315,0.68087226,0.7968631,0.7099234
2022-03-16,Trinidad and Tobago,Delta,0.75404465,0.874051,0.6259965,0.83315617,0.68075204,0.79680973,0.71038544
2022-03-17,Trinidad and Tobago,Delta,0.7536277,0.8739915,0.62594366,0.83278143,0.6811244,0.7970862,0.71074533
2022-03-18,Trinidad and Tobago,Delta,0.75333416,0.8743278,0.6258242,0.8329333,0.6810154,0.79690516,0.7104447
2022-03-19,Trinidad and Tobago,Delta,0.75310713,0.8750751,0.6256258,0.8333134,0.68090093,0.79684293,0.70991254
2022-03-20,Trinidad and Tobago,Delta,0.7531534,0.8758523,0.6253364,0.8327865,0.6807857,0.79667336,0.7095582
2022-03-21,Trinidad and Tobago,Delta,0.75311536,0.87662774,0.6249437,0.8338422,0.68067384,0.7964329,0.7091369
2022-03-22,Trinidad and Tobago,Delta,0.7524215,0.877481,0.624437,0.8352567,0.68027735,0.79615533,0.7087734
2022-03-23,Trinidad and Tobago,Delta,0.7517479,0.8789997,0.6238246,0.8354074,0.6802629,0.7964596,0.7086834
2022-03-24,Trinidad and Tobago,Delta,0.7512795,0.88051087,0.62308884,0.83779514,0.6803611,0.79640746,0.7087822
2022-03-25,Trinidad and Tobago,Delta,0.7516118,0.88163805,0.6230735,0.83988917,0.6799811,0.7968482,0.70888543
2022-03-26,Trinidad and Tobago,Delta,0.7517646,0.8824133,0.62329113,0.8400626,0.67950636,0.79682386,0.7088133
2022-03-27,Trinidad and Tobago,Delta,0.7520673,0.88353395,0.62363946,0.8371706,0.67964,0.796828,0.7089427
2022-03-28,Trinidad and Tobago,Delta,0.7519394,0.88468444,0.6236183,0.8387287,0.6794559,0.7967899,0.70914096
2022-03-29,Trinidad and Tobago,Delta,0.7517041,0.8855141,0.623511,0.8396569,0.67920154,0.7966171,0.7088778
2022-03-30,Trinidad and Tobago,Delta,0.75246674,0.8859166,0.62337613,0.841246,0.6787329,0.79617536,0.7092959
2022-03-31,Trinidad and Tobago,Delta,0.7528647,0.88577855,0.62328976,0.83835113,0.6791079,0.79532444,0.71005094
2022-04-01,Trinidad and Tobago,Delta,0.75245684,0.8848028,0.6236527,0.83951443,0.6794653,0.7959589,0.70912176
2021-12-19,Trinidad and Tobago,Omicron 21K,1.0756965,1.1977142,0.9660809,1.1587924,0.99780756,1.1169423,1.0351133
2021-12-20,Trinidad and Tobago,Omicron 21K,1.0754638,1.1979051,0.96607816,1.1579032,0.9978531,1.1169591,1.0342436
2021-12-21,Trinidad and Tobago,Omicron 21K,1.0755222,1.1978648,0.9660825,1.1571171,0.99837404,1.1175013,1.0348195
2021-12-22,Trinidad and Tobago,Omicron 21K,1.0755875,1.1978302,0.9660938,1.1576289,0.9985169,1.1178039,1.0356421
2021-12-23,Trinidad and Tobago,Omicron 21K,1.0754738,1.1967399,0.9661114,1.1579392,0.99836636,1.117406,1.0356326
2021-12-24,Trinidad and Tobago,Omicron 21K,1.0753486,1.1957266,0.96613514,1.1576542,0.9986145,1.117176,1.0357001
2021-12-25,Trinidad and Tobago,Omicron 21K,1.0753632,1.1952668,0.9661647,1.1574968,0.9987432,1.1171306,1.0355645
2021-12-26,Trinidad and Tobago,Omicron 21K,1.0755203,1.1948638,0.96619976,1.1577402,0.99882865,1.1172694,1.0355262
2021-12-27,Trinidad and Tobago,Omicron 21K,1.0755906,1.1944902,0.9662399,1.1580077,0.9989291,1.1173257,1.0355992
2021-12-28,Trinidad and Tobago,Omicron 21K,1.0757167,1.194546,0.966285,1.1582903,0.9989429,1.1174436,1.035335
2021-12-29,Trinidad and Tobago,Omicron 21K,1.0758061,1.1944962,0.96633446,1.15855,0.9993417,1.1173155,1.0350934
2021-12-30,Trinidad and Tobago,Omicron 21K,1.0757802,1.1944609,0.9663882,1.1588138,0.9996978,1.1173451,1.035361
2021-12-31,Trinidad and Tobago,Omicron 21K,1.0756694,1.1944562,0.9664396,1.1590761,0.9998946,1.117325,1.0356559
2022-01-01,Trinidad and Tobago,Omicron 21K,1.0757442,1.1944869,0.9664916,1.159157,1.0000931,1.1170485,1.0360655
2022-01-02,Trinidad and Tobago,Omicron 21K,1.0755017,1.1945341,0.9663352,1.1590054,1.0003219,1.1170583,1.036054
2022-01-03,Trinidad and Tobago,Omicron 21K,1.0754702,1.1945912,0.96616554,1.1588507,1.0005578,1.117171,1.0361077
2022-01-04,Trinidad and Tobago,Omicron 21K,1.075438,1.1946514,0.9660448,1.1587068,1.000796,1.1172775,1.0361557
2022-01-05,Trinidad and Tobago,Omicron 21K,1.0755941,1.1947081,0.9659704,1.1585722,1.0008703,1.1172582,1.0364556
2022-01-06,Trinidad and Tobago,Omicron 21K,1.0755568,1.1947546,0.96594,1.1584451,1.0006979,1.1173086,1.0362139
2022-01-07,Trinidad and Tobago,Omicron 21K,1.0754006,1.1947843,0.9659512,1.1583238,1.0005938,1.1172756,1.0359415
2022-01-08,Trinidad and Tobago,Omicron 21K,1.0752156,1.1947905,0.9660015,1.1582065,1.000559,1.1171486,1.03548
2022-01-09,Trinidad and Tobago,Omicron 21K,1.075038,1.1947666,0.9660884,1.1580204,1.0005397,1.1170479,1.0353544
2022-01-10,Trinidad and Tobago,Omicron 21K,1.0748503,1.194526,0.9662095,1.1579096,1.000903,1.1173302,1.0353385
2022-01-11,Trinidad and Tobago,Omicron 21K,1.0749288,1.1943034,0.9663625,1.1579969,1.0012153,1.117556,1.035358
2022-01-12,Trinidad and Tobago,Omicron 21K,1.0748229,1.1941452,0.96652603,1.1578039,1.0013292,1.1175832,1.035417
2022-01-13,Trinidad and Tobago,Omicron 21K,1.0747542,1.1940696,0.96653455,1.1573448,1.0016023,1.1175922,1.0354873
2022-01-14,Trinidad and Tobago,Omicron 21K,1.0747478,1.1941023,0.96642905,1.1571492,1.0020075,1.1180887,1.0355898
2022-01-15,Trinidad and Tobago,Omicron 21K,1.0751028,1.1941396,0.96631235,1.1570041,1.0020711,1.1181908,1.0355959
2022-01-16,Trinidad and Tobago,Omicron 21K,1.0751328,1.1942201,0.96618915,1.1569026,1.0019954,1.1177281,1.0353942
2022-01-17,Trinidad and Tobago,Omicron 21K,1.0752838,1.1943177,0.9660641,1.156961,1.0018442,1.1176002,1.03545
2022-01-18,Trinidad and Tobago,Omicron 21K,1.0755711,1.1941345,0.96594185,1.1570082,1.0016296,1.1181337,1.035237
2022-01-19,Trinidad and Tobago,Omicron 21K,1.0758224,1.1939799,0.9658271,1.156794,1.0013638,1.1184193,1.0348909
2022-01-20,Trinidad and Tobago,Omicron 21K,1.0758508,1.1938078,0.96572435,1.1566573,1.0010588,1.1186451,1.0347272
2022-01-21,Trinidad and Tobago,Omicron 21K,1.0757651,1.1936209,0.9656385,1.1563606,1.0007269,1.1187052,1.0348678
2022-01-22,Trinidad and Tobago,Omicron 21K,1.0757697,1.1934266,0.9655741,1.1565745,1.0006782,1.1189711,1.0350769
2022-01-23,Trinidad and Tobago,Omicron 21K,1.0757773,1.1933073,0.96553564,1.15718,1.0006839,1.1194022,1.0353042
2022-01-24,Trinidad and Tobago,Omicron 21K,1.0760224,1.1932168,0.9655254,1.1573608,1.0006928,1.1193156,1.035511
2022-01-25,Trinidad and Tobago,Omicron 21K,1.076202,1.1932759,0.9648309,1.1580913,1.0008202,1.1188309,1.035688
2022-01-26,Trinidad and Tobago,Omicron 21K,1.0765235,1.1937022,0.9649505,1.1585097,1.0008407,1.1185734,1.0359237
2022-01-27,Trinidad and Tobago,Omicron 21K,1.0767243,1.1941799,0.96521074,1.1588668,1.0008662,1.1183513,1.0361081
2022-01-28,Trinidad and Tobago,Omicron 21K,1.0768638,1.1957297,0.9654686,1.1587923,1.0008991,1.1184504,1.0360786
2022-01-29,Trinidad and Tobago,Omicron 21K,1.077096,1.1962582,0.96572644,1.1586891,1.0009414,1.1185313,1.0358521
2022-01-30,Trinidad and Tobago,Omicron 21K,1.0771229,1.1967384,0.96595716,1.1587743,1.0009954,1.1186869,1.0355164
2022-01-31,Trinidad and Tobago,Omicron 21K,1.0774262,1.1972063,0.9660937,1.159087,1.0010631,1.1185179,1.0352522
2022-02-01,Trinidad and Tobago,Omicron 21K,1.0775608,1.1970628,0.9662437,1.158916,1.0008862,1.1187847,1.0350585
2022-02-02,Trinidad and Tobago,Omicron 21K,1.0776095,1.1969348,0.96640515,1.1588458,1.0003388,1.1187891,1.0353543
2022-02-03,Trinidad and Tobago,Omicron 21K,1.0776663,1.1968265,0.9665762,1.1587086,1.0005711,1.1185899,1.0359038
2022-02-04,Trinidad and Tobago,Omicron 21K,1.07758,1.1967392,0.96675503,1.1585015,1.0009103,1.1186706,1.0361222
2022-02-05,Trinidad and Tobago,Omicron 21K,1.0775003,1.1966748,0.96693945,1.1583391,1.0012962,1.118707,1.0359708
2022-02-06,Trinidad and Tobago,Omicron 21K,1.0772988,1.1966357,0.9671271,1.1583048,1.0016803,1.1186173,1.0356975
2022-02-07,Trinidad and Tobago,Omicron 21K,1.0770807,1.1966236,0.96726143,1.158315,1.0020353,1.1184666,1.035953
2022-02-08,Trinidad and Tobago,Omicron 21K,1.076796,1.1966407,0.96721107,1.158364,1.0023793,1.1184902,1.0364517
2022-02-09,Trinidad and Tobago,Omicron 21K,1.0768099,1.1966894,0.9671711,1.1583285,1.0025882,1.1188198,1.0363477
2022-02-10,Trinidad and Tobago,Omicron 21K,1.0767634,1.1967719,0.9682106,1.1580331,1.0023856,1.1185473,1.0363274
2022-02-11,Trinidad and Tobago,Omicron 21K,1.0768003,1.1968901,0.9687711,1.1582183,1.0022141,1.1186816,1.0360824
2022-02-12,Trinidad and Tobago,Omicron 21K,1.0769367,1.1970463,0.9688292,1.1585345,1.0020783,1.1185927,1.0360649
2022-02-13,Trinidad and Tobago,Omicron 21K,1.0769994,1.1972425,0.968907,1.1588398,1.0019575,1.1181237,1.036058
2022-02-14,Trinidad and Tobago,Omicron 21K,1.07686,1.197481,0.96900713,1.1591321,1.0018151,1.1179074,1.036012
2022-02-15,Trinidad and Tobago,Omicron 21K,1.0766679,1.1977639,0.96913236,1.1594096,1.0017705,1.1176393,1.036441
2022-02-16,Trinidad and Tobago,Omicron 21K,1.076629,1.1979733,0.96928334,1.1596649,1.0017781,1.1173178,1.0361786
2022-02-17,Trinidad and Tobago,Omicron 21K,1.0765882,1.1978095,0.9694556,1.1591457,1.0018208,1.1169561,1.0358561
2022-02-18,Trinidad and Tobago,Omicron 21K,1.0767632,1.1976466,0.9696444,1.1587664,1.0018378,1.1169038,1.035904
2022-02-19,Trinidad and Tobago,Omicron 21K,1.0766766,1.1974841,0.96984494,1.1589494,1.0017545,1.1169426,1.0358926
2022-02-20,Trinidad and Tobago,Omicron 21K,1.0764704,1.1973209,0.97005224,1.1590997,1.0016379,1.1169571,1.0358776
2022-02-21,Trinidad and Tobago,Omicron 21K,1.0763564,1.1971564,0.97026145,1.1589729,1.0015157,1.1168821,1.0360523
2022-02-22,Trinidad and Tobago,Omicron 21K,1.0764252,1.1969898,0.97046775,1.158846,1.0014082,1.1164393,1.0364244
2022-02-23,Trinidad and Tobago,Omicron 21K,1.0765965,1.1968201,0.97066617,1.1587222,1.001298,1.1162043,1.0368516
2022-02-24,Trinidad and Tobago,Omicron 21K,1.0767441,1.1966467,0.9708277,1.1588002,1.0011879,1.116193,1.036896
2022-02-25,Trinidad and Tobago,Omicron 21K,1.0768636,1.1964687,0.97085774,1.1589154,1.0010811,1.1162088,1.0372547
2022-02-26,Trinidad and Tobago,Omicron 21K,1.0766938,1.1962854,0.9708996,1.1589514,1.0009047,1.1162181,1.0373763
2022-02-27,Trinidad and Tobago,Omicron 21K,1.0768552,1.196096,0.9708967,1.158856,1.0007249,1.1162195,1.037662
2022-02-28,Trinidad and Tobago,Omicron 21K,1.0768529,1.1959015,0.9708258,1.1581819,1.000659,1.1162139,1.0379422
2022-03-01,Trinidad and Tobago,Omicron 21K,1.0768691,1.195704,0.97071743,1.1583866,1.0007056,1.1160941,1.037961
2022-03-02,Trinidad and Tobago,Omicron 21K,1.0770559,1.1957799,0.9705922,1.158324,1.0006685,1.1159006,1.0375912
2022-03-03,Trinidad and Tobago,Omicron 21K,1.077214,1.1961932,0.9704547,1.158051,1.0007081,1.1157175,1.0376275
2022-03-04,Trinidad and Tobago,Omicron 21K,1.0772487,1.19661,0.9703018,1.1578029,1.0007784,1.1158553,1.0376668
2022-03-05,Trinidad and Tobago,Omicron 21K,1.0772402,1.1970358,0.97015136,1.1580396,1.0007833,1.1160971,1.0378528
2022-03-06,Trinidad and Tobago,Omicron 21K,1.0771006,1.197493,0.97000754,1.158049,1.0007852,1.1163335,1.0379779
2022-03-07,Trinidad and Tobago,Omicron 21K,1.0767455,1.197921,0.9698285,1.1580784,1.0002356,1.1165602,1.0379283
2022-03-08,Trinidad and Tobago,Omicron 21K,1.0764728,1.197808,0.9696232,1.1581055,1.0000805,1.1167086,1.0374919
2022-03-09,Trinidad and Tobago,Omicron 21K,1.0762691,1.1976686,0.9694384,1.158112,0.99991494,1.1170971,1.0377896
2022-03-10,Trinidad and Tobago,Omicron 21K,1.0759182,1.1975727,0.96928036,1.1581119,0.99987763,1.1174185,1.0376073
2022-03-11,Trinidad and Tobago,Omicron 21K,1.0756273,1.1975229,0.9691522,1.1584876,1.0004579,1.1177161,1.0375955
2022-03-12,Trinidad and Tobago,Omicron 21K,1.0755715,1.197521,0.9690483,1.1589204,1.0000215,1.1179565,1.0374767
2022-03-13,Trinidad and Tobago,Omicron 21K,1.0757699,1.1975682,0.96879566,1.1593877,0.9995827,1.1179625,1.0374551
2022-03-14,Trinidad and Tobago,Omicron 21K,1.0756278,1.1976659,0.968376,1.1598918,0.9993039,1.1181757,1.0371655
2022-03-15,Trinidad and Tobago,Omicron 21K,1.0756655,1.1978155,0.96799827,1.1604507,0.9988349,1.1182423,1.0372103
2022-03-16,Trinidad and Tobago,Omicron 21K,1.0760016,1.1980002,0.96769696,1.1610656,0.9982342,1.1184056,1.0368992
2022-03-17,Trinidad and Tobago,Omicron 21K,1.0760102,1.1981996,0.9673914,1.1617378,0.99883753,1.1187755,1.0366272
2022-03-18,Trinidad and Tobago,Omicron 21K,1.0759177,1.1984692,0.96708333,1.1620337,0.99872583,1.1191931,1.0364053
2022-03-19,Trinidad and Tobago,Omicron 21K,1.0759047,1.1985027,0.9667673,1.1621867,0.99864566,1.1192572,1.0359209
2022-03-20,Trinidad and Tobago,Omicron 21K,1.0760419,1.1985793,0.9661178,1.161927,0.99861205,1.119005,1.0360456
2022-03-21,Trinidad and Tobago,Omicron 21K,1.0762279,1.1987045,0.96551895,1.1613094,0.9986752,1.1193042,1.0360384
2022-03-22,Trinidad and Tobago,Omicron 21K,1.0762545,1.1988833,0.9649571,1.1605136,0.99876076,1.1191057,1.036181
2022-03-23,Trinidad and Tobago,Omicron 21K,1.0761786,1.1991146,0.9643829,1.1606466,0.99812746,1.1190716,1.0364743
2022-03-24,Trinidad and Tobago,Omicron 21K,1.0762923,1.1994282,0.9638346,1.1602931,0.99855036,1.1192338,1.03659
2022-03-25,Trinidad and Tobago,Omicron 21K,1.0766068,1.1998347,0.9640044,1.159678,0.999135,1.1192678,1.0363425
2022-03-26,Trinidad and Tobago,Omicron 21K,1.076637,1.2002826,0.9642062,1.1602328,0.99937665,1.1193208,1.0363656
2022-03-27,Trinidad and Tobago,Omicron 21K,1.0764782,1.1999577,0.96445847,1.159795,0.9993145,1.1193346,1.0364736
2022-03-28,Trinidad and Tobago,Omicron 21K,1.0764027,1.199589,0.96477956,1.1583985,0.9992087,1.1187291,1.0367303
2022-03-29,Trinidad and Tobago,Omicron 21K,1.0762126,1.1987511,0.96477646,1.1584051,0.99909645,1.1191511,1.0368503
2022-03-30,Trinidad and Tobago,Omicron 21K,1.0760161,1.1973307,0.96461266,1.159907,0.99897707,1.1187186,1.0366688
2022-03-31,Trinidad and Tobago,Omicron 21K,1.0762882,1.1956462,0.9643013,1.1598924,0.99893767,1.1186322,1.0369942
2022-04-01,Trinidad and Tobago,Omicron 21K,1.0766196,1.1953204,0.9640312,1.1602342,0.99987066,1.1183543,1.0374997
2021-12-19,Trinidad and Tobago,other,1.1254692,1.425295,0.9197109,1.3037086,0.9932164,1.2208065,1.0548949
2021-12-20,Trinidad and Tobago,other,1.1253998,1.4235888,0.9203301,1.3033416,0.99305874,1.2208117,1.0563571
2021-12-21,Trinidad and Tobago,other,1.1269857,1.4212816,0.9209281,1.301748,0.994524,1.220963,1.0558025
2021-12-22,Trinidad and Tobago,other,1.1286561,1.4195323,0.92150193,1.3030398,0.99288195,1.2198216,1.054588
