date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Trinidad and Tobago,Delta,2.948672e-16,3.4652197e-16,2.5032402e-16,3.2708937e-16,2.6790972e-16,3.0962477e-16,2.788565e-16,,,,,,,
2022-05-18,Trinidad and Tobago,Delta,2.9348998e-16,3.4721794e-16,2.4920874e-16,3.2677176e-16,2.6756937e-16,3.087246e-16,2.7847696e-16,,,,,,,
2022-05-19,Trinidad and Tobago,Delta,2.9389997e-16,3.4863506e-16,2.4861658e-16,3.2773145e-16,2.6801417e-16,3.0980786e-16,2.7860563e-16,,,,,,,
2022-05-20,Trinidad and Tobago,Delta,2.9526933e-16,3.5059535e-16,2.4907795e-16,3.302616e-16,2.6786183e-16,3.1234102e-16,2.798229e-16,,,,,,,
2022-05-21,Trinidad and Tobago,Delta,2.970996e-16,3.5379184e-16,2.5086125e-16,3.3219147e-16,2.695162e-16,3.1514425e-16,2.821836e-16,,,,,,,
2022-05-22,Trinidad and Tobago,Delta,3.0035984e-16,3.5807534e-16,2.5328614e-16,3.3609267e-16,2.707398e-16,3.1857097e-16,2.8487105e-16,,,,,,,
2022-05-23,Trinidad and Tobago,Delta,3.048052e-16,3.624509e-16,2.5669963e-16,3.406848e-16,2.743418e-16,3.231102e-16,2.8904486e-16,,,,,,,
2022-05-24,Trinidad and Tobago,Delta,3.0905374e-16,3.6922452e-16,2.6145255e-16,3.4734367e-16,2.7832709e-16,3.2822712e-16,2.9385585e-16,,,,,,,
2022-05-25,Trinidad and Tobago,Delta,3.1609136e-16,3.7827994e-16,2.664696e-16,3.5462027e-16,2.8237071e-16,3.3470809e-16,3.0000255e-16,,,,,,,
2022-05-26,Trinidad and Tobago,Delta,3.2356892e-16,3.901079e-16,2.71266e-16,3.6389404e-16,2.88657e-16,3.4258994e-16,3.0597826e-16,,,,,,,
2022-05-27,Trinidad and Tobago,Delta,3.31663e-16,4.0238284e-16,2.7771955e-16,3.7416473e-16,2.9688518e-16,3.5184902e-16,3.1364029e-16,,,,,,,
2022-05-28,Trinidad and Tobago,Delta,3.413143e-16,4.1355261e-16,2.8522892e-16,3.8625388e-16,3.0583517e-16,3.6180269e-16,3.2319146e-16,,,,,,,
2022-05-29,Trinidad and Tobago,Delta,3.5228026e-16,4.266593e-16,2.9526928e-16,4.0057009e-16,3.1618562e-16,3.7496362e-16,3.341033e-16,,,,,,,
2022-05-30,Trinidad and Tobago,Delta,1.7107482e-11,1.2104567e-10,2.5185414e-12,6.325839e-11,4.9971706e-12,3.4771592e-11,8.969816e-12,,,,,,,
2022-05-31,Trinidad and Tobago,Delta,4.437737e-05,0.00031338754,6.514522e-06,0.00016304574,1.298781e-05,8.956021e-05,2.3337878e-05,,,,,,,
2022-06-01,Trinidad and Tobago,Delta,0.00076666416,0.0054034945,0.00011245835,0.002826694,0.00022479378,0.0015538177,0.0004016821,,,,,,,
2022-06-02,Trinidad and Tobago,Delta,0.0017307373,0.0121312905,0.0002528485,0.006360655,0.0005072066,0.0035257442,0.00090109603,,,,,,,
2022-06-03,Trinidad and Tobago,Delta,0.0022399384,0.01562836,0.00032507392,0.008242915,0.00065503217,0.0045724977,0.0011633785,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.0025055716,0.017530609,0.00036676897,0.0091558695,0.0007347358,0.0051400494,0.0013175713,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0028633964,0.019970916,0.00043317646,0.010542036,0.00084328523,0.0057898196,0.0015095135,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.0034822924,0.02377988,0.00054729584,0.01271416,0.0010350171,0.0070067374,0.0018622982,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.0042461944,0.02834833,0.0006924109,0.015399893,0.0012672003,0.008393447,0.0022540463,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.004947071,0.032541126,0.0008281596,0.018041283,0.001483167,0.009694276,0.0026726986,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0054953154,0.036009435,0.0009418867,0.020024024,0.0016837748,0.010821337,0.002996399,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.005976157,0.038742,0.0010524581,0.021802671,0.0018446342,0.011788387,0.0032759355,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.006540439,0.040912528,0.0011607758,0.023637127,0.0020240685,0.01284647,0.003570546,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.007206113,0.043520037,0.0012721131,0.025913157,0.0022517608,0.014091594,0.0039342726,,,,,,,
