date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-31	Trinidad and Tobago	Delta	1.4638796	1.5552822	1.3853528	1.5240324	1.4072912	1.4960657	1.4343961
2021-11-01	Trinidad and Tobago	Delta	1.4636271	1.5552307	1.3854512	1.524238	1.4073852	1.4959455	1.4344118
2021-11-02	Trinidad and Tobago	Delta	1.4633894	1.5551748	1.3853532	1.5244297	1.4075062	1.4958894	1.4342704
2021-11-03	Trinidad and Tobago	Delta	1.4636667	1.5555857	1.385263	1.5243536	1.4076196	1.4957883	1.4343064
2021-11-04	Trinidad and Tobago	Delta	1.4639802	1.5557597	1.385185	1.5245099	1.4077208	1.4957037	1.4343958
2021-11-05	Trinidad and Tobago	Delta	1.4644612	1.555798	1.385123	1.5248562	1.4078248	1.4956836	1.4344689
2021-11-06	Trinidad and Tobago	Delta	1.4648535	1.5558546	1.3850813	1.5251056	1.4079428	1.495311	1.4344255
2021-11-07	Trinidad and Tobago	Delta	1.4647949	1.5559278	1.3850564	1.5253129	1.4080672	1.4950645	1.4347041
2021-11-08	Trinidad and Tobago	Delta	1.4646022	1.5560132	1.3850429	1.5254639	1.4081697	1.4947708	1.4347132
2021-11-09	Trinidad and Tobago	Delta	1.46475	1.5561068	1.3850346	1.5255902	1.4078708	1.4951038	1.4348361
2021-11-10	Trinidad and Tobago	Delta	1.4647783	1.5562043	1.3850257	1.525861	1.4077892	1.4947977	1.4349301
2021-11-11	Trinidad and Tobago	Delta	1.464699	1.5563017	1.3850105	1.525789	1.4077535	1.4949602	1.4347532
2021-11-12	Trinidad and Tobago	Delta	1.4647262	1.5563962	1.3849828	1.5258862	1.407704	1.4948668	1.4345315
2021-11-13	Trinidad and Tobago	Delta	1.4646628	1.5564896	1.3849369	1.5258633	1.4077107	1.4947673	1.4343634
2021-11-14	Trinidad and Tobago	Delta	1.464456	1.556571	1.3847919	1.5257062	1.4079373	1.4945613	1.4342622
2021-11-15	Trinidad and Tobago	Delta	1.4642084	1.5566366	1.384558	1.5256499	1.4077599	1.4945344	1.4340929
2021-11-16	Trinidad and Tobago	Delta	1.4639935	1.5564663	1.384309	1.5258826	1.4071805	1.4945189	1.4339349
2021-11-17	Trinidad and Tobago	Delta	1.464282	1.5561106	1.3840424	1.5262454	1.4072146	1.4947615	1.4338653
2021-11-18	Trinidad and Tobago	Delta	1.4643451	1.5557595	1.3837576	1.5263041	1.4070084	1.4949077	1.4339204
2021-11-19	Trinidad and Tobago	Delta	1.4644959	1.5554048	1.3834589	1.5265166	1.4075191	1.494643	1.4339912
2021-11-20	Trinidad and Tobago	Delta	1.4647739	1.5555015	1.3831568	1.5269297	1.4072973	1.4947155	1.4338931
2021-11-21	Trinidad and Tobago	Delta	1.4648309	1.5558326	1.3832446	1.5269924	1.406883	1.4947488	1.4338163
2021-11-22	Trinidad and Tobago	Delta	1.4650378	1.5558887	1.3833745	1.5273818	1.4069934	1.4946358	1.4336264
2021-11-23	Trinidad and Tobago	Delta	1.4651232	1.5551002	1.383549	1.5276331	1.4069041	1.4945128	1.4335549
2021-11-24	Trinidad and Tobago	Delta	1.4649096	1.55563	1.3837701	1.5280327	1.406863	1.4945126	1.4336636
2021-11-25	Trinidad and Tobago	Delta	1.4645694	1.5560548	1.3840401	1.527953	1.4065492	1.4943285	1.4337437
2021-11-26	Trinidad and Tobago	Delta	1.4644244	1.5560324	1.384338	1.5280038	1.4064552	1.494618	1.4337659
2021-11-27	Trinidad and Tobago	Delta	1.4641874	1.5563207	1.3846056	1.5274556	1.40652	1.4947131	1.4338539
2021-11-28	Trinidad and Tobago	Delta	1.463896	1.5567422	1.3844852	1.5266396	1.4063635	1.4949455	1.4341643
2021-11-29	Trinidad and Tobago	Delta	1.4635293	1.557308	1.384191	1.5263059	1.4063549	1.4951195	1.4343765
2021-11-30	Trinidad and Tobago	Delta	1.4632931	1.5577745	1.3838826	1.5265087	1.4060999	1.4948736	1.4343413
2021-12-01	Trinidad and Tobago	Delta	1.4637775	1.5578098	1.3832151	1.5264732	1.405861	1.4944977	1.4341087
2021-12-02	Trinidad and Tobago	Delta	1.4637749	1.5578613	1.3825073	1.526495	1.4056417	1.4947602	1.4337401
2021-12-03	Trinidad and Tobago	Delta	1.4633515	1.5579219	1.3818115	1.5266172	1.4056278	1.4945917	1.4335458
2021-12-04	Trinidad and Tobago	Delta	1.4627135	1.5579734	1.3811376	1.525686	1.405469	1.4945822	1.4337348
2021-12-05	Trinidad and Tobago	Delta	1.4626932	1.5580086	1.3804959	1.5251992	1.4053819	1.4948064	1.4334421
2021-12-06	Trinidad and Tobago	Delta	1.4627485	1.5579339	1.3798966	1.5248272	1.4062128	1.4948398	1.4331917
2021-12-07	Trinidad and Tobago	Delta	1.462789	1.5576035	1.3799405	1.5246797	1.406276	1.494905	1.4329163
2021-12-08	Trinidad and Tobago	Delta	1.4629223	1.5573049	1.3801413	1.5244906	1.4065652	1.4950588	1.4327018
2021-12-09	Trinidad and Tobago	Delta	1.463028	1.5574105	1.3803322	1.5251675	1.4063495	1.4948747	1.432504
2021-12-10	Trinidad and Tobago	Delta	1.4631616	1.5574398	1.3805363	1.5252862	1.4057925	1.494386	1.4322383
2021-12-11	Trinidad and Tobago	Delta	1.4632318	1.5579002	1.3807666	1.5255717	1.4054481	1.4945593	1.4316554
2021-12-12	Trinidad and Tobago	Delta	1.4631885	1.5582616	1.3810155	1.5260975	1.4054468	1.4944396	1.4315662
2021-12-13	Trinidad and Tobago	Delta	1.4628761	1.5582633	1.3810381	1.5260429	1.4056301	1.4943455	1.4317018
2021-12-14	Trinidad and Tobago	Delta	1.4628184	1.5582078	1.3809855	1.5263574	1.405902	1.4945734	1.4312708
2021-12-15	Trinidad and Tobago	Delta	1.4627606	1.5580941	1.3809392	1.5261983	1.406556	1.4947622	1.4311156
2021-12-16	Trinidad and Tobago	Delta	1.4626877	1.5579224	1.3808916	1.5259697	1.4065181	1.4952557	1.4308448
2021-12-17	Trinidad and Tobago	Delta	1.4626112	1.5580525	1.3808353	1.5256556	1.4063188	1.4952537	1.4308575
2021-12-18	Trinidad and Tobago	Delta	1.4628458	1.5583044	1.380573	1.5256723	1.4061333	1.4954965	1.4306602
2021-12-19	Trinidad and Tobago	Delta	1.4626157	1.5585744	1.3799919	1.5257862	1.4060152	1.495309	1.4306178
2021-12-20	Trinidad and Tobago	Delta	1.4627552	1.5588658	1.3793364	1.5260235	1.4059166	1.4954277	1.4296808
2021-12-21	Trinidad and Tobago	Delta	1.4631147	1.559182	1.3785677	1.5256588	1.4058396	1.4956067	1.4290006
2021-12-22	Trinidad and Tobago	Delta	1.4634115	1.5593367	1.3779465	1.5256752	1.4058324	1.4958984	1.4289312
2021-12-23	Trinidad and Tobago	Delta	1.4634567	1.5594251	1.3779283	1.5260203	1.4052693	1.4953761	1.4289935
2021-12-24	Trinidad and Tobago	Delta	1.4632636	1.5594914	1.377924	1.5265588	1.4058756	1.4953353	1.4289317
2021-12-25	Trinidad and Tobago	Delta	1.4631145	1.5590539	1.3775604	1.5271487	1.405551	1.4954127	1.4290531
2021-12-26	Trinidad and Tobago	Delta	1.462991	1.5585009	1.3767868	1.5273485	1.4056479	1.4951513	1.4290373
2021-12-27	Trinidad and Tobago	Delta	1.4627972	1.5586276	1.3752635	1.5272657	1.4056485	1.4957656	1.428817
2021-12-28	Trinidad and Tobago	Delta	1.4634387	1.558997	1.3738708	1.5271405	1.4053993	1.4962586	1.4288012
2021-12-29	Trinidad and Tobago	Delta	1.4636046	1.5583198	1.372644	1.5270846	1.4052368	1.4965065	1.4290326
2021-12-30	Trinidad and Tobago	Delta	1.4639323	1.5588934	1.3716173	1.5272297	1.4051663	1.4965858	1.429544
2021-12-31	Trinidad and Tobago	Delta	1.4643515	1.559211	1.3708847	1.5274462	1.405486	1.4967198	1.4299638
2022-01-01	Trinidad and Tobago	Delta	1.4644452	1.5594523	1.370956	1.5262139	1.4061226	1.4967811	1.4294673
2021-09-20	Trinidad and Tobago	Omicron 21K	1.1068063	1.6322744	0.7896471	1.4185395	0.886798	1.2717719	0.9849731
2021-09-21	Trinidad and Tobago	Omicron 21K	1.1064045	1.6169637	0.7888939	1.4177848	0.88896924	1.269613	0.985323
2021-09-22	Trinidad and Tobago	Omicron 21K	1.1062433	1.6120213	0.78826284	1.4170418	0.88790405	1.2711335	0.9860407
2021-09-23	Trinidad and Tobago	Omicron 21K	1.1057208	1.609006	0.7877401	1.4152728	0.8884681	1.2727622	0.98729515
2021-09-24	Trinidad and Tobago	Omicron 21K	1.1044188	1.6062496	0.78731215	1.4136877	0.8881518	1.2743659	0.98780227
2021-09-25	Trinidad and Tobago	Omicron 21K	1.1049235	1.6073987	0.7869656	1.4127889	0.8889424	1.2756708	0.9878626
2021-09-26	Trinidad and Tobago	Omicron 21K	1.1050899	1.6093309	0.78668714	1.4126273	0.88725376	1.2767112	0.98843783
2021-09-27	Trinidad and Tobago	Omicron 21K	1.1060249	1.6114626	0.7864636	1.4148138	0.8859067	1.2768506	0.98779666
2021-09-28	Trinidad and Tobago	Omicron 21K	1.1055944	1.61366	0.7862818	1.4138936	0.88493633	1.2765031	0.987024
2021-09-29	Trinidad and Tobago	Omicron 21K	1.1056697	1.6157893	0.7861288	1.4126961	0.8846027	1.2761037	0.98723996
2021-09-30	Trinidad and Tobago	Omicron 21K	1.105876	1.6175443	0.7860278	1.4165826	0.8842989	1.2757215	0.9879097
2021-10-01	Trinidad and Tobago	Omicron 21K	1.1061089	1.616583	0.78594106	1.4202014	0.88413936	1.2752993	0.98704636
2021-10-02	Trinidad and Tobago	Omicron 21K	1.1067063	1.6155823	0.785854	1.4198781	0.88424075	1.2749949	0.9870106
2021-10-03	Trinidad and Tobago	Omicron 21K	1.1074089	1.6145495	0.78577054	1.4193408	0.8844123	1.2756174	0.9865049
2021-10-04	Trinidad and Tobago	Omicron 21K	1.1081116	1.6134938	0.78569245	1.417006	0.8838786	1.2750863	0.9864938
2021-10-05	Trinidad and Tobago	Omicron 21K	1.1087593	1.6124244	0.7856218	1.415981	0.8837945	1.2750344	0.9863255
2021-10-06	Trinidad and Tobago	Omicron 21K	1.1086775	1.6113503	0.78556037	1.4180874	0.8836905	1.2752962	0.98603755
2021-10-07	Trinidad and Tobago	Omicron 21K	1.1083939	1.6102809	0.78550994	1.4182211	0.8835639	1.2756464	0.98679197
2021-10-08	Trinidad and Tobago	Omicron 21K	1.1080736	1.6096947	0.7854724	1.4179368	0.88353705	1.2758908	0.9881376
2021-10-09	Trinidad and Tobago	Omicron 21K	1.1077332	1.6095703	0.7854497	1.4176579	0.8836456	1.2760189	0.98829734
2021-10-10	Trinidad and Tobago	Omicron 21K	1.1073754	1.6099019	0.78544366	1.4173796	0.8838437	1.2761753	0.9891894
2021-10-11	Trinidad and Tobago	Omicron 21K	1.1068599	1.610207	0.78545606	1.4174516	0.883953	1.2763472	0.98954636
2021-10-12	Trinidad and Tobago	Omicron 21K	1.1067595	1.6110463	0.78548896	1.4182652	0.88324124	1.2768637	0.9893955
2021-10-13	Trinidad and Tobago	Omicron 21K	1.1065063	1.6125205	0.7855441	1.419124	0.8834665	1.276962	0.989439
2021-10-14	Trinidad and Tobago	Omicron 21K	1.1063132	1.6137822	0.7856226	1.4178187	0.8836546	1.2770345	0.989651
2021-10-15	Trinidad and Tobago	Omicron 21K	1.1054507	1.6148334	0.78572154	1.419826	0.8838127	1.2772317	0.98962176
2021-10-16	Trinidad and Tobago	Omicron 21K	1.105169	1.6156912	0.78583646	1.4215794	0.88399607	1.2779005	0.9890014
2021-10-17	Trinidad and Tobago	Omicron 21K	1.1051657	1.6163371	0.78596276	1.418756	0.8841583	1.2785532	0.9886998
2021-10-18	Trinidad and Tobago	Omicron 21K	1.1052562	1.6158012	0.7860961	1.4191594	0.8842991	1.2793636	0.9884436
2021-10-19	Trinidad and Tobago	Omicron 21K	1.1059473	1.6151626	0.78623194	1.419523	0.884418	1.2799733	0.98813045
2021-10-20	Trinidad and Tobago	Omicron 21K	1.1059144	1.6144516	0.7863659	1.4198532	0.88451475	1.2811406	0.9876442
2021-10-21	Trinidad and Tobago	Omicron 21K	1.1058683	1.6136993	0.7864934	1.4201567	0.8846027	1.2816234	0.9871754
2021-10-22	Trinidad and Tobago	Omicron 21K	1.1060314	1.6129365	0.78660995	1.4204401	0.8847041	1.2823507	0.9866896
2021-10-23	Trinidad and Tobago	Omicron 21K	1.1066093	1.6121938	0.78671116	1.421336	0.88478094	1.282646	0.98619044
2021-10-24	Trinidad and Tobago	Omicron 21K	1.1062459	1.6115026	0.7867924	1.4222858	0.88581073	1.2827207	0.98568165
2021-10-25	Trinidad and Tobago	Omicron 21K	1.1058819	1.6108929	0.7868495	1.4231222	0.88623327	1.2827599	0.98520243
2021-10-26	Trinidad and Tobago	Omicron 21K	1.1081724	1.6103836	0.7868817	1.4222839	0.88560534	1.2826684	0.98493826
2021-10-27	Trinidad and Tobago	Omicron 21K	1.1083233	1.6099749	0.7868948	1.4222808	0.8857851	1.2830874	0.98511565
2021-10-28	Trinidad and Tobago	Omicron 21K	1.1084962	1.6096654	0.7868953	1.4226209	0.8864076	1.2837961	0.9848611
2021-10-29	Trinidad and Tobago	Omicron 21K	1.1086879	1.6094537	0.7868892	1.4225593	0.88704646	1.2836236	0.984284
2021-10-30	Trinidad and Tobago	Omicron 21K	1.1088952	1.6093386	0.7868829	1.4236133	0.88768506	1.2827764	0.9841197
2021-10-31	Trinidad and Tobago	Omicron 21K	1.109051	1.6093187	0.7868825	1.4246088	0.8883208	1.282922	0.9839466
2021-11-01	Trinidad and Tobago	Omicron 21K	1.1089886	1.6093924	0.7868945	1.4252908	0.88794243	1.283144	0.9834206
2021-11-02	Trinidad and Tobago	Omicron 21K	1.1083521	1.6095586	0.78692496	1.4262496	0.88745415	1.2832808	0.98302424
2021-11-03	Trinidad and Tobago	Omicron 21K	1.1077526	1.609816	0.78698033	1.4277221	0.88721585	1.2832144	0.98262244
2021-11-04	Trinidad and Tobago	Omicron 21K	1.1073112	1.6101631	0.78706676	1.4277085	0.88725394	1.2833985	0.9824072
2021-11-05	Trinidad and Tobago	Omicron 21K	1.1070645	1.6105983	0.7871905	1.4294459	0.88759536	1.2835445	0.9825368
2021-11-06	Trinidad and Tobago	Omicron 21K	1.107141	1.611121	0.78735685	1.4311916	0.88826096	1.2836704	0.9826366
2021-11-07	Trinidad and Tobago	Omicron 21K	1.1079303	1.6117327	0.7875627	1.4310597	0.8882396	1.2842557	0.9828848
2021-11-08	Trinidad and Tobago	Omicron 21K	1.1075137	1.6124358	0.787801	1.434644	0.8876449	1.2843728	0.98278886
2021-11-09	Trinidad and Tobago	Omicron 21K	1.1074927	1.6132331	0.78807884	1.435978	0.8870255	1.2843192	0.9826908
2021-11-10	Trinidad and Tobago	Omicron 21K	1.1087006	1.6141276	0.7884333	1.4369446	0.88662845	1.2842662	0.98292637
2021-11-11	Trinidad and Tobago	Omicron 21K	1.109473	1.6151218	0.788739	1.4378661	0.8872704	1.2840967	0.98317504
2021-11-12	Trinidad and Tobago	Omicron 21K	1.1106668	1.6162186	0.7889804	1.4387565	0.8879357	1.2832946	0.98331165
2021-11-13	Trinidad and Tobago	Omicron 21K	1.1118621	1.6174212	0.78922915	1.4396294	0.88865	1.2835468	0.9832638
2021-11-14	Trinidad and Tobago	Omicron 21K	1.1139216	1.6187322	0.7895122	1.4404997	0.8894392	1.2835518	0.9831978
2021-11-15	Trinidad and Tobago	Omicron 21K	1.1156616	1.6201553	0.7897777	1.4413807	0.89032924	1.2834201	0.98328257
2021-11-16	Trinidad and Tobago	Omicron 21K	1.1162267	1.6216938	0.79001844	1.4422871	0.89020795	1.2823904	0.9833462
2021-11-17	Trinidad and Tobago	Omicron 21K	1.1166806	1.6233516	0.78993464	1.4427869	0.89010644	1.283642	0.9833919
2021-11-18	Trinidad and Tobago	Omicron 21K	1.1167482	1.6251154	0.7897986	1.4428694	0.8900967	1.284872	0.98341906
2021-11-19	Trinidad and Tobago	Omicron 21K	1.1167979	1.6269386	0.7896557	1.4428473	0.8906007	1.2855167	0.9834072
2021-11-20	Trinidad and Tobago	Omicron 21K	1.1168312	1.6287799	0.78950894	1.4427063	0.8910331	1.2861295	0.9829459
2021-11-21	Trinidad and Tobago	Omicron 21K	1.1168497	1.630795	0.7893613	1.4424688	0.891459	1.2866583	0.98273504
2021-11-22	Trinidad and Tobago	Omicron 21K	1.1167754	1.6311802	0.78921574	1.4421973	0.891876	1.2851652	0.98256946
2021-11-23	Trinidad and Tobago	Omicron 21K	1.1159756	1.6309798	0.78907526	1.4419084	0.8922816	1.2863898	0.9823913
2021-11-24	Trinidad and Tobago	Omicron 21K	1.1147631	1.6307279	0.7889428	1.4430047	0.89200974	1.2864733	0.9824182
2021-11-25	Trinidad and Tobago	Omicron 21K	1.1148543	1.6304278	0.78882146	1.4468071	0.89256424	1.2859504	0.98288906
2021-11-26	Trinidad and Tobago	Omicron 21K	1.114964	1.6300832	0.78871405	1.4505854	0.8920405	1.2854931	0.9833586
2021-11-27	Trinidad and Tobago	Omicron 21K	1.1150427	1.6304373	0.7886237	1.4541973	0.89184976	1.28514	0.9834275
2021-11-28	Trinidad and Tobago	Omicron 21K	1.1143837	1.6341128	0.7885535	1.4557067	0.89265573	1.2846588	0.9827158
2021-11-29	Trinidad and Tobago	Omicron 21K	1.114406	1.6367035	0.78850573	1.4568471	0.8932735	1.2846998	0.98343396
2021-11-30	Trinidad and Tobago	Omicron 21K	1.1145544	1.6367571	0.7884761	1.4576066	0.89359677	1.2852303	0.9835973
2021-12-01	Trinidad and Tobago	Omicron 21K	1.1148038	1.6367779	0.788456	1.4581834	0.8934331	1.2867477	0.98349977
2021-12-02	Trinidad and Tobago	Omicron 21K	1.1149757	1.6367707	0.78833807	1.4585481	0.89292485	1.2884947	0.98296654
2021-12-03	Trinidad and Tobago	Omicron 21K	1.115191	1.636741	0.78714657	1.4586605	0.89246273	1.2897941	0.9826949
2021-12-04	Trinidad and Tobago	Omicron 21K	1.1160502	1.636694	0.7860588	1.4584805	0.89204097	1.2898289	0.9825013
2021-12-05	Trinidad and Tobago	Omicron 21K	1.1167343	1.636605	0.7852063	1.4579676	0.8920004	1.2889234	0.983135
2021-12-06	Trinidad and Tobago	Omicron 21K	1.1173282	1.6363683	0.7843281	1.4570825	0.8917562	1.288018	0.9838052
2021-12-07	Trinidad and Tobago	Omicron 21K	1.117643	1.6353185	0.78382546	1.4557855	0.89183325	1.2871403	0.98462677
2021-12-08	Trinidad and Tobago	Omicron 21K	1.1183193	1.6340525	0.7846426	1.4549057	0.8919357	1.2863064	0.98505557
2021-12-09	Trinidad and Tobago	Omicron 21K	1.1180742	1.632982	0.7854098	1.4578347	0.8918017	1.2855327	0.9856539
2021-12-10	Trinidad and Tobago	Omicron 21K	1.1179881	1.6321757	0.78563714	1.4602475	0.8915784	1.2848357	0.9856417
2021-12-11	Trinidad and Tobago	Omicron 21K	1.1176373	1.6316773	0.78439	1.4599553	0.8914478	1.2847546	0.9852793
2021-12-12	Trinidad and Tobago	Omicron 21K	1.1170281	1.6314589	0.78331053	1.4594145	0.8916126	1.2844722	0.9851792
2021-12-13	Trinidad and Tobago	Omicron 21K	1.116426	1.6314805	0.7833627	1.4587941	0.89187664	1.2852676	0.9851561
2021-12-14	Trinidad and Tobago	Omicron 21K	1.1159661	1.6317015	0.78338027	1.4602952	0.8918082	1.2854786	0.9851959
2021-12-15	Trinidad and Tobago	Omicron 21K	1.1165948	1.6320825	0.7833742	1.4615089	0.89155275	1.2856038	0.9852844
2021-12-16	Trinidad and Tobago	Omicron 21K	1.1183624	1.6325834	0.78335536	1.461607	0.89118767	1.2858548	0.98556525
2021-12-17	Trinidad and Tobago	Omicron 21K	1.1185105	1.6331644	0.78333485	1.4616799	0.89094836	1.2860929	0.9859003
2021-12-18	Trinidad and Tobago	Omicron 21K	1.1181629	1.6337857	0.7832138	1.4615412	0.89072925	1.2863278	0.9863324
2021-12-19	Trinidad and Tobago	Omicron 21K	1.1178163	1.634407	0.78274524	1.4612097	0.8905166	1.2863523	0.9867151
2021-12-20	Trinidad and Tobago	Omicron 21K	1.1168799	1.6349883	0.7823335	1.4608345	0.8903175	1.2859073	0.9866001
2021-12-21	Trinidad and Tobago	Omicron 21K	1.116609	1.6354895	0.7819928	1.4604075	0.8902023	1.2853274	0.98663735
2021-12-22	Trinidad and Tobago	Omicron 21K	1.1165458	1.6358726	0.7817365	1.4599226	0.89017254	1.285553	0.98665845
2021-12-23	Trinidad and Tobago	Omicron 21K	1.116544	1.6361525	0.7815586	1.4594206	0.8901716	1.2850896	0.9861231
2021-12-24	Trinidad and Tobago	Omicron 21K	1.116583	1.6364241	0.78143656	1.458983	0.89017504	1.284502	0.985494
2021-12-25	Trinidad and Tobago	Omicron 21K	1.1164117	1.6367137	0.78134745	1.458692	0.89038926	1.2839044	0.9848827
2021-12-26	Trinidad and Tobago	Omicron 21K	1.1166981	1.6370878	0.7812681	1.4586304	0.8913671	1.283414	0.98431814
2021-12-27	Trinidad and Tobago	Omicron 21K	1.1183181	1.6367698	0.78117573	1.4588809	0.89112663	1.2831342	0.9838289
2021-12-28	Trinidad and Tobago	Omicron 21K	1.1184514	1.6359243	0.7810472	1.4594347	0.8898581	1.2835295	0.9834438
2021-12-29	Trinidad and Tobago	Omicron 21K	1.1186655	1.6348579	0.7808596	1.4594648	0.8887706	1.2842531	0.98322135
2021-12-30	Trinidad and Tobago	Omicron 21K	1.1189725	1.6335403	0.78059	1.4566495	0.887995	1.2848012	0.9832603
2021-12-31	Trinidad and Tobago	Omicron 21K	1.1188209	1.6324942	0.7802156	1.453899	0.8873812	1.2876482	0.98320025
2022-01-01	Trinidad and Tobago	Omicron 21K	1.1174333	1.6344738	0.77971375	1.4546865	0.8873562	1.2892361	0.9841149
