date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-31	Trinidad and Tobago	Omicron 21K	0.7761294	0.8316103	0.72831476	0.80770934	0.74438137	0.7927804	0.7601722
2022-02-01	Trinidad and Tobago	Omicron 21K	0.7761262	0.8319666	0.7281433	0.8075128	0.744303	0.79230475	0.75996333
2022-02-02	Trinidad and Tobago	Omicron 21K	0.7760818	0.83194256	0.72794235	0.80729806	0.7440752	0.79211515	0.7599615
2022-02-03	Trinidad and Tobago	Omicron 21K	0.7760006	0.83178556	0.7277373	0.8070574	0.7438155	0.7921619	0.7600064
2022-02-04	Trinidad and Tobago	Omicron 21K	0.7758634	0.83162564	0.7275336	0.80760443	0.74372196	0.79209733	0.7600098
2022-02-05	Trinidad and Tobago	Omicron 21K	0.77599794	0.8314398	0.7273845	0.80732393	0.74371517	0.7921243	0.7600533
2022-02-06	Trinidad and Tobago	Omicron 21K	0.77615166	0.83087367	0.7274494	0.80700487	0.7437205	0.7922652	0.76008826
2022-02-07	Trinidad and Tobago	Omicron 21K	0.7761033	0.83025706	0.7274854	0.80701137	0.7439304	0.7920542	0.7598512
2022-02-08	Trinidad and Tobago	Omicron 21K	0.7762388	0.82961524	0.7274998	0.80724525	0.7438725	0.7919232	0.75957894
2022-02-09	Trinidad and Tobago	Omicron 21K	0.7763029	0.8292103	0.72741306	0.80652696	0.7436598	0.79181504	0.75911
2022-02-10	Trinidad and Tobago	Omicron 21K	0.77635175	0.8288116	0.7267349	0.80621374	0.7433231	0.79147947	0.75914615
2022-02-11	Trinidad and Tobago	Omicron 21K	0.7761643	0.8284073	0.7266132	0.8057947	0.743209	0.7913913	0.75893867
2022-02-12	Trinidad and Tobago	Omicron 21K	0.7761035	0.8280089	0.7263479	0.80524796	0.7431139	0.79125357	0.7587335
2022-02-13	Trinidad and Tobago	Omicron 21K	0.7759118	0.8276403	0.7263253	0.8049231	0.74300987	0.7913588	0.7584437
2022-02-14	Trinidad and Tobago	Omicron 21K	0.7758814	0.8273845	0.7263075	0.80479795	0.74287486	0.7911929	0.7582488
2022-02-15	Trinidad and Tobago	Omicron 21K	0.7760021	0.8269686	0.7262931	0.80492026	0.7423687	0.7909167	0.75800407
2022-02-16	Trinidad and Tobago	Omicron 21K	0.77594507	0.82639265	0.72628033	0.8050486	0.74243915	0.79071474	0.7579905
2022-02-17	Trinidad and Tobago	Omicron 21K	0.7758715	0.8260058	0.7262677	0.80516815	0.74222493	0.79053533	0.75818
2022-02-18	Trinidad and Tobago	Omicron 21K	0.77580327	0.8257569	0.72619617	0.80492115	0.7419878	0.79027575	0.7581967
2022-02-19	Trinidad and Tobago	Omicron 21K	0.7753738	0.82554746	0.72606385	0.8040456	0.74187976	0.7897908	0.75820446
2022-02-20	Trinidad and Tobago	Omicron 21K	0.7754729	0.825374	0.72592735	0.8036887	0.7418543	0.78965336	0.75803906
2022-02-21	Trinidad and Tobago	Omicron 21K	0.77541924	0.82523465	0.7259766	0.80291843	0.74132323	0.7894645	0.7577143
2022-02-22	Trinidad and Tobago	Omicron 21K	0.7747109	0.8253006	0.7266394	0.80269235	0.7416206	0.7893156	0.75749856
2022-02-23	Trinidad and Tobago	Omicron 21K	0.7744542	0.825408	0.7263732	0.8029151	0.7413972	0.7891496	0.757084
2022-02-24	Trinidad and Tobago	Omicron 21K	0.7741847	0.8255558	0.7259201	0.8032374	0.7410672	0.78920907	0.7567756
2022-02-25	Trinidad and Tobago	Omicron 21K	0.7736403	0.8257693	0.72569203	0.80325514	0.7407033	0.78901196	0.7567204
2022-02-26	Trinidad and Tobago	Omicron 21K	0.7734426	0.8254197	0.7253308	0.8028403	0.7404383	0.788986	0.7564413
2022-02-27	Trinidad and Tobago	Omicron 21K	0.77340484	0.8248876	0.72472966	0.8026609	0.7404027	0.78873605	0.7560487
2022-02-28	Trinidad and Tobago	Omicron 21K	0.77288103	0.8250062	0.7242302	0.80267227	0.73998064	0.7886517	0.7559696
2022-03-01	Trinidad and Tobago	Omicron 21K	0.77277225	0.8249131	0.723034	0.8025163	0.73981005	0.7883991	0.75637406
2022-03-02	Trinidad and Tobago	Omicron 21K	0.77261174	0.8245884	0.7223513	0.80261654	0.73970824	0.7886725	0.7561439
2022-03-03	Trinidad and Tobago	Omicron 21K	0.7725186	0.8242527	0.7218274	0.802481	0.7395896	0.7886424	0.7559664
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7722343	0.8240833	0.72164565	0.8022657	0.7396132	0.78861266	0.75600064
2022-03-05	Trinidad and Tobago	Omicron 21K	0.772104	0.823849	0.7215198	0.80225796	0.7392857	0.7883854	0.7558534
2022-03-06	Trinidad and Tobago	Omicron 21K	0.77221847	0.8235477	0.72137713	0.80284584	0.73933536	0.7886741	0.7558211
2022-03-07	Trinidad and Tobago	Omicron 21K	0.77186596	0.8229557	0.72122335	0.80278516	0.7389382	0.788803	0.7557038
2022-03-08	Trinidad and Tobago	Omicron 21K	0.77187204	0.82134604	0.7210645	0.80260944	0.7380322	0.7889854	0.75581884
2022-03-09	Trinidad and Tobago	Omicron 21K	0.7718703	0.821145	0.7209068	0.802816	0.73760957	0.7889396	0.75585294
2022-03-10	Trinidad and Tobago	Omicron 21K	0.7718349	0.8212005	0.7207561	0.80288243	0.7371481	0.78860754	0.75583297
2022-03-11	Trinidad and Tobago	Omicron 21K	0.7716806	0.8211795	0.7206185	0.8026936	0.7369212	0.78835404	0.7557142
2022-03-12	Trinidad and Tobago	Omicron 21K	0.77155507	0.821122	0.7205	0.8020782	0.73697	0.7882843	0.7554831
2022-03-13	Trinidad and Tobago	Omicron 21K	0.7714262	0.82102025	0.7204062	0.8020458	0.73700523	0.7882641	0.75533205
2022-03-14	Trinidad and Tobago	Omicron 21K	0.77146083	0.82084024	0.7203379	0.8018517	0.73688227	0.78821003	0.7552641
2022-03-15	Trinidad and Tobago	Omicron 21K	0.77140355	0.8206679	0.72029316	0.8017501	0.73643994	0.7881328	0.75525075
2022-03-16	Trinidad and Tobago	Omicron 21K	0.7713454	0.8204638	0.7202645	0.8017239	0.7362742	0.78803927	0.75511193
2022-03-17	Trinidad and Tobago	Omicron 21K	0.7713592	0.82051516	0.7202521	0.8016837	0.7363006	0.7879726	0.75484914
2022-03-18	Trinidad and Tobago	Omicron 21K	0.7713817	0.82086843	0.7201047	0.80151355	0.73651034	0.7880043	0.75459254
2022-03-19	Trinidad and Tobago	Omicron 21K	0.7709482	0.82114697	0.7199484	0.8015047	0.73664695	0.7880343	0.7544681
2022-03-20	Trinidad and Tobago	Omicron 21K	0.7709309	0.82128584	0.7195309	0.80142677	0.73689175	0.7881286	0.7541312
2022-03-21	Trinidad and Tobago	Omicron 21K	0.7709685	0.8210745	0.71860087	0.80159706	0.73702514	0.7883625	0.7539706
2022-03-22	Trinidad and Tobago	Omicron 21K	0.77106106	0.820839	0.7176366	0.80184144	0.7370861	0.78832173	0.7535335
2022-03-23	Trinidad and Tobago	Omicron 21K	0.7709751	0.82058775	0.71664035	0.80235916	0.7372638	0.7884366	0.75353754
2022-03-24	Trinidad and Tobago	Omicron 21K	0.7709965	0.820321	0.71610296	0.802683	0.7373611	0.78870076	0.7535103
2022-03-25	Trinidad and Tobago	Omicron 21K	0.77125406	0.82004225	0.71652746	0.8029821	0.7373203	0.78869724	0.7533355
2022-03-26	Trinidad and Tobago	Omicron 21K	0.77114666	0.8197522	0.7169862	0.803197	0.736521	0.7887339	0.7533997
2022-03-27	Trinidad and Tobago	Omicron 21K	0.77065015	0.8194512	0.7169099	0.8033736	0.73627484	0.7889477	0.7528807
2022-03-28	Trinidad and Tobago	Omicron 21K	0.77038264	0.81913954	0.7166518	0.8040837	0.7357581	0.7887834	0.7525922
2022-03-29	Trinidad and Tobago	Omicron 21K	0.7702973	0.8188176	0.7171111	0.8042804	0.735502	0.7888328	0.75231946
2022-03-30	Trinidad and Tobago	Omicron 21K	0.7704482	0.81848586	0.71825373	0.80428624	0.7357232	0.78905267	0.7523521
2022-03-31	Trinidad and Tobago	Omicron 21K	0.77058816	0.81814444	0.71799684	0.80413437	0.7361769	0.7889522	0.752403
2022-04-01	Trinidad and Tobago	Omicron 21K	0.77071065	0.8180585	0.7172375	0.804139	0.7358678	0.78924763	0.7519596
2022-04-02	Trinidad and Tobago	Omicron 21K	0.7707988	0.8179704	0.7169149	0.80439097	0.7358556	0.7892995	0.7519835
2022-04-03	Trinidad and Tobago	Omicron 21K	0.77053636	0.81785107	0.7166455	0.80507964	0.73573166	0.7897394	0.7522967
2022-04-04	Trinidad and Tobago	Omicron 21K	0.7710458	0.81811786	0.71609473	0.8052091	0.7355818	0.7898475	0.75262976
2022-04-05	Trinidad and Tobago	Omicron 21K	0.7707742	0.8183838	0.7154921	0.80525357	0.7352729	0.78989244	0.75267553
2022-04-06	Trinidad and Tobago	Omicron 21K	0.7706814	0.81859964	0.7150636	0.8052882	0.73499227	0.7901112	0.7527989
2022-04-07	Trinidad and Tobago	Omicron 21K	0.7704278	0.81878936	0.715523	0.80525064	0.7352709	0.79017794	0.7521763
2022-04-08	Trinidad and Tobago	Omicron 21K	0.7703711	0.8189771	0.7163143	0.8053046	0.73506373	0.7898954	0.7522247
2022-04-09	Trinidad and Tobago	Omicron 21K	0.77037054	0.8188426	0.7155303	0.805148	0.7351305	0.78967595	0.75200504
2022-04-10	Trinidad and Tobago	Omicron 21K	0.7706771	0.8186294	0.71471614	0.8049063	0.73536754	0.7897861	0.7521776
2022-04-11	Trinidad and Tobago	Omicron 21K	0.7709341	0.8187425	0.7146795	0.80514014	0.7348877	0.79037285	0.7517983
2022-04-12	Trinidad and Tobago	Omicron 21K	0.7711602	0.81898093	0.7152053	0.8051548	0.73407656	0.7905199	0.7519821
2022-04-13	Trinidad and Tobago	Omicron 21K	0.77093434	0.8194864	0.71566	0.8049151	0.7326154	0.7907015	0.7515077
2022-04-14	Trinidad and Tobago	Omicron 21K	0.7707291	0.8200414	0.7153486	0.8055587	0.73225063	0.7905308	0.7521065
2022-04-15	Trinidad and Tobago	Omicron 21K	0.7709539	0.8218404	0.71478546	0.8046975	0.7318385	0.7904823	0.7515114
2022-01-02	Trinidad and Tobago	other	0.7746266	0.9902659	0.610176	0.915915	0.6625689	0.8474159	0.7109415
2022-01-03	Trinidad and Tobago	other	0.77392006	0.9887366	0.61020553	0.9169688	0.66055244	0.84667534	0.71216273
2022-01-04	Trinidad and Tobago	other	0.77373624	0.9893179	0.6077572	0.91430706	0.6582139	0.84565514	0.71244925
