date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Trinidad and Tobago,Delta,0.006837873,0.029548217,0.0017456594,0.017153647,0.0026618948,0.011735192,0.0039966432,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0065847524,0.029627241,0.0016145421,0.016969414,0.0024993129,0.011414259,0.0037609641,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.006352488,0.029607411,0.0014893772,0.016653504,0.0023436982,0.0109654665,0.0036018684,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.006089681,0.02955097,0.0013741595,0.016660055,0.0021894737,0.010529832,0.0034059354,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.0057744263,0.02950599,0.0012857922,0.016276762,0.002050297,0.010219288,0.003186908,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.0055261347,0.029422235,0.0011834414,0.01608714,0.001915118,0.009889362,0.0029654233,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.0052709933,0.029301934,0.0010837378,0.015970454,0.0017845494,0.009504568,0.0027788838,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.0050132237,0.029080678,0.0010048896,0.015653223,0.0016522971,0.009235721,0.002593339,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.0047842287,0.02897751,0.0009329086,0.015474214,0.0015275097,0.008979669,0.0024400637,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.004556991,0.02851762,0.0008534369,0.015268888,0.0014122064,0.008626977,0.0022593788,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0043673357,0.028085496,0.0007788723,0.015002601,0.0013070707,0.008421972,0.0021290556,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.0041696774,0.027691726,0.0007090714,0.01466411,0.001204304,0.00811457,0.0019810188,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.003957792,0.027282845,0.00064088847,0.014371923,0.0011078673,0.0078100455,0.001838556,,,,,,,
