date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-27	Trinidad and Tobago	Omicron 22A	1.3941247	1.4943626	1.304924	1.4564991	1.3318874	1.4292345	1.3613148
2022-07-28	Trinidad and Tobago	Omicron 22A	1.3943696	1.4952248	1.3049484	1.4567332	1.3319122	1.4293327	1.3616174
2022-07-29	Trinidad and Tobago	Omicron 22A	1.394239	1.4954307	1.3051709	1.4568465	1.3317318	1.429723	1.3621019
2022-07-30	Trinidad and Tobago	Omicron 22A	1.395046	1.4955549	1.3053432	1.4569905	1.331602	1.4296811	1.3619664
2022-07-31	Trinidad and Tobago	Omicron 22A	1.3953267	1.4953567	1.3048227	1.457215	1.3327572	1.4296246	1.3615348
2022-08-01	Trinidad and Tobago	Omicron 22A	1.3958697	1.4951422	1.303893	1.4579217	1.3326069	1.4298956	1.3621125
2022-08-02	Trinidad and Tobago	Omicron 22A	1.3963562	1.4949131	1.3034902	1.4584624	1.3328605	1.4308251	1.3619049
2022-08-03	Trinidad and Tobago	Omicron 22A	1.3970009	1.4962949	1.3036039	1.4592732	1.3328943	1.4311297	1.3618832
2022-08-04	Trinidad and Tobago	Omicron 22A	1.39798	1.4959694	1.3041087	1.4595242	1.3336288	1.431727	1.3624752
2022-08-05	Trinidad and Tobago	Omicron 22A	1.3984983	1.4962884	1.305238	1.4596281	1.3343631	1.4319724	1.3631887
2022-08-06	Trinidad and Tobago	Omicron 22A	1.3992591	1.4969244	1.3062043	1.4607204	1.3348275	1.432159	1.3642261
2022-08-07	Trinidad and Tobago	Omicron 22A	1.3993862	1.4968977	1.3068306	1.4606005	1.3349493	1.432201	1.3641686
2022-08-08	Trinidad and Tobago	Omicron 22A	1.3998008	1.4966801	1.3074439	1.4604669	1.3349612	1.4320668	1.3640813
2022-08-09	Trinidad and Tobago	Omicron 22A	1.4003465	1.4964827	1.307816	1.4604721	1.3349496	1.432263	1.364213
2022-08-10	Trinidad and Tobago	Omicron 22A	1.4005241	1.4986238	1.3078203	1.461936	1.3350561	1.4325783	1.3642778
2022-08-11	Trinidad and Tobago	Omicron 22A	1.4008796	1.4993662	1.3078225	1.4611715	1.3352556	1.4323702	1.3642609
2022-08-12	Trinidad and Tobago	Omicron 22A	1.4012916	1.4994148	1.3083014	1.4618932	1.3355368	1.4324844	1.3647733
2022-08-13	Trinidad and Tobago	Omicron 22A	1.4016427	1.5003035	1.3081945	1.4628022	1.335595	1.432598	1.3648633
2022-08-14	Trinidad and Tobago	Omicron 22A	1.4020798	1.5011313	1.3079405	1.4633051	1.3355677	1.4329247	1.3654454
2022-08-15	Trinidad and Tobago	Omicron 22A	1.40261	1.5018755	1.308075	1.465954	1.3354802	1.4328189	1.3652514
2022-08-16	Trinidad and Tobago	Omicron 22A	1.4030427	1.5025365	1.3078095	1.4675279	1.3361225	1.4326093	1.3653555
2022-08-17	Trinidad and Tobago	Omicron 22A	1.4031212	1.5031149	1.3075275	1.46744	1.3365606	1.4328763	1.3651781
2022-08-18	Trinidad and Tobago	Omicron 22A	1.4030561	1.5036118	1.3071501	1.4670706	1.3361458	1.4327197	1.3646243
2022-08-19	Trinidad and Tobago	Omicron 22A	1.4029169	1.5040288	1.3066266	1.4700065	1.3360542	1.4329695	1.3647792
2022-08-20	Trinidad and Tobago	Omicron 22A	1.4033121	1.5043683	1.3062243	1.4702101	1.3358684	1.4332758	1.3647916
2022-08-21	Trinidad and Tobago	Omicron 22A	1.4031762	1.5046322	1.3071764	1.4702007	1.3362762	1.4332606	1.3649423
2022-08-22	Trinidad and Tobago	Omicron 22A	1.4027187	1.5048895	1.307025	1.4695222	1.3366029	1.4333375	1.3649948
2022-08-23	Trinidad and Tobago	Omicron 22A	1.4021932	1.505585	1.3061687	1.4697964	1.3361441	1.4337826	1.3647705
2022-08-24	Trinidad and Tobago	Omicron 22A	1.40207	1.5054706	1.305682	1.4704	1.335911	1.4340389	1.3642402
2022-08-25	Trinidad and Tobago	Omicron 22A	1.4019103	1.5053511	1.3053918	1.4705077	1.3357023	1.4340518	1.363298
2022-08-26	Trinidad and Tobago	Omicron 22A	1.4014314	1.5052264	1.305342	1.4705001	1.3355211	1.4344503	1.3629665
2022-08-27	Trinidad and Tobago	Omicron 22A	1.4011474	1.5058818	1.305605	1.4702754	1.3357437	1.4343684	1.3628868
2022-08-28	Trinidad and Tobago	Omicron 22A	1.4010596	1.5067189	1.3055646	1.4698819	1.3366174	1.4344108	1.3628836
2022-08-29	Trinidad and Tobago	Omicron 22A	1.4007165	1.5074685	1.3053257	1.4699459	1.336349	1.4344711	1.3626167
2022-08-30	Trinidad and Tobago	Omicron 22A	1.400953	1.5081277	1.3051784	1.4701751	1.3365633	1.4337434	1.362509
2022-08-31	Trinidad and Tobago	Omicron 22A	1.4011593	1.5086997	1.3050752	1.4707612	1.3362843	1.433987	1.362427
2022-09-01	Trinidad and Tobago	Omicron 22A	1.4014215	1.5091873	1.3047836	1.4707026	1.3358372	1.4343569	1.3626307
2022-09-02	Trinidad and Tobago	Omicron 22A	1.401858	1.5096016	1.3043106	1.4707223	1.3354644	1.4342363	1.3623296
2022-09-03	Trinidad and Tobago	Omicron 22A	1.4019483	1.5099726	1.30404	1.4710563	1.335099	1.434082	1.3618245
2022-09-04	Trinidad and Tobago	Omicron 22A	1.4022336	1.510262	1.3032331	1.4714273	1.334917	1.4342325	1.3622162
2022-09-05	Trinidad and Tobago	Omicron 22A	1.4022095	1.5101192	1.3022048	1.4718521	1.33423	1.4346273	1.3616797
2022-09-06	Trinidad and Tobago	Omicron 22A	1.4015999	1.509603	1.3019608	1.4724963	1.333799	1.4346161	1.3610762
2022-09-07	Trinidad and Tobago	Omicron 22A	1.4019761	1.5090964	1.3002222	1.4724513	1.3348898	1.4345345	1.361639
2022-09-08	Trinidad and Tobago	Omicron 22A	1.4024482	1.5097945	1.2999827	1.4730241	1.3350141	1.4346969	1.3618088
2022-09-09	Trinidad and Tobago	Omicron 22A	1.4022071	1.510547	1.2999644	1.4741224	1.3346779	1.4341402	1.3618909
2022-09-10	Trinidad and Tobago	Omicron 22A	1.4023676	1.5103908	1.2998793	1.4747996	1.3341172	1.4343704	1.361901
2022-09-11	Trinidad and Tobago	Omicron 22A	1.4019051	1.5101979	1.2997532	1.4745992	1.3327198	1.434681	1.3616205
2022-09-12	Trinidad and Tobago	Omicron 22A	1.4009508	1.5100058	1.299598	1.4741254	1.332926	1.4350753	1.3613393
2022-09-13	Trinidad and Tobago	Omicron 22A	1.4015511	1.5102861	1.2994165	1.474228	1.3323159	1.435078	1.3610898
2022-09-14	Trinidad and Tobago	Omicron 22A	1.4014227	1.5110776	1.2991445	1.4744956	1.3321705	1.4353399	1.360747
2022-09-15	Trinidad and Tobago	Omicron 22A	1.4017739	1.5111883	1.2986248	1.474968	1.3315367	1.434927	1.360301
2022-09-16	Trinidad and Tobago	Omicron 22A	1.4026061	1.510256	1.2979233	1.4744282	1.3313644	1.4347813	1.3598825
2022-09-17	Trinidad and Tobago	Omicron 22A	1.4025342	1.5097106	1.2964289	1.4739867	1.3308743	1.4349991	1.3597807
2022-09-18	Trinidad and Tobago	Omicron 22A	1.4029996	1.509891	1.2955017	1.4740937	1.3311632	1.4356393	1.3594587
2022-09-19	Trinidad and Tobago	Omicron 22A	1.4028168	1.5108418	1.295014	1.474455	1.3317292	1.4362206	1.3594651
2022-09-20	Trinidad and Tobago	Omicron 22A	1.402663	1.5119641	1.2956086	1.4745847	1.3323356	1.4363686	1.3594944
2022-09-21	Trinidad and Tobago	Omicron 22A	1.4020798	1.5103292	1.2962972	1.4744041	1.3323178	1.4369154	1.3595967
2022-09-22	Trinidad and Tobago	Omicron 22A	1.4015338	1.5115833	1.2961143	1.4757855	1.3321469	1.4367867	1.3595402
2022-09-23	Trinidad and Tobago	Omicron 22A	1.4017043	1.5131943	1.2956662	1.4755034	1.3318834	1.4363711	1.3596556
2022-09-24	Trinidad and Tobago	Omicron 22A	1.4019799	1.5144114	1.2951968	1.4751939	1.3319439	1.4359231	1.3596519
2022-09-25	Trinidad and Tobago	Omicron 22A	1.4018047	1.5157728	1.2927916	1.4751611	1.3316774	1.4357809	1.359526
2022-09-26	Trinidad and Tobago	Omicron 22A	1.4021255	1.5164721	1.2930061	1.475415	1.3313705	1.4363482	1.3593943
2022-09-27	Trinidad and Tobago	Omicron 22A	1.4017233	1.5172111	1.2931304	1.4749101	1.3318172	1.4360114	1.3592535
2022-09-28	Trinidad and Tobago	Omicron 22A	1.4005092	1.518111	1.2933346	1.474653	1.3313749	1.4361804	1.359575
2022-09-29	Trinidad and Tobago	Omicron 22A	1.4002974	1.5199547	1.2932537	1.4745846	1.3310249	1.436345	1.3588768
2022-09-30	Trinidad and Tobago	Omicron 22A	1.4013709	1.5228503	1.2927372	1.4756418	1.3306582	1.4366302	1.358437
2022-10-01	Trinidad and Tobago	Omicron 22A	1.4008203	1.5252037	1.2929718	1.4747012	1.3307741	1.4373372	1.3596096
2022-06-20	Trinidad and Tobago	Omicron 22B	1.4823904	1.5652745	1.3944879	1.5390813	1.4179809	1.5103506	1.4481229
2022-06-21	Trinidad and Tobago	Omicron 22B	1.4821943	1.5653014	1.3946723	1.5388976	1.4175276	1.5102499	1.4481711
2022-06-22	Trinidad and Tobago	Omicron 22B	1.4818747	1.5648052	1.3948486	1.5387964	1.4170405	1.5105827	1.4481615
2022-06-23	Trinidad and Tobago	Omicron 22B	1.4817625	1.5644195	1.394865	1.538445	1.4166491	1.5104527	1.4479523
2022-06-24	Trinidad and Tobago	Omicron 22B	1.4818482	1.5641336	1.3948826	1.5381663	1.4157981	1.5107441	1.4472909
2022-06-25	Trinidad and Tobago	Omicron 22B	1.4821663	1.5639368	1.3948424	1.5380164	1.4160538	1.5109179	1.4475825
2022-06-26	Trinidad and Tobago	Omicron 22B	1.482629	1.5638266	1.3947341	1.5379976	1.4164008	1.5110335	1.4473453
2022-06-27	Trinidad and Tobago	Omicron 22B	1.4826264	1.563796	1.3945673	1.5381874	1.4167262	1.5111364	1.4472922
2022-06-28	Trinidad and Tobago	Omicron 22B	1.48266	1.5638962	1.3943504	1.5384355	1.4166368	1.511457	1.44741
2022-06-29	Trinidad and Tobago	Omicron 22B	1.4826281	1.5643461	1.3941314	1.5387627	1.41653	1.5116752	1.4473668
2022-06-30	Trinidad and Tobago	Omicron 22B	1.482722	1.5647591	1.3939874	1.5390884	1.4167508	1.5113903	1.4473149
2022-07-01	Trinidad and Tobago	Omicron 22B	1.4825827	1.5651267	1.3938065	1.5394275	1.4167848	1.511373	1.4472867
2022-07-02	Trinidad and Tobago	Omicron 22B	1.4825426	1.5654395	1.3935772	1.5398024	1.4168538	1.5113162	1.4472547
2022-07-03	Trinidad and Tobago	Omicron 22B	1.4825511	1.5656933	1.3932972	1.5400128	1.4169344	1.5114557	1.4473182
2022-07-04	Trinidad and Tobago	Omicron 22B	1.4827826	1.5658891	1.392988	1.5399979	1.4169694	1.5114357	1.4474921
2022-07-05	Trinidad and Tobago	Omicron 22B	1.4829055	1.5660281	1.392868	1.5398079	1.4169378	1.5114832	1.4472756
2022-07-06	Trinidad and Tobago	Omicron 22B	1.4829865	1.5661111	1.392888	1.5397724	1.4168875	1.5114974	1.4470594
2022-07-07	Trinidad and Tobago	Omicron 22B	1.482989	1.5661395	1.3929071	1.5398613	1.4167924	1.5114036	1.4471213
2022-07-08	Trinidad and Tobago	Omicron 22B	1.4827068	1.5661144	1.3929207	1.5399054	1.4166903	1.5112339	1.4472694
2022-07-09	Trinidad and Tobago	Omicron 22B	1.4825375	1.5660369	1.393131	1.5401039	1.4168454	1.5112722	1.4475698
2022-07-10	Trinidad and Tobago	Omicron 22B	1.4824996	1.5659083	1.3931851	1.5403183	1.4170883	1.5112443	1.4477073
2022-07-11	Trinidad and Tobago	Omicron 22B	1.4824781	1.5658953	1.392942	1.5405368	1.4174275	1.5111046	1.4479302
2022-07-12	Trinidad and Tobago	Omicron 22B	1.4824536	1.5661063	1.3927073	1.5407054	1.4176736	1.5111182	1.4481184
2022-07-13	Trinidad and Tobago	Omicron 22B	1.4825733	1.5662996	1.3924849	1.5406886	1.4177806	1.511092	1.4483085
2022-07-14	Trinidad and Tobago	Omicron 22B	1.4826587	1.5664709	1.3922632	1.5406322	1.4178612	1.5108726	1.4484193
2022-07-15	Trinidad and Tobago	Omicron 22B	1.4826965	1.5666194	1.3920524	1.5405904	1.4179094	1.5109367	1.448365
2022-07-16	Trinidad and Tobago	Omicron 22B	1.4827065	1.5667455	1.391855	1.5405617	1.4179041	1.510736	1.4484649
2022-07-17	Trinidad and Tobago	Omicron 22B	1.482731	1.5668495	1.3916681	1.540453	1.4178845	1.5105994	1.4483807
2022-07-18	Trinidad and Tobago	Omicron 22B	1.4824624	1.5669317	1.3914881	1.5403601	1.4178525	1.5104747	1.4484408
2022-07-19	Trinidad and Tobago	Omicron 22B	1.4825053	1.5669928	1.3913643	1.5403385	1.4178101	1.5105613	1.4485278
2022-07-20	Trinidad and Tobago	Omicron 22B	1.482646	1.567033	1.3914278	1.540446	1.4177598	1.5108778	1.4486244
2022-07-21	Trinidad and Tobago	Omicron 22B	1.4823213	1.5670526	1.3914754	1.5406218	1.4177125	1.5111032	1.4487562
2022-07-22	Trinidad and Tobago	Omicron 22B	1.4823573	1.5670521	1.3915061	1.540647	1.4177096	1.5111959	1.4488411
2022-07-23	Trinidad and Tobago	Omicron 22B	1.4822643	1.5670319	1.3915181	1.5406839	1.4176772	1.5112443	1.448823
2022-07-24	Trinidad and Tobago	Omicron 22B	1.4821647	1.5669923	1.3915106	1.5407215	1.4176245	1.5113173	1.448893
2022-07-25	Trinidad and Tobago	Omicron 22B	1.4820595	1.5669336	1.3914816	1.5407581	1.4175822	1.5114022	1.4489298
2022-07-26	Trinidad and Tobago	Omicron 22B	1.4819868	1.5668566	1.3914263	1.5407928	1.4177296	1.5113728	1.4488251
2022-07-27	Trinidad and Tobago	Omicron 22B	1.4820201	1.5667626	1.3913481	1.5408084	1.4177525	1.5114157	1.4483614
2022-07-28	Trinidad and Tobago	Omicron 22B	1.4818192	1.5666524	1.3912522	1.540846	1.4177647	1.5115917	1.4480722
2022-07-29	Trinidad and Tobago	Omicron 22B	1.4822655	1.5665296	1.3911397	1.5408807	1.4175079	1.5115509	1.447914
2022-07-30	Trinidad and Tobago	Omicron 22B	1.4826043	1.5663956	1.3910122	1.5409033	1.4172077	1.5112882	1.4477489
2022-07-31	Trinidad and Tobago	Omicron 22B	1.4825268	1.5662489	1.3908708	1.5409161	1.4170277	1.511292	1.4475782
2022-08-01	Trinidad and Tobago	Omicron 22B	1.482406	1.5660908	1.390717	1.5409126	1.4169451	1.5114968	1.4474899
2022-08-02	Trinidad and Tobago	Omicron 22B	1.4821738	1.565922	1.390552	1.540852	1.4168813	1.511649	1.4474938
2022-08-03	Trinidad and Tobago	Omicron 22B	1.481886	1.5657439	1.3903773	1.5409508	1.4168402	1.5117412	1.4473448
2022-08-04	Trinidad and Tobago	Omicron 22B	1.481923	1.5655575	1.3901939	1.54095	1.416826	1.5116929	1.4473262
2022-08-05	Trinidad and Tobago	Omicron 22B	1.4819912	1.5653634	1.3901482	1.540943	1.4168427	1.5117171	1.4472842
2022-08-06	Trinidad and Tobago	Omicron 22B	1.4817352	1.5651631	1.3901894	1.5408875	1.4167618	1.5115876	1.4472145
2022-08-07	Trinidad and Tobago	Omicron 22B	1.4816189	1.5649571	1.3902246	1.5409139	1.416922	1.5115683	1.4471192
2022-08-08	Trinidad and Tobago	Omicron 22B	1.4816167	1.564746	1.3903979	1.540897	1.4169589	1.5112294	1.4470031
2022-08-09	Trinidad and Tobago	Omicron 22B	1.4816104	1.5645304	1.3909113	1.5408716	1.4166889	1.510891	1.4470072
2022-08-10	Trinidad and Tobago	Omicron 22B	1.4815911	1.5643545	1.3911862	1.5407623	1.4161935	1.5106237	1.4471269
2022-08-11	Trinidad and Tobago	Omicron 22B	1.4815588	1.5649531	1.3914506	1.5406935	1.415725	1.5105568	1.4468637
2022-08-12	Trinidad and Tobago	Omicron 22B	1.4816123	1.5651402	1.3914218	1.5406646	1.4152977	1.5104702	1.4469559
2022-08-13	Trinidad and Tobago	Omicron 22B	1.4815787	1.5653752	1.3913887	1.5407023	1.4152948	1.5102694	1.4471421
2022-08-14	Trinidad and Tobago	Omicron 22B	1.4813879	1.5656121	1.3913853	1.5407628	1.4154239	1.510192	1.4470913
2022-08-15	Trinidad and Tobago	Omicron 22B	1.4813383	1.5658493	1.3914146	1.5408658	1.4156117	1.5101988	1.4471052
2022-08-16	Trinidad and Tobago	Omicron 22B	1.4814012	1.566095	1.3914793	1.5410497	1.4158058	1.5097122	1.4471493
2022-08-17	Trinidad and Tobago	Omicron 22B	1.4813697	1.5663302	1.3916347	1.5412303	1.4160031	1.5097561	1.4472548
2022-08-18	Trinidad and Tobago	Omicron 22B	1.4814118	1.5665518	1.391777	1.5414207	1.4158881	1.5095273	1.4472699
2022-08-19	Trinidad and Tobago	Omicron 22B	1.4814818	1.5665613	1.3919	1.5416759	1.4157766	1.5093136	1.4472542
2022-08-20	Trinidad and Tobago	Omicron 22B	1.4815617	1.5663791	1.3920021	1.5416371	1.4157332	1.5093699	1.4472181
2022-08-21	Trinidad and Tobago	Omicron 22B	1.4816468	1.566176	1.3920767	1.5416986	1.4158757	1.5096606	1.4471703
2022-08-22	Trinidad and Tobago	Omicron 22B	1.4817325	1.5659912	1.392117	1.5416311	1.4160835	1.5098515	1.4470506
2022-08-23	Trinidad and Tobago	Omicron 22B	1.4818144	1.5658188	1.392204	1.5414656	1.4160353	1.509736	1.447078
2022-08-24	Trinidad and Tobago	Omicron 22B	1.4818878	1.5656178	1.3923185	1.5410695	1.4159954	1.5096247	1.4470407
2022-08-25	Trinidad and Tobago	Omicron 22B	1.4818621	1.5653713	1.3924174	1.5404173	1.4159625	1.509601	1.4468817
2022-08-26	Trinidad and Tobago	Omicron 22B	1.4818939	1.5651112	1.3924093	1.539806	1.4159727	1.5097839	1.4473387
2022-08-27	Trinidad and Tobago	Omicron 22B	1.481889	1.564921	1.3922174	1.5394025	1.4162034	1.5099304	1.4474609
2022-08-28	Trinidad and Tobago	Omicron 22B	1.4817252	1.564841	1.3919683	1.53932	1.4163128	1.5098772	1.4476877
2022-08-29	Trinidad and Tobago	Omicron 22B	1.4815288	1.5647513	1.3916516	1.5392531	1.4160985	1.5097756	1.4477605
2022-08-30	Trinidad and Tobago	Omicron 22B	1.4813371	1.5646615	1.3912724	1.5392021	1.4157971	1.5100024	1.4476613
2022-08-31	Trinidad and Tobago	Omicron 22B	1.4815087	1.5645692	1.3908443	1.5391648	1.4154624	1.5102565	1.4473816
2022-09-01	Trinidad and Tobago	Omicron 22B	1.4817364	1.5644662	1.3903818	1.5391399	1.4151857	1.5106562	1.4477952
2022-09-02	Trinidad and Tobago	Omicron 22B	1.4817263	1.5643394	1.3899477	1.5391253	1.415288	1.5108044	1.4476147
2022-09-03	Trinidad and Tobago	Omicron 22B	1.4815946	1.5641031	1.390178	1.5392832	1.4152181	1.5107657	1.4473681
2022-09-04	Trinidad and Tobago	Omicron 22B	1.4815398	1.5638683	1.3909101	1.5392112	1.4151391	1.510708	1.4475999
2022-09-05	Trinidad and Tobago	Omicron 22B	1.4815545	1.5636936	1.391639	1.5392118	1.4150496	1.510895	1.4475648
2022-09-06	Trinidad and Tobago	Omicron 22B	1.4814029	1.5636477	1.3918995	1.5390453	1.4149489	1.5107578	1.4476253
2022-09-07	Trinidad and Tobago	Omicron 22B	1.4811451	1.563618	1.3917582	1.5389118	1.4148357	1.5111327	1.4477701
2022-09-08	Trinidad and Tobago	Omicron 22B	1.4810845	1.5636096	1.3916311	1.5389798	1.4147091	1.5110863	1.4478743
2022-09-09	Trinidad and Tobago	Omicron 22B	1.4810264	1.5636282	1.3915203	1.5390304	1.4145684	1.5109131	1.4480407
2022-09-10	Trinidad and Tobago	Omicron 22B	1.480972	1.563845	1.391197	1.5390615	1.4144126	1.510834	1.4482665
2022-09-11	Trinidad and Tobago	Omicron 22B	1.4809215	1.564146	1.3908564	1.5391119	1.4142433	1.5111392	1.4484506
2022-09-12	Trinidad and Tobago	Omicron 22B	1.4809443	1.5642111	1.390301	1.5393031	1.4140618	1.511364	1.4486083
2022-09-13	Trinidad and Tobago	Omicron 22B	1.4810095	1.5642512	1.3897669	1.5393761	1.4138752	1.5110451	1.4486704
2022-09-14	Trinidad and Tobago	Omicron 22B	1.4809399	1.564311	1.3894148	1.5394815	1.4136778	1.5105834	1.4484122
2022-09-15	Trinidad and Tobago	Omicron 22B	1.4808635	1.5643897	1.3894025	1.5396001	1.4134679	1.5103703	1.4483004
2022-09-16	Trinidad and Tobago	Omicron 22B	1.4808438	1.5645494	1.389358	1.5396439	1.4132469	1.5102618	1.4483886
2022-09-17	Trinidad and Tobago	Omicron 22B	1.4808402	1.5647767	1.3892882	1.5397052	1.4134295	1.5104649	1.4484072
2022-09-18	Trinidad and Tobago	Omicron 22B	1.480788	1.5649399	1.3891778	1.539781	1.4137064	1.510473	1.4484825
2022-09-19	Trinidad and Tobago	Omicron 22B	1.4807336	1.5650206	1.3890123	1.5398684	1.414022	1.5104654	1.4483951
2022-09-20	Trinidad and Tobago	Omicron 22B	1.4804517	1.5651162	1.3887777	1.5397732	1.4141788	1.5104618	1.4483562
2022-09-21	Trinidad and Tobago	Omicron 22B	1.4805465	1.5651897	1.3889586	1.5398455	1.4139602	1.5105177	1.4482307
2022-09-22	Trinidad and Tobago	Omicron 22B	1.4805849	1.5652369	1.3891696	1.5397737	1.4141124	1.5105344	1.4481285
2022-09-23	Trinidad and Tobago	Omicron 22B	1.480475	1.565253	1.3892603	1.5396789	1.4144938	1.510468	1.4479501
2022-09-24	Trinidad and Tobago	Omicron 22B	1.4803512	1.5652335	1.3898923	1.5395644	1.4144778	1.5106661	1.447746
2022-09-25	Trinidad and Tobago	Omicron 22B	1.4802642	1.5651734	1.390073	1.5394902	1.4144518	1.5105326	1.4476503
2022-09-26	Trinidad and Tobago	Omicron 22B	1.4803498	1.5650682	1.3902168	1.5394496	1.414392	1.510661	1.4474044
2022-09-27	Trinidad and Tobago	Omicron 22B	1.4806873	1.564913	1.3902786	1.5393826	1.4143405	1.5108665	1.4477241
2022-09-28	Trinidad and Tobago	Omicron 22B	1.4808176	1.565055	1.3897331	1.5390159	1.4142582	1.5112305	1.447742
2022-09-29	Trinidad and Tobago	Omicron 22B	1.4812636	1.5653927	1.3889269	1.5389255	1.4141593	1.5116434	1.447443
