date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8017658,0.873368,0.7186539,0.85099024,0.74931026,0.82732874,0.774231,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.81368417,0.8834058,0.7307743,0.8608988,0.7616674,0.8383369,0.787212,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8248127,0.8926977,0.7435032,0.870883,0.77351445,0.8494954,0.7997206,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8356773,0.9011233,0.7558808,0.87993705,0.78578836,0.8599856,0.81177694,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.84606814,0.9089017,0.7684512,0.8881723,0.7970068,0.8699711,0.8228304,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.85569406,0.91601634,0.78045714,0.89619005,0.80666155,0.87903994,0.8328659,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.86490023,0.92237353,0.79156125,0.9037541,0.8176847,0.8868426,0.84255785,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8735434,0.9280272,0.80284584,0.9107486,0.82814044,0.894612,0.8513895,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.8815788,0.93360376,0.81326383,0.9170924,0.8375375,0.90177524,0.8602392,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.88912165,0.9387865,0.8232231,0.92294717,0.8466599,0.9086162,0.86855555,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.8959858,0.94362706,0.8328117,0.9286171,0.8549911,0.9149606,0.87600005,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.90299845,0.9480842,0.84118474,0.9341192,0.86319375,0.9209858,0.8833482,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.90923,0.9521731,0.84887487,0.93919367,0.87140703,0.9265332,0.89010215,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.9154436,0.95597243,0.85627323,0.9437802,0.8784186,0.9317288,0.8969318,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.92123044,0.9597245,0.8634362,0.9479127,0.8855138,0.9363378,0.9031777,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.9267138,0.96314967,0.87030697,0.9517263,0.89229023,0.94117,0.90936804,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.9317007,0.96629584,0.8769003,0.9552083,0.8985788,0.9456341,0.91519976,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.9363489,0.968979,0.8833473,0.9584941,0.90443903,0.9497309,0.9208529,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.94106007,0.97158104,0.8894955,0.9615249,0.90995693,0.9533198,0.9262677,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.014727347,0.030638918,0.0064205667,0.023625905,0.008136026,0.018687954,0.011005426,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.014650487,0.030255273,0.0063054077,0.02348694,0.008042999,0.018547514,0.010867063,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.014528655,0.029954668,0.006183183,0.023388192,0.007915227,0.018419212,0.010722769,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.014320877,0.029598147,0.0060687596,0.023245214,0.0077419467,0.018209968,0.01059982,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.014177875,0.029487368,0.0059215385,0.023215387,0.00761762,0.018163417,0.01049499,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.013903287,0.029360328,0.0057846177,0.023096105,0.0075348564,0.018107349,0.010253635,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.013768098,0.029563643,0.005650161,0.022916613,0.0073932325,0.01800072,0.010077515,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.013588516,0.029845217,0.0054913987,0.022692915,0.0072040996,0.01786042,0.0098617375,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.01334027,0.029873988,0.0053308504,0.022541787,0.0071458267,0.017632674,0.009742895,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.013225332,0.029722381,0.005212919,0.022380223,0.0070232344,0.017473299,0.009583451,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.012925167,0.029273441,0.005090939,0.022189487,0.006863962,0.017282024,0.009435926,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.012764065,0.028804362,0.0049650334,0.021997372,0.006703092,0.017000362,0.0092637725,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.012550241,0.028485574,0.0048344107,0.021678112,0.0065663774,0.01667705,0.009118341,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.012238197,0.028275158,0.0046997312,0.021137416,0.0063780006,0.016296245,0.008869324,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.012025671,0.028090019,0.0045234654,0.020759128,0.0061369436,0.015907979,0.008574969,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.011798584,0.02742502,0.0044020177,0.020423282,0.0059715174,0.015676519,0.0083394945,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.011531977,0.026671305,0.004240754,0.020133896,0.005806831,0.015352073,0.0080588795,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.011233108,0.025934286,0.0040725283,0.019666465,0.0056470563,0.015033141,0.007801651,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.010884747,0.025449967,0.0038884368,0.01914892,0.0054825293,0.014742453,0.0075251684,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.01056143,0.025023673,0.0036692335,0.01862428,0.0053053945,0.014299562,0.007261969,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.010230324,0.024569927,0.0034625074,0.018075535,0.005090476,0.013913345,0.006993308,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.009926323,0.023993613,0.0033112108,0.017561713,0.004868873,0.013463898,0.006732911,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.009566842,0.023315512,0.0031616858,0.017090598,0.0046705385,0.013024154,0.0064750733,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.009159888,0.022609163,0.0030142707,0.01658365,0.004469658,0.012532607,0.0062031224,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.008816339,0.021891063,0.0028692996,0.016079584,0.0042460123,0.012091335,0.0059722434,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.008495592,0.021277543,0.0027271025,0.015559996,0.0040464336,0.01155307,0.005679861,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.008076683,0.020698166,0.002579913,0.01503582,0.0038588499,0.011112446,0.005382746,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0076811635,0.020083312,0.0024276022,0.014463937,0.0036585398,0.010693563,0.0051158266,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0073464606,0.019378327,0.0023005416,0.013893235,0.003466669,0.010293339,0.004845757,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.007035191,0.018749665,0.0021816604,0.013249612,0.0032592583,0.009886925,0.004565595,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.00665011,0.018246207,0.002038439,0.012731345,0.0030493806,0.009403655,0.0042785183,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0063850684,0.017744511,0.0019010571,0.01232549,0.0028911834,0.00903293,0.004053464,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.006125196,0.017152287,0.0017708342,0.011899954,0.0027448332,0.008591944,0.0038149317,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0058106296,0.016407337,0.0016476731,0.0114083225,0.0025881815,0.008212087,0.0035930772,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.005522459,0.015688423,0.0015394114,0.010895978,0.0024210003,0.007860181,0.003370502,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.00523101,0.014995905,0.0014390547,0.01043466,0.0022609923,0.00747662,0.0031703028,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0049444754,0.014331506,0.0013455063,0.00999204,0.0021051518,0.007116341,0.0029824807,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0046387156,0.013819882,0.0012567292,0.00956127,0.0019529965,0.0067522945,0.0027833406,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.0043637063,0.013246173,0.0011726369,0.009172203,0.0018304957,0.0064026266,0.0026123575,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.004112752,0.012657063,0.00108614,0.0087045645,0.0017045264,0.0060875476,0.00245757,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0038549297,0.012087556,0.0009999082,0.008319722,0.0015858813,0.005782977,0.0023056406,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.0036198972,0.011537453,0.00091976405,0.007887574,0.0014745566,0.0055030584,0.0021552192,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0034010871,0.010955535,0.000851451,0.007454427,0.001374372,0.0052456893,0.00201631,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.0031962567,0.010441958,0.0007919621,0.0070303828,0.0012806801,0.0049793334,0.0018924067,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.0030090036,0.010025773,0.00073636876,0.006622407,0.0011847736,0.0047030486,0.0017515162,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.0028270981,0.009622088,0.0006832958,0.006230612,0.0010911726,0.0044189226,0.0016269338,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.0026361798,0.009233813,0.0006319992,0.0058942884,0.0010096397,0.004159925,0.0015210037,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.0024661361,0.008708619,0.0005859741,0.0055969963,0.0009336883,0.003950308,0.0014323897,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.0023145152,0.008272793,0.00054326036,0.005282705,0.00086300983,0.0036989846,0.0013393146,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.0021669029,0.007881171,0.0005036408,0.0049999757,0.00079761207,0.0034598312,0.0012501562,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.0020505628,0.0075053377,0.00046670716,0.004741565,0.00073715294,0.0032501041,0.001161073,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.0019267784,0.007153621,0.00043256758,0.004494164,0.00068091974,0.0030791354,0.0010709963,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.0018041462,0.0068409145,0.00040098623,0.0042556645,0.00062897935,0.0029137777,0.0009924204,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.0016852189,0.0065357843,0.00037181028,0.0040092464,0.0005809771,0.0027508978,0.0009241703,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.0015776904,0.0062377714,0.00034488976,0.0037924217,0.00053684396,0.002595554,0.00086530834,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.0014672214,0.0059466236,0.00032000156,0.0035816608,0.00049433234,0.0024447166,0.0008055451,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0013732724,0.00566246,0.00029655363,0.0033539499,0.00045202943,0.0023212745,0.0007478383,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0012848999,0.0053739245,0.00027333313,0.0031674088,0.00041442443,0.002188112,0.0006960633,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.0012094135,0.0051164003,0.0002517711,0.0029776238,0.0003823106,0.0020612385,0.0006459509,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.0011362674,0.004855104,0.00023185308,0.0028309783,0.000352535,0.0019343391,0.00059598533,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,,,,,,,,0.053099215,0.102610126,0.025124416,0.08340638,0.034087557,0.067447886,0.041902192
2022-02-17,Trinidad and Tobago,Delta,,,,,,,,0.04932043,0.09728208,0.022878263,0.07838548,0.03163553,0.06296289,0.038820762
2022-02-18,Trinidad and Tobago,Delta,,,,,,,,0.04580283,0.09184888,0.020801514,0.073601216,0.02891569,0.05885379,0.035986926
2022-02-19,Trinidad and Tobago,Delta,,,,,,,,0.042572163,0.08667801,0.018957624,0.069753185,0.026343673,0.054915957,0.03339403
2022-02-20,Trinidad and Tobago,Delta,,,,,,,,0.03944674,0.08173223,0.017233102,0.06637289,0.023987032,0.051409032,0.03080633
2022-02-21,Trinidad and Tobago,Delta,,,,,,,,0.03659892,0.077661045,0.015681751,0.06221998,0.022118624,0.048158456,0.028509542
2022-02-22,Trinidad and Tobago,Delta,,,,,,,,0.034047246,0.073865265,0.014311871,0.058269925,0.020289913,0.04511372,0.026296997
2022-02-23,Trinidad and Tobago,Delta,,,,,,,,0.031655762,0.069703415,0.012957855,0.054559477,0.018740652,0.042074904,0.024275264
2022-02-24,Trinidad and Tobago,Delta,,,,,,,,0.02948356,0.06571913,0.011682243,0.051395014,0.017154943,0.039310448,0.02237571
