date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-23	Trinidad and Tobago	Delta	0.01081245	0.112197965	0.0010549163	0.05874523	0.0022287224	0.026265983	0.0047356915							
2022-11-24	Trinidad and Tobago	Delta	0.010115422	0.11241551	0.000981385	0.057281595	0.0020729331	0.025716241	0.0043528453							
2022-11-25	Trinidad and Tobago	Delta	0.0095895715	0.11073603	0.00091283245	0.055217095	0.0018945904	0.025092814	0.004105566							
2022-11-26	Trinidad and Tobago	Delta	0.009270852	0.11136143	0.0008152223	0.053173974	0.0017742797	0.02487168	0.0038720635							
2022-11-27	Trinidad and Tobago	Delta	0.0088385735	0.11122899	0.00072690885	0.052880384	0.0016516356	0.024212316	0.0035912304							
2022-11-28	Trinidad and Tobago	Delta	0.008434945	0.10949543	0.00065392716	0.051201303	0.0015493464	0.023633782	0.0033544258							
2022-11-29	Trinidad and Tobago	Delta	0.007926522	0.10778645	0.00058676885	0.049765863	0.0014087849	0.02315275	0.003138435							
2022-11-30	Trinidad and Tobago	Delta	0.007524181	0.105533876	0.00053172384	0.04827928	0.0012799007	0.022399032	0.0029051527							
2022-12-01	Trinidad and Tobago	Delta	0.007286459	0.10349566	0.00046995768	0.047880612	0.001144251	0.021935534	0.0026122483							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.17326504	0.22753912	0.12726267	0.20276506	0.14348015	0.1862745	0.15528086							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.1734192	0.22907487	0.12640123	0.20419869	0.1428926	0.18630457	0.15500961							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.17331347	0.23080239	0.12560338	0.20549047	0.14219269	0.18658647	0.15471278							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.17317036	0.23231408	0.12468963	0.20632704	0.14139728	0.18647474	0.15408614							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.17303003	0.233195	0.12320764	0.20731445	0.1399442	0.18703076	0.15356566							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.17324705	0.23492554	0.12167497	0.20860562	0.13894144	0.18748961	0.15316331							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.17321417	0.23501334	0.120658286	0.20978643	0.13809592	0.1877155	0.15254661							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.17293446	0.23505427	0.11973794	0.21099213	0.1370729	0.18799168	0.1522736							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.1723825	0.23504382	0.11879188	0.21243532	0.13624576	0.1881274	0.1517364							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.17278409	0.23498246	0.117541134	0.2128376	0.13542736	0.18803419	0.15117055							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.1723881	0.23536322	0.11623334	0.21346752	0.13458967	0.18816927	0.15034874							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.17221686	0.23579139	0.114903376	0.21436751	0.13353811	0.18846798	0.14988244							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.17133683	0.23617744	0.11352889	0.21498424	0.13223876	0.18848093	0.14942512							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.1703614	0.2366392	0.112117946	0.21559453	0.13107203	0.18810871	0.14864028							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.16925389	0.2368409	0.110746756	0.21601953	0.12962638	0.18778248	0.14779954							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.16867578	0.23764545	0.10948929	0.21604809	0.12783715	0.18742117	0.1472784							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.16772476	0.23875678	0.106043905	0.21607967	0.12611431	0.18702222	0.14583798							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.16723129	0.239818	0.10279322	0.21672037	0.12392886	0.18650475	0.14373365							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.16648203	0.24106035	0.1009901	0.21639122	0.12238588	0.18625198	0.1424183							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.16518144	0.24158102	0.09926992	0.21634625	0.12089023	0.18581928	0.1412604							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.16352332	0.24052933	0.097470015	0.21625188	0.11922059	0.18533245	0.13948606							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.16205063	0.23851165	0.095513076	0.215421	0.11740919	0.18447766	0.13741027							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.16101275	0.23699278	0.09360723	0.21298763	0.11529775	0.18313888	0.13587275							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.15910485	0.23664625	0.091602996	0.21034412	0.113182604	0.1821566	0.13372763							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.15782489	0.23749939	0.089347824	0.20961168	0.1111349	0.18147677	0.13207677							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.15595096	0.23824659	0.08703756	0.20914045	0.1096689	0.18049458	0.13021739							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.15391786	0.2388268	0.08463575	0.20782003	0.10798864	0.17888434	0.12806264							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.15156518	0.23914066	0.082149506	0.20666468	0.10569872	0.17705931	0.12591943							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.14913738	0.2375269	0.0796127	0.20603074	0.10311623	0.1748281	0.123428285							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.14705491	0.23598488	0.07708286	0.20493586	0.10054078	0.17267512	0.12079389							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.14538026	0.2349163	0.075030066	0.20381932	0.09842565	0.17107591	0.119054005							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.14376166	0.23381358	0.07307961	0.20218612	0.097025156	0.16911805	0.11737466							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.14100116	0.23224604	0.0710341	0.19952674	0.09496186	0.16748326	0.11488432							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.13913888	0.23086123	0.06899754	0.19633512	0.09229815	0.16486204	0.11193768							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.13659394	0.2293048	0.06681384	0.1937229	0.08982013	0.16198707	0.109332							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.1341974	0.22822404	0.063902244	0.19060975	0.08768252	0.15931	0.1066642							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.13092588	0.22706553	0.060971424	0.18764065	0.08523532	0.15703842	0.1036382							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.12811577	0.22493318	0.058446888	0.18481949	0.08268494	0.15497011	0.10169409							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.12413066	0.22201723	0.056042857	0.18004553	0.079909325	0.1528131	0.098934144							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.12080942	0.21896723	0.05356713	0.17592566	0.077938996	0.14988552	0.09592732							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.11782709	0.21665211	0.051150274	0.17186761	0.07546248	0.14687574	0.09302666							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.11553534	0.21368878	0.04879508	0.16895415	0.072140545	0.14360107	0.09059976							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.11256787	0.20944154	0.046063066	0.16611654	0.06917374	0.14037019	0.08728501							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.10797214	0.20426461	0.044344954	0.16246068	0.06636463	0.13673519	0.08370758							
2022-11-16	Trinidad and Tobago	Omicron 22A	0.10371891	0.20045313	0.042732842	0.16019319	0.06371192	0.13292068	0.080459684							
2022-11-17	Trinidad and Tobago	Omicron 22A	0.09960564	0.19820687	0.041116938	0.15731375	0.060864326	0.12891933	0.07707031							
2022-11-18	Trinidad and Tobago	Omicron 22A	0.09620169	0.19520548	0.039451055	0.15509264	0.057137944	0.124658756	0.073773265							
2022-11-19	Trinidad and Tobago	Omicron 22A	0.093235895	0.19328931	0.037246086	0.15103872	0.053430177	0.12037709	0.07026592							
2022-11-20	Trinidad and Tobago	Omicron 22A	0.08993469	0.19133346	0.034172095	0.14723475	0.05001832	0.116718546	0.06741795							
2022-11-21	Trinidad and Tobago	Omicron 22A	0.08633967	0.18863675	0.031625405	0.14388928	0.046524324	0.11375517	0.06400962							
2022-11-22	Trinidad and Tobago	Omicron 22A	0.083327055	0.18490887	0.02974018	0.14117537	0.04373955	0.11029935	0.06047167							
2022-11-23	Trinidad and Tobago	Omicron 22A	0.07958467	0.18095881	0.02762281	0.137704	0.040762607	0.10613014	0.057451785							
2022-11-24	Trinidad and Tobago	Omicron 22A	0.076515794	0.17660831	0.02518491	0.13408923	0.037709985	0.10180444	0.054762725							
2022-11-25	Trinidad and Tobago	Omicron 22A	0.07287723	0.1710284	0.022919565	0.12984446	0.03513958	0.098018676	0.051692586							
2022-11-26	Trinidad and Tobago	Omicron 22A	0.069410175	0.16535896	0.020940313	0.12605883	0.033051383	0.09449052	0.048637167							
2022-11-27	Trinidad and Tobago	Omicron 22A	0.066148415	0.1600017	0.019153178	0.122371115	0.03068585	0.09065086	0.045457534							
2022-11-28	Trinidad and Tobago	Omicron 22A	0.06238842	0.15584008	0.017478934	0.118739724	0.02860889	0.08700574	0.043089144							
2022-11-29	Trinidad and Tobago	Omicron 22A	0.059183724	0.15108603	0.016599262	0.11482668	0.02637398	0.083476275	0.04100907							
2022-11-30	Trinidad and Tobago	Omicron 22A	0.055843234	0.14691609	0.015302649	0.11080747	0.024825936	0.080212794	0.03843289							
2022-12-01	Trinidad and Tobago	Omicron 22A	0.05251851	0.14245325	0.014022877	0.1074188	0.022891566	0.07704174	0.035984226							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.78025794	0.82989097	0.71588314	0.8114094	0.74290717	0.7976924	0.76156664							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7793592	0.8300512	0.71474224	0.8105513	0.74035424	0.7967501	0.7601857							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.7783749	0.83034045	0.71270025	0.81023204	0.73724496	0.79621667	0.7585497							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.7766029	0.8303159	0.7095489	0.8096215	0.7337875	0.79505247	0.7567714							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.7749021	0.8307827	0.70734715	0.8086435	0.7307292	0.7938114	0.75396144							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.7722107	0.8309614	0.7053412	0.80709565	0.7284426	0.79229	0.75209606							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.7698531	0.8312907	0.7019886	0.8054413	0.72447395	0.790982	0.74955773							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.7677287	0.8310783	0.6979145	0.8042631	0.721744	0.7888484	0.74718183							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.76571226	0.8298631	0.69359326	0.80284184	0.71775895	0.7869712	0.744257							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.7631606	0.8281553	0.6890012	0.80150694	0.7142847	0.7845929	0.74065036							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.760334	0.8261926	0.68390584	0.80007225	0.71025586	0.7825309	0.7369212							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.75787264	0.8239541	0.6787932	0.7985862	0.7059441	0.7802067	0.7332201							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.75491464	0.8221789	0.6738869	0.7979429	0.7024223	0.7776231	0.7292681							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.7517939	0.8208719	0.6684282	0.79543394	0.69776106	0.7747506	0.72503346							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.74906224	0.81932116	0.66127825	0.79312366	0.6929486	0.77179897	0.7208985							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.74584126	0.81746256	0.65386975	0.79049766	0.6872664	0.76827484	0.7162514							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.7394713	0.8131371	0.64435285	0.78429955	0.680373	0.7633264	0.71013325							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.7331902	0.8072329	0.6322449	0.7798558	0.67273545	0.7556212	0.7014089							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.72697556	0.80198133	0.6209885	0.77399516	0.6642659	0.7504693	0.6948331							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.7212844	0.79719985	0.61071765	0.76949483	0.6566025	0.74518096	0.6879102							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.7143544	0.79345447	0.5991389	0.76416177	0.6475177	0.73984426	0.6803197							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.70676076	0.7906265	0.58563673	0.7583516	0.63936114	0.73403376	0.6727134							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.6991544	0.7874873	0.5721717	0.7519058	0.62979937	0.7275126	0.66303927							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.69071645	0.78203017	0.5620249	0.7466424	0.620983	0.72133845	0.65286285							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6816474	0.777496	0.5512923	0.73996174	0.609962	0.7146512	0.6434132							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6733631	0.7713288	0.53938675	0.7329678	0.5973211	0.70699716	0.63421166							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.66381824	0.7655252	0.5229475	0.72543204	0.5840144	0.69938004	0.62422466							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.6547718	0.7589886	0.5084694	0.71882874	0.5713856	0.69109666	0.6123866							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.64336777	0.75270253	0.4941411	0.7092126	0.56008464	0.68203855	0.60022336							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.63223076	0.743451	0.4784203	0.7022204	0.54925483	0.6748055	0.58741903							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.6251899	0.73657846	0.46864963	0.69726545	0.5393126	0.6672572	0.57733065							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.6183839	0.7320138	0.46030098	0.6924076	0.5306015	0.66059583	0.569464							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.6080786	0.72682965	0.4450403	0.68630743	0.51745486	0.65077657	0.55670977							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.5966606	0.7197055	0.43069637	0.6787016	0.5038889	0.64092535	0.54462445							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.5834626	0.7129396	0.41668862	0.6701063	0.48696345	0.6309637	0.53251255							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.570413	0.706767	0.40377182	0.6602955	0.47190878	0.6194351	0.5183053							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.56043005	0.6997744	0.38970858	0.65279955	0.45708716	0.6110126	0.50601715							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.54685795	0.6902133	0.3734073	0.64206886	0.44078106	0.6014255	0.49214944							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.532332	0.68245786	0.3558214	0.631582	0.42354926	0.58991194	0.4754994							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.5166508	0.67382693	0.33808315	0.62048495	0.40824205	0.57827705	0.4591419							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.5040681	0.6630258	0.31998044	0.6109394	0.39166403	0.56602615	0.441395							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.48858595	0.6530551	0.30189353	0.59823996	0.37302476	0.55419356	0.42362744							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.47213733	0.64272606	0.2855297	0.5852603	0.3576855	0.5428218	0.40782857							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.4549492	0.6331855	0.267807	0.5754474	0.34016025	0.5291431	0.3927862							
2022-11-16	Trinidad and Tobago	Omicron 22B	0.43991786	0.62467986	0.2500517	0.56519866	0.3212985	0.51588815	0.37603587							
2022-11-17	Trinidad and Tobago	Omicron 22B	0.42330182	0.6160053	0.23343992	0.55388796	0.30616167	0.50322825	0.35894206							
2022-11-18	Trinidad and Tobago	Omicron 22B	0.40954354	0.6035173	0.2163005	0.54221016	0.29014456	0.4896714	0.344088							
2022-11-19	Trinidad and Tobago	Omicron 22B	0.3963049	0.5932195	0.20075238	0.53121144	0.27274418	0.47525892	0.3276955							
2022-11-20	Trinidad and Tobago	Omicron 22B	0.3799402	0.58251613	0.18638788	0.5206815	0.25688872	0.46049803	0.31158724							
2022-11-21	Trinidad and Tobago	Omicron 22B	0.3639896	0.5714482	0.1729208	0.50538135	0.2414391	0.44656375	0.29666212							
2022-11-22	Trinidad and Tobago	Omicron 22B	0.34758425	0.55954874	0.16052523	0.4946724	0.2264328	0.43165326	0.28133845							
2022-11-23	Trinidad and Tobago	Omicron 22B	0.33188343	0.5469879	0.14870805	0.48363987	0.21160963	0.41627598	0.26619545							
2022-11-24	Trinidad and Tobago	Omicron 22B	0.31556484	0.5342612	0.13704395	0.46967646	0.19774613	0.40140387	0.252267							
2022-11-25	Trinidad and Tobago	Omicron 22B	0.3008869	0.52251995	0.12626763	0.4574497	0.18442807	0.38624474	0.23734269							
2022-11-26	Trinidad and Tobago	Omicron 22B	0.28588432	0.51365393	0.11654568	0.4448035	0.17124702	0.37040108	0.2222228							
2022-11-27	Trinidad and Tobago	Omicron 22B	0.2718257	0.5027763	0.10602741	0.43070167	0.15793684	0.35535955	0.20801196							
2022-11-28	Trinidad and Tobago	Omicron 22B	0.25884396	0.49097633	0.09626733	0.41799462	0.14374974	0.34236753	0.19369596							
2022-11-29	Trinidad and Tobago	Omicron 22B	0.24613696	0.47950947	0.0874252	0.40578955	0.13215864	0.3276659	0.18107411							
2022-11-30	Trinidad and Tobago	Omicron 22B	0.23128289	0.46795487	0.07964429	0.3950327	0.12144814	0.31232393	0.16815117							
2022-12-01	Trinidad and Tobago	Omicron 22B	0.2175296	0.45719624	0.07271606	0.38055032	0.11176779	0.29785138	0.15571363							
2022-10-03	Trinidad and Tobago	Omicron 22C	0.00034898552	0.0052290186	3.4560035e-05	0.0017545432	7.5489304e-05	0.0007949723	0.00015373758							
2022-10-04	Trinidad and Tobago	Omicron 22C	0.00033480258	0.005200457	3.226834e-05	0.001750433	7.033175e-05	0.0007789155	0.00014786993							
2022-10-05	Trinidad and Tobago	Omicron 22C	0.00032138574	0.005180824	3.013265e-05	0.0017572987	6.495883e-05	0.0007654847	0.0001366683							
2022-10-06	Trinidad and Tobago	Omicron 22C	0.00030928815	0.00516217	2.8114973e-05	0.0017343727	6.108339e-05	0.0007332414	0.00012753512							
2022-10-07	Trinidad and Tobago	Omicron 22C	0.00029620196	0.0050877677	2.5996578e-05	0.0016989796	5.765786e-05	0.00069529086	0.00011868053							
2022-10-08	Trinidad and Tobago	Omicron 22C	0.00027638854	0.004915541	2.3611236e-05	0.0016845207	5.3549506e-05	0.00068300177	0.00011191935							
2022-10-09	Trinidad and Tobago	Omicron 22C	0.00025937965	0.0047732284	2.144357e-05	0.0016344776	4.8538284e-05	0.00065672	0.00010364738							
2022-10-10	Trinidad and Tobago	Omicron 22C	0.00024663567	0.004633677	1.947474e-05	0.0015988031	4.5523368e-05	0.0006330884	9.6043164e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	0.00023660828	0.00454427	1.7686023e-05	0.0016107191	4.3759523e-05	0.0006301374	8.7752545e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	0.00022434184	0.0045096604	1.6528658e-05	0.0015909164	4.052859e-05	0.0006212829	8.19112e-05							
2022-10-13	Trinidad and Tobago	Omicron 22C	0.00020969391	0.004477979	1.5438674e-05	0.0015384862	3.613342e-05	0.00059375097	7.658845e-05							
2022-10-14	Trinidad and Tobago	Omicron 22C	0.00019827198	0.0044546193	1.4084353e-05	0.0014781287	3.2262316e-05	0.0005721209	7.201226e-05							
2022-10-15	Trinidad and Tobago	Omicron 22C	0.00019026172	0.0044411244	1.2767547e-05	0.0014289912	2.9812962e-05	0.00055962626	6.732987e-05							
2022-10-16	Trinidad and Tobago	Omicron 22C	0.00018076962	0.0044833915	1.1709025e-05	0.0013863804	2.818932e-05	0.0005502426	6.266615e-05							
