date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Trinidad and Tobago	Delta	2.8321118e-16	3.2898071e-16	2.4271544e-16	3.113599e-16	2.554841e-16	2.978708e-16	2.6850484e-16							
2022-05-18	Trinidad and Tobago	Delta	2.825018e-16	3.2626592e-16	2.4232263e-16	3.1031237e-16	2.5420197e-16	2.97199e-16	2.6792332e-16							
2022-05-19	Trinidad and Tobago	Delta	2.8285765e-16	3.2595742e-16	2.425167e-16	3.0965725e-16	2.5480776e-16	2.978747e-16	2.6768557e-16							
2022-05-20	Trinidad and Tobago	Delta	2.8412286e-16	3.2663719e-16	2.4424682e-16	3.1122105e-16	2.5558947e-16	2.9897788e-16	2.6834496e-16							
2022-05-21	Trinidad and Tobago	Delta	2.8538208e-16	3.2997476e-16	2.4520556e-16	3.1500904e-16	2.5604072e-16	3.0061985e-16	2.6925753e-16							
2022-05-22	Trinidad and Tobago	Delta	2.877733e-16	3.3517051e-16	2.4712927e-16	3.1676001e-16	2.5771494e-16	3.029758e-16	2.7139626e-16							
2022-05-23	Trinidad and Tobago	Delta	2.9069157e-16	3.4008934e-16	2.4992626e-16	3.1998628e-16	2.6139807e-16	3.0775028e-16	2.7501042e-16							
2022-05-24	Trinidad and Tobago	Delta	2.9557516e-16	3.4446236e-16	2.5342974e-16	3.2527206e-16	2.654991e-16	3.1236031e-16	2.7953302e-16							
2022-05-25	Trinidad and Tobago	Delta	3.0095231e-16	3.502221e-16	2.58906e-16	3.3161557e-16	2.7073576e-16	3.1883752e-16	2.8449761e-16							
2022-05-26	Trinidad and Tobago	Delta	3.0707184e-16	3.5496938e-16	2.6408116e-16	3.3946333e-16	2.7661034e-16	3.24982e-16	2.8989925e-16							
2022-05-27	Trinidad and Tobago	Delta	3.142556e-16	3.634694e-16	2.6916042e-16	3.4899137e-16	2.8391525e-16	3.3294104e-16	2.968796e-16							
2022-05-28	Trinidad and Tobago	Delta	3.2335843e-16	3.7528615e-16	2.7620834e-16	3.592615e-16	2.9243558e-16	3.4212907e-16	3.0512784e-16							
2022-05-29	Trinidad and Tobago	Delta	3.3300976e-16	3.8877028e-16	2.8403148e-16	3.7031277e-16	3.009312e-16	3.5201728e-16	3.150378e-16							
