date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-04,Trinidad and Tobago,Omicron 21K,0.8356221,0.9096216,0.76406395,0.8835056,0.7893762,0.8614325,0.81163067
2022-06-05,Trinidad and Tobago,Omicron 21K,0.8355737,0.9096445,0.76419413,0.8835233,0.7894099,0.86120737,0.8114767
2022-06-06,Trinidad and Tobago,Omicron 21K,0.8352332,0.9096986,0.76429176,0.88327616,0.78931534,0.8615979,0.8115444
2022-06-07,Trinidad and Tobago,Omicron 21K,0.8350398,0.90979064,0.76433575,0.8834073,0.78924847,0.8611295,0.8114395
2022-06-08,Trinidad and Tobago,Omicron 21K,0.8353108,0.9099273,0.76430523,0.8833216,0.7890828,0.86096764,0.81140184
2022-06-09,Trinidad and Tobago,Omicron 21K,0.83567274,0.9101151,0.7641792,0.88343334,0.7888773,0.86095643,0.8117254
2022-06-10,Trinidad and Tobago,Omicron 21K,0.8355967,0.910357,0.7643198,0.8831228,0.78907734,0.861509,0.81180495
2022-06-11,Trinidad and Tobago,Omicron 21K,0.8357651,0.9106449,0.76360965,0.88295335,0.7889548,0.8614178,0.8115333
2022-06-12,Trinidad and Tobago,Omicron 21K,0.8355459,0.91096884,0.7631871,0.88278234,0.7884753,0.8613436,0.8112184
2022-06-13,Trinidad and Tobago,Omicron 21K,0.83565223,0.91131866,0.7626895,0.88261473,0.7880675,0.86126995,0.8109677
2022-06-14,Trinidad and Tobago,Omicron 21K,0.83578956,0.91168433,0.7621292,0.88264364,0.788866,0.86121583,0.81091243
2022-06-15,Trinidad and Tobago,Omicron 21K,0.8359616,0.9120562,0.76174116,0.88268,0.78904325,0.8617436,0.8110771
2022-06-16,Trinidad and Tobago,Omicron 21K,0.83615553,0.91244674,0.7614496,0.88295513,0.78959405,0.86181533,0.8113748
2022-06-17,Trinidad and Tobago,Omicron 21K,0.83625627,0.9124247,0.76121867,0.88323885,0.78907084,0.86174315,0.81128454
2022-06-18,Trinidad and Tobago,Omicron 21K,0.83632785,0.91276217,0.76128334,0.8835439,0.78986007,0.8616173,0.81147647
2022-06-19,Trinidad and Tobago,Omicron 21K,0.8365356,0.91207623,0.7614631,0.8834691,0.7900086,0.86202383,0.81114316
2022-06-20,Trinidad and Tobago,Omicron 21K,0.83657134,0.9124452,0.76125604,0.8837105,0.7902102,0.86267376,0.81101704
2022-06-21,Trinidad and Tobago,Omicron 21K,0.8366327,0.9128035,0.76116574,0.8836374,0.78911096,0.8627665,0.81129354
2022-06-22,Trinidad and Tobago,Omicron 21K,0.83685005,0.9131222,0.76087105,0.88326526,0.78846425,0.8622921,0.8110378
2022-06-23,Trinidad and Tobago,Omicron 21K,0.8370271,0.9133811,0.76048416,0.8829137,0.7888476,0.86213243,0.811077
2022-06-24,Trinidad and Tobago,Omicron 21K,0.83687884,0.913403,0.76015085,0.8834063,0.79012644,0.8620142,0.81207275
2022-06-25,Trinidad and Tobago,Omicron 21K,0.8371148,0.9132984,0.7599076,0.8834272,0.79001886,0.8621387,0.81238043
2022-06-26,Trinidad and Tobago,Omicron 21K,0.8372034,0.913175,0.75978017,0.8831332,0.79043734,0.8616416,0.81167316
2022-06-27,Trinidad and Tobago,Omicron 21K,0.83685327,0.9125983,0.7597941,0.883207,0.78946584,0.86167324,0.810843
2022-06-28,Trinidad and Tobago,Omicron 21K,0.83675706,0.9117892,0.7599753,0.88367295,0.78842825,0.8618258,0.8110616
2022-06-29,Trinidad and Tobago,Omicron 21K,0.8367375,0.91104287,0.76107466,0.88414025,0.7882975,0.8623961,0.81185395
2022-06-30,Trinidad and Tobago,Omicron 21K,0.8368559,0.9095497,0.76027155,0.8846026,0.7886029,0.8629513,0.811993
2022-07-01,Trinidad and Tobago,Omicron 21K,0.8370484,0.9099574,0.75695485,0.8853521,0.78776795,0.8632526,0.8115083
2022-03-20,Trinidad and Tobago,Omicron 22C,0.9745154,1.2509893,0.74788374,1.1527554,0.8193496,1.0660651,0.8860551
2022-03-21,Trinidad and Tobago,Omicron 22C,0.9737221,1.2519464,0.7479931,1.1551006,0.82070917,1.0660214,0.88589466
2022-03-22,Trinidad and Tobago,Omicron 22C,0.97365344,1.2514086,0.74804664,1.157224,0.8210922,1.0659221,0.885883
2022-03-23,Trinidad and Tobago,Omicron 22C,0.97352195,1.2505443,0.7480518,1.1560056,0.821225,1.0656832,0.8859801
2022-03-24,Trinidad and Tobago,Omicron 22C,0.9742982,1.2495562,0.7480159,1.1548626,0.82168716,1.0657563,0.8869456
2022-03-25,Trinidad and Tobago,Omicron 22C,0.97484195,1.2484729,0.74794644,1.1538804,0.8219686,1.0662048,0.8867098
2022-03-26,Trinidad and Tobago,Omicron 22C,0.9754008,1.2490435,0.747851,1.1533222,0.8207321,1.0668416,0.8875449
2022-03-27,Trinidad and Tobago,Omicron 22C,0.97539365,1.2494624,0.7470436,1.1534109,0.8203013,1.0669831,0.8879217
2022-03-28,Trinidad and Tobago,Omicron 22C,0.9756626,1.2496676,0.74475217,1.1535149,0.82117903,1.0672292,0.8881197
2022-03-29,Trinidad and Tobago,Omicron 22C,0.97657275,1.249649,0.74403626,1.1533779,0.8234245,1.0669281,0.88643223
2022-03-30,Trinidad and Tobago,Omicron 22C,0.9766365,1.2494497,0.7447888,1.1513427,0.8251014,1.0668113,0.88611174
2022-03-31,Trinidad and Tobago,Omicron 22C,0.97668505,1.250268,0.74625134,1.1498092,0.8248521,1.067506,0.8859093
2022-04-01,Trinidad and Tobago,Omicron 22C,0.97679245,1.2520317,0.74656653,1.1494157,0.82519424,1.0673867,0.88602763
2022-04-02,Trinidad and Tobago,Omicron 22C,0.97694623,1.2538385,0.7465975,1.1492859,0.8255498,1.0675895,0.8865401
2022-04-03,Trinidad and Tobago,Omicron 22C,0.9769824,1.2556756,0.7468021,1.1495231,0.8252976,1.0679551,0.8870752
2022-04-04,Trinidad and Tobago,Omicron 22C,0.9769933,1.257784,0.74699163,1.1506755,0.8250797,1.0683169,0.8861853
2022-04-05,Trinidad and Tobago,Omicron 22C,0.9769467,1.2593951,0.7469804,1.1515213,0.82489854,1.0682358,0.88517404
2022-04-06,Trinidad and Tobago,Omicron 22C,0.9770532,1.2589395,0.7469884,1.1524991,0.8247566,1.0680871,0.8855986
2022-04-07,Trinidad and Tobago,Omicron 22C,0.9768494,1.2585964,0.7472784,1.1543049,0.8246566,1.0679367,0.8862159
2022-04-08,Trinidad and Tobago,Omicron 22C,0.9769122,1.2583582,0.7476797,1.1534449,0.824715,1.067666,0.8859749
2022-04-09,Trinidad and Tobago,Omicron 22C,0.9770492,1.2582307,0.74808514,1.1527146,0.82496655,1.0677682,0.88680947
2022-04-10,Trinidad and Tobago,Omicron 22C,0.97728384,1.2583636,0.7484912,1.152089,0.82526237,1.0679891,0.88618964
2022-04-11,Trinidad and Tobago,Omicron 22C,0.9775443,1.2585568,0.74891365,1.1512432,0.8253938,1.0681771,0.88615704
2022-04-12,Trinidad and Tobago,Omicron 22C,0.9776621,1.2588004,0.74935263,1.1503274,0.82542366,1.0681965,0.8855174
2022-04-13,Trinidad and Tobago,Omicron 22C,0.97763145,1.2595725,0.7498081,1.1494033,0.82546484,1.0683373,0.8849269
2022-04-14,Trinidad and Tobago,Omicron 22C,0.9775754,1.2602404,0.7502755,1.1489307,0.8255148,1.0684942,0.8843913
2022-04-15,Trinidad and Tobago,Omicron 22C,0.97780716,1.2607553,0.7505076,1.1493903,0.82561517,1.0686383,0.883913
2022-04-16,Trinidad and Tobago,Omicron 22C,0.97781044,1.2602985,0.7505806,1.1499146,0.82593286,1.0675849,0.8834939
2022-04-17,Trinidad and Tobago,Omicron 22C,0.977846,1.2598245,0.75068927,1.1503621,0.82599634,1.0679274,0.88254416
2022-04-18,Trinidad and Tobago,Omicron 22C,0.97783256,1.2593558,0.75023055,1.1508439,0.8252871,1.0681176,0.8798915
2022-04-19,Trinidad and Tobago,Omicron 22C,0.97793365,1.2589142,0.74928224,1.1533495,0.8247881,1.0682907,0.8799512
2022-04-20,Trinidad and Tobago,Omicron 22C,0.97769964,1.2585219,0.7473856,1.1546235,0.82375264,1.0685778,0.87981325
2022-04-21,Trinidad and Tobago,Omicron 22C,0.97765946,1.2582011,0.7458653,1.1514486,0.82277554,1.0684036,0.8797465
2022-04-22,Trinidad and Tobago,Omicron 22C,0.9777446,1.2579737,0.74415565,1.1517613,0.8221428,1.0671631,0.8797014
2022-04-23,Trinidad and Tobago,Omicron 22C,0.97732985,1.2578738,0.7426301,1.1520855,0.8217083,1.0671542,0.8801836
2022-04-24,Trinidad and Tobago,Omicron 22C,0.97698987,1.2580345,0.7418374,1.152419,0.8213901,1.0669566,0.8802706
2022-04-25,Trinidad and Tobago,Omicron 22C,0.977291,1.2583525,0.74203694,1.15276,0.8211802,1.0668018,0.8806375
2022-04-26,Trinidad and Tobago,Omicron 22C,0.9771854,1.2594514,0.7422407,1.1531074,0.82071847,1.065531,0.88025403
2022-04-27,Trinidad and Tobago,Omicron 22C,0.97709,1.2607806,0.74244523,1.1534605,0.820194,1.0657872,0.8803319
2022-04-28,Trinidad and Tobago,Omicron 22C,0.97665966,1.2621641,0.7426469,1.1538179,0.8203324,1.0659094,0.8799159
2022-04-29,Trinidad and Tobago,Omicron 22C,0.97615,1.2635754,0.74284196,1.153596,0.82069397,1.0658422,0.8798257
2022-04-30,Trinidad and Tobago,Omicron 22C,0.97620255,1.2649884,0.7430267,1.1530393,0.8210695,1.0661337,0.8798717
2022-05-01,Trinidad and Tobago,Omicron 22C,0.97577715,1.2663761,0.7431977,1.154048,0.82128894,1.0661536,0.87993336
2022-05-02,Trinidad and Tobago,Omicron 22C,0.97597945,1.2677119,0.743351,1.1542606,0.8214624,1.0660985,0.8798754
2022-05-03,Trinidad and Tobago,Omicron 22C,0.9758974,1.2684362,0.7434832,1.1540802,0.82164836,1.0659156,0.8794029
2022-05-04,Trinidad and Tobago,Omicron 22C,0.97585356,1.2689732,0.7435905,1.1536205,0.82183564,1.0655572,0.87895155
2022-05-05,Trinidad and Tobago,Omicron 22C,0.97603226,1.269518,0.74366915,1.1526004,0.8220769,1.0658247,0.87963086
2022-05-06,Trinidad and Tobago,Omicron 22C,0.9762651,1.2700708,0.74371576,1.1515795,0.8223153,1.0660906,0.88046575
2022-05-07,Trinidad and Tobago,Omicron 22C,0.97654974,1.2706275,0.743729,1.1522624,0.82252365,1.0663524,0.8806253
2022-05-08,Trinidad and Tobago,Omicron 22C,0.9768827,1.2701464,0.743708,1.1524348,0.8227042,1.0666089,0.8807566
2022-05-09,Trinidad and Tobago,Omicron 22C,0.97720575,1.2694533,0.7446387,1.1521308,0.8230393,1.0668588,0.88086116
2022-05-10,Trinidad and Tobago,Omicron 22C,0.9772855,1.2680116,0.7457578,1.1522161,0.8230136,1.0671009,0.8809862
2022-05-11,Trinidad and Tobago,Omicron 22C,0.9775896,1.2660793,0.7469405,1.153177,0.8230006,1.0673338,0.8811399
2022-05-12,Trinidad and Tobago,Omicron 22C,0.97789174,1.2641966,0.74758834,1.1538421,0.82304925,1.0675563,0.88151324
2022-05-13,Trinidad and Tobago,Omicron 22C,0.9784827,1.2624178,0.7474875,1.1521128,0.82308304,1.0677667,0.8825771
2022-05-14,Trinidad and Tobago,Omicron 22C,0.9786751,1.2607967,0.74740696,1.1503282,0.82310367,1.0678512,0.88125604
2022-05-15,Trinidad and Tobago,Omicron 22C,0.97920716,1.2593869,0.7491388,1.1493107,0.8231129,1.0675993,0.88132834
2022-05-16,Trinidad and Tobago,Omicron 22C,0.97936213,1.2582415,0.7515024,1.1490073,0.8231126,1.0679178,0.8813971
2022-05-17,Trinidad and Tobago,Omicron 22C,0.97928405,1.257414,0.75096524,1.1488035,0.8231044,1.0678984,0.8814907
2022-05-18,Trinidad and Tobago,Omicron 22C,0.97897553,1.2569304,0.75044703,1.1487035,0.82308847,1.0676391,0.8816713
2022-05-19,Trinidad and Tobago,Omicron 22C,0.9796891,1.2567606,0.75003827,1.148685,0.8230613,1.0671915,0.8820387
2022-05-20,Trinidad and Tobago,Omicron 22C,0.97986865,1.2568679,0.7497032,1.1487215,0.8230193,1.0664842,0.8824705
2022-05-21,Trinidad and Tobago,Omicron 22C,0.9800861,1.2572157,0.7494661,1.1484594,0.8229585,1.0661899,0.88320404
2022-05-22,Trinidad and Tobago,Omicron 22C,0.9804498,1.2577679,0.74887216,1.1475248,0.82287526,1.0669128,0.88343835
2022-05-23,Trinidad and Tobago,Omicron 22C,0.980524,1.2573547,0.74814194,1.1465654,0.8227656,1.0667028,0.8832412
2022-05-24,Trinidad and Tobago,Omicron 22C,0.98041356,1.2569733,0.7474619,1.1457722,0.8225068,1.0664799,0.88243365
2022-05-25,Trinidad and Tobago,Omicron 22C,0.9802669,1.2566416,0.7467944,1.1494561,0.82228863,1.0661571,0.8814689
2022-05-26,Trinidad and Tobago,Omicron 22C,0.98017746,1.2563589,0.7453241,1.1498133,0.8220977,1.0661448,0.88148123
2022-05-27,Trinidad and Tobago,Omicron 22C,0.9800565,1.2561245,0.7444548,1.1495323,0.82186425,1.0657572,0.881299
2022-05-28,Trinidad and Tobago,Omicron 22C,0.97920185,1.2559376,0.74339795,1.1490976,0.8219868,1.0642425,0.8810859
2022-05-29,Trinidad and Tobago,Omicron 22C,0.978453,1.2557969,0.74254435,1.1488713,0.82223815,1.0635407,0.8810901
2022-05-30,Trinidad and Tobago,Omicron 22C,0.97797894,1.2556982,0.7418692,1.1494943,0.82250476,1.062834,0.8811269
2022-05-31,Trinidad and Tobago,Omicron 22C,0.97656226,1.2556343,0.7413629,1.150237,0.8221557,1.0643332,0.8809531
2022-06-01,Trinidad and Tobago,Omicron 22C,0.97678715,1.2555982,0.7410063,1.1510055,0.821967,1.0653366,0.8809525
2022-06-02,Trinidad and Tobago,Omicron 22C,0.97729254,1.2555828,0.7407806,1.1518172,0.8220024,1.064931,0.88094735
2022-06-03,Trinidad and Tobago,Omicron 22C,0.9775293,1.2555814,0.7406669,1.1526203,0.82216686,1.0641901,0.8810154
2022-06-04,Trinidad and Tobago,Omicron 22C,0.97831714,1.2555866,0.74044675,1.1533408,0.8223229,1.0634842,0.88159883
2022-06-05,Trinidad and Tobago,Omicron 22C,0.97830504,1.2555919,0.73997545,1.1540837,0.8224971,1.0628695,0.8811952
2022-06-06,Trinidad and Tobago,Omicron 22C,0.9775106,1.25559,0.73944044,1.1548537,0.82267666,1.0624216,0.8811003
2022-06-07,Trinidad and Tobago,Omicron 22C,0.977118,1.2555737,0.73893714,1.155656,0.82284856,1.0619594,0.88110805
2022-06-08,Trinidad and Tobago,Omicron 22C,0.97664547,1.2555367,0.73821104,1.1562637,0.8230352,1.0617297,0.881115
2022-06-09,Trinidad and Tobago,Omicron 22C,0.9761178,1.2554715,0.73779964,1.1536169,0.82313097,1.0611593,0.8806905
2022-06-10,Trinidad and Tobago,Omicron 22C,0.9758003,1.2553761,0.73756766,1.1541146,0.82315034,1.0613918,0.8802559
2022-06-11,Trinidad and Tobago,Omicron 22C,0.97543055,1.2552617,0.7373674,1.1539375,0.82314825,1.0621167,0.88010657
2022-06-12,Trinidad and Tobago,Omicron 22C,0.97537696,1.2551422,0.7371998,1.1524107,0.82312685,1.0631878,0.8798721
2022-06-13,Trinidad and Tobago,Omicron 22C,0.9754522,1.2550313,0.73706603,1.150731,0.8230883,1.0637811,0.8796916
2022-06-14,Trinidad and Tobago,Omicron 22C,0.97526824,1.2549431,0.73696727,1.1500493,0.8230812,1.0639985,0.87952816
2022-06-15,Trinidad and Tobago,Omicron 22C,0.9743594,1.2548914,0.73689544,1.1539595,0.8230989,1.0642611,0.88020635
2022-06-16,Trinidad and Tobago,Omicron 22C,0.9746764,1.25489,0.73664236,1.1538792,0.823112,1.0634905,0.8802557
2022-06-17,Trinidad and Tobago,Omicron 22C,0.9750248,1.2549527,0.7357658,1.1534855,0.8231221,1.0633032,0.87992287
2022-06-18,Trinidad and Tobago,Omicron 22C,0.9753716,1.2550936,0.73473835,1.153094,0.8231307,1.0636925,0.8797792
2022-06-19,Trinidad and Tobago,Omicron 22C,0.97586095,1.2553265,0.7335441,1.1527148,0.82313955,1.0641432,0.87928385
2022-06-20,Trinidad and Tobago,Omicron 22C,0.9759799,1.2558638,0.7324118,1.1521432,0.82315004,1.063268,0.8794896
2022-06-21,Trinidad and Tobago,Omicron 22C,0.97526747,1.256798,0.7317388,1.1515849,0.8231634,1.0626839,0.8797783
2022-06-22,Trinidad and Tobago,Omicron 22C,0.9753631,1.2578279,0.73097646,1.1510684,0.8231723,1.0624125,0.8793705
2022-06-23,Trinidad and Tobago,Omicron 22C,0.97528803,1.2576215,0.7301643,1.1506319,0.8229593,1.0622065,0.87925017
2022-06-24,Trinidad and Tobago,Omicron 22C,0.97500324,1.2569005,0.7293426,1.1503139,0.8226563,1.061353,0.8784201
2022-06-25,Trinidad and Tobago,Omicron 22C,0.973898,1.2559981,0.72855175,1.1501527,0.8199248,1.0601199,0.8783741
2022-06-26,Trinidad and Tobago,Omicron 22C,0.97295296,1.2538334,0.7278324,1.1506407,0.8218187,1.060164,0.8783192
2022-06-27,Trinidad and Tobago,Omicron 22C,0.9724225,1.2510145,0.72772765,1.1533827,0.8219415,1.0605286,0.87770724
2022-06-28,Trinidad and Tobago,Omicron 22C,0.97172976,1.2470292,0.7289098,1.1573647,0.821603,1.0613332,0.87706167
