date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-29	Trinidad and Tobago	Delta	0.98683804	1.1024983	0.88120854	1.0604419	0.92033917	1.0246624	0.9509578
2021-12-30	Trinidad and Tobago	Delta	0.98747474	1.1023511	0.880659	1.0602562	0.9204838	1.02438	0.9511746
2021-12-31	Trinidad and Tobago	Delta	0.9875288	1.1022611	0.8802079	1.0599877	0.9204356	1.024111	0.95114946
2022-01-01	Trinidad and Tobago	Delta	0.9874677	1.1033447	0.8798701	1.0598934	0.92015624	1.0237304	0.9508322
2022-01-02	Trinidad and Tobago	Delta	0.98757803	1.1032083	0.87965107	1.0599524	0.9201703	1.0234932	0.9505115
2022-01-03	Trinidad and Tobago	Delta	0.9874652	1.1030564	0.8795352	1.0601078	0.91968894	1.0240338	0.9505029
2022-01-04	Trinidad and Tobago	Delta	0.9873435	1.102953	0.87950444	1.0602748	0.91902757	1.0241276	0.9503108
2022-01-05	Trinidad and Tobago	Delta	0.98731446	1.1030293	0.87954104	1.0605192	0.9195002	1.02437	0.950079
2022-01-06	Trinidad and Tobago	Delta	0.98730326	1.1031332	0.87962687	1.059808	0.9200305	1.0242827	0.9498758
2022-01-07	Trinidad and Tobago	Delta	0.98740494	1.1032568	0.8798661	1.059457	0.9205424	1.0241125	0.9497911
2022-01-08	Trinidad and Tobago	Delta	0.9874746	1.1033914	0.880435	1.0593283	0.92025006	1.0239456	0.949837
2022-01-09	Trinidad and Tobago	Delta	0.98740375	1.1035285	0.88101536	1.0590013	0.92031443	1.0238578	0.94996125
2022-01-10	Trinidad and Tobago	Delta	0.9871659	1.1036602	0.88157845	1.059039	0.92052984	1.0240219	0.9499403
2022-01-11	Trinidad and Tobago	Delta	0.98739624	1.1037776	0.88209534	1.0584816	0.9201677	1.023753	0.95009136
2022-01-12	Trinidad and Tobago	Delta	0.987453	1.1038729	0.882537	1.0580494	0.9201082	1.023782	0.95018685
2022-01-13	Trinidad and Tobago	Delta	0.9874066	1.1039381	0.88287646	1.0580311	0.92054355	1.0237744	0.9501198
2022-01-14	Trinidad and Tobago	Delta	0.98697495	1.1039782	0.8831089	1.0582975	0.92073745	1.024015	0.9505086
2022-01-15	Trinidad and Tobago	Delta	0.9871578	1.1040051	0.88324416	1.0581408	0.919523	1.0249351	0.9507261
2022-01-16	Trinidad and Tobago	Delta	0.98741186	1.1040311	0.8832923	1.0587368	0.92005	1.0252268	0.9509975
2022-01-17	Trinidad and Tobago	Delta	0.9872776	1.1038964	0.88326323	1.0594046	0.920169	1.0249562	0.9508595
2022-01-18	Trinidad and Tobago	Delta	0.98769414	1.1034758	0.88316715	1.0597398	0.9207331	1.0245881	0.9507941
2022-01-19	Trinidad and Tobago	Delta	0.987671	1.1031771	0.88301414	1.0601112	0.9205933	1.0243429	0.9511293
2022-01-20	Trinidad and Tobago	Delta	0.9878187	1.1030372	0.88281417	1.0602055	0.9204736	1.0245895	0.951268
2022-01-21	Trinidad and Tobago	Delta	0.9881525	1.1029035	0.88291025	1.060818	0.9204202	1.0251142	0.95107925
2022-01-22	Trinidad and Tobago	Delta	0.98857665	1.1028001	0.88274354	1.061452	0.9203427	1.0252833	0.9507293
2022-01-23	Trinidad and Tobago	Delta	0.98850816	1.1027477	0.8820342	1.0613115	0.92088515	1.0252117	0.9505718
2022-01-24	Trinidad and Tobago	Delta	0.9882343	1.1031258	0.88174766	1.0613434	0.92136216	1.024832	0.95072126
2022-01-25	Trinidad and Tobago	Delta	0.9879488	1.1034846	0.8814639	1.0612903	0.92156386	1.024405	0.9505882
2022-01-26	Trinidad and Tobago	Delta	0.9876829	1.103636	0.8811897	1.0608193	0.92126334	1.0248337	0.95007277
2022-01-27	Trinidad and Tobago	Delta	0.987208	1.1037313	0.8809317	1.061043	0.9208207	1.0243204	0.94980615
2022-01-28	Trinidad and Tobago	Delta	0.9867158	1.1038027	0.88069636	1.0610206	0.92093974	1.0241523	0.94967794
2022-01-29	Trinidad and Tobago	Delta	0.9867166	1.1038532	0.8801504	1.0609666	0.92067903	1.0240959	0.9495988
2022-01-30	Trinidad and Tobago	Delta	0.9870545	1.1038866	0.87922734	1.0608643	0.9206395	1.0242695	0.94974303
2022-01-31	Trinidad and Tobago	Delta	0.98701215	1.1039054	0.878262	1.0608002	0.9204983	1.0241392	0.9501181
2022-02-01	Trinidad and Tobago	Delta	0.9871316	1.1039134	0.87751186	1.0612031	0.9203801	1.0240524	0.9501122
2022-02-02	Trinidad and Tobago	Delta	0.98668003	1.103797	0.87741435	1.0606443	0.92023283	1.0242351	0.9498898
2022-02-03	Trinidad and Tobago	Delta	0.9868182	1.1034973	0.8773044	1.0605698	0.9199255	1.0243324	0.9499705
2022-02-04	Trinidad and Tobago	Delta	0.9867717	1.1032403	0.87748826	1.0604775	0.9200047	1.0252404	0.95002264
2022-02-05	Trinidad and Tobago	Delta	0.98708427	1.1030407	0.87864614	1.0603493	0.9204126	1.0259495	0.95004153
2022-02-06	Trinidad and Tobago	Delta	0.98697674	1.1029246	0.8787455	1.0598938	0.92073125	1.0259508	0.95011157
2022-02-07	Trinidad and Tobago	Delta	0.987221	1.1029274	0.87817633	1.0585768	0.920522	1.0255944	0.9505192
2022-02-08	Trinidad and Tobago	Delta	0.98732555	1.1030853	0.87760526	1.0597436	0.92010045	1.0253726	0.9503232
2022-02-09	Trinidad and Tobago	Delta	0.9874714	1.1047022	0.8770484	1.0598797	0.9197052	1.0251801	0.95000184
2022-02-10	Trinidad and Tobago	Delta	0.9875978	1.1056969	0.8765007	1.0596825	0.91969925	1.0249867	0.95026076
2022-02-11	Trinidad and Tobago	Delta	0.9872289	1.1061031	0.8759572	1.0595382	0.9193689	1.0252565	0.95036966
2022-02-12	Trinidad and Tobago	Delta	0.9872557	1.1063973	0.87541294	1.0603073	0.91903967	1.0254263	0.94973236
2022-02-13	Trinidad and Tobago	Delta	0.98753184	1.1063547	0.874863	1.0599072	0.91896766	1.0258443	0.9503849
2022-02-14	Trinidad and Tobago	Delta	0.98815346	1.1065254	0.8743025	1.05953	0.92014885	1.0269399	0.9514367
2022-02-15	Trinidad and Tobago	Delta	0.98802173	1.107106	0.8737495	1.0595443	0.91858494	1.0278435	0.95021373
2021-11-04	Trinidad and Tobago	Omicron 21K	1.4482746	1.6259464	1.2779132	1.5576606	1.339882	1.5037886	1.3909292
2021-11-05	Trinidad and Tobago	Omicron 21K	1.4486284	1.6276042	1.2772443	1.5571041	1.3411827	1.5038613	1.3910143
2021-11-06	Trinidad and Tobago	Omicron 21K	1.4486085	1.6274726	1.2766461	1.5577017	1.3404423	1.5040498	1.3908532
2021-11-07	Trinidad and Tobago	Omicron 21K	1.4482145	1.627434	1.2761117	1.5576113	1.3403201	1.5040042	1.3907773
2021-11-08	Trinidad and Tobago	Omicron 21K	1.4481258	1.6274604	1.2756358	1.5574241	1.3406659	1.5049671	1.3909432
2021-11-09	Trinidad and Tobago	Omicron 21K	1.4477227	1.627546	1.2753755	1.557218	1.3417578	1.5059342	1.3907671
2021-11-10	Trinidad and Tobago	Omicron 21K	1.4479817	1.6276847	1.2757814	1.557235	1.3427265	1.5057943	1.390883
2021-11-11	Trinidad and Tobago	Omicron 21K	1.448024	1.6278714	1.2760648	1.5571952	1.3420422	1.5058386	1.3907193
2021-11-12	Trinidad and Tobago	Omicron 21K	1.4482162	1.6280999	1.2762353	1.5571402	1.3421384	1.50603	1.3905286
2021-11-13	Trinidad and Tobago	Omicron 21K	1.4486343	1.628365	1.2763035	1.557097	1.341356	1.5059743	1.3902106
2021-11-14	Trinidad and Tobago	Omicron 21K	1.4489157	1.6286607	1.2762792	1.5569842	1.341425	1.5058995	1.3900653
2021-11-15	Trinidad and Tobago	Omicron 21K	1.4489673	1.6289811	1.2761728	1.5568538	1.3409487	1.5055865	1.3899649
2021-11-16	Trinidad and Tobago	Omicron 21K	1.4489616	1.6293209	1.275994	1.5567288	1.340672	1.5054505	1.3899622
2021-11-17	Trinidad and Tobago	Omicron 21K	1.448957	1.6296742	1.2757524	1.5566099	1.3405986	1.5053868	1.3897326
2021-11-18	Trinidad and Tobago	Omicron 21K	1.4489965	1.6300361	1.2754563	1.5564978	1.3407034	1.5052426	1.3896508
2021-11-19	Trinidad and Tobago	Omicron 21K	1.4489744	1.6304009	1.2751145	1.5565751	1.3409605	1.5051688	1.3895595
2021-11-20	Trinidad and Tobago	Omicron 21K	1.4488146	1.6307633	1.2747352	1.5567886	1.3413529	1.5050206	1.3894818
2021-11-21	Trinidad and Tobago	Omicron 21K	1.4485383	1.6312215	1.2743273	1.5570185	1.3418651	1.5049645	1.3894186
2021-11-22	Trinidad and Tobago	Omicron 21K	1.4486659	1.6314828	1.2738985	1.5572671	1.3424373	1.5049794	1.3895682
2021-11-23	Trinidad and Tobago	Omicron 21K	1.4487958	1.6317408	1.2734578	1.5575367	1.3430443	1.5054489	1.3897113
2021-11-24	Trinidad and Tobago	Omicron 21K	1.4489262	1.631998	1.2730136	1.5578289	1.3433203	1.5057583	1.3898329
2021-11-25	Trinidad and Tobago	Omicron 21K	1.4490554	1.6322563	1.2725741	1.5580995	1.3436073	1.5058656	1.3899453
2021-11-26	Trinidad and Tobago	Omicron 21K	1.4491076	1.632518	1.2721479	1.5584004	1.3441491	1.5054173	1.3899043
2021-11-27	Trinidad and Tobago	Omicron 21K	1.4490354	1.6327856	1.2717433	1.5584223	1.3441352	1.5053949	1.3899602
2021-11-28	Trinidad and Tobago	Omicron 21K	1.4488732	1.6330607	1.2715099	1.5584097	1.3439002	1.5055382	1.3899792
2021-11-29	Trinidad and Tobago	Omicron 21K	1.4486766	1.6333427	1.2713081	1.558432	1.3438032	1.5056454	1.3900018
2021-11-30	Trinidad and Tobago	Omicron 21K	1.4481463	1.6334832	1.2711012	1.5584202	1.3438907	1.5058492	1.3900273
2021-12-01	Trinidad and Tobago	Omicron 21K	1.4482417	1.6333144	1.270896	1.5584191	1.3439745	1.5061793	1.3900802
2021-12-02	Trinidad and Tobago	Omicron 21K	1.4479172	1.633142	1.2706988	1.5584438	1.3437772	1.5060918	1.390585
2021-12-03	Trinidad and Tobago	Omicron 21K	1.4476283	1.6329722	1.2705162	1.5584927	1.3435756	1.5065217	1.3907406
2021-12-04	Trinidad and Tobago	Omicron 21K	1.4473783	1.6328118	1.2703545	1.5583639	1.3433712	1.507115	1.390978
2021-12-05	Trinidad and Tobago	Omicron 21K	1.4473327	1.6326678	1.2702208	1.5582274	1.3430493	1.5072598	1.391302
2021-12-06	Trinidad and Tobago	Omicron 21K	1.4474595	1.6325464	1.2701213	1.5581503	1.3426932	1.5071698	1.3915055
2021-12-07	Trinidad and Tobago	Omicron 21K	1.4479092	1.6324546	1.2700624	1.5581218	1.3427513	1.506869	1.3910372
2021-12-08	Trinidad and Tobago	Omicron 21K	1.4477499	1.6323992	1.2700509	1.5581396	1.3427639	1.5070682	1.3910928
2021-12-09	Trinidad and Tobago	Omicron 21K	1.4477384	1.6323864	1.270093	1.5582415	1.342863	1.5068824	1.3911831
2021-12-10	Trinidad and Tobago	Omicron 21K	1.4477829	1.6324173	1.2701907	1.5581665	1.3428457	1.5062785	1.391269
2021-12-11	Trinidad and Tobago	Omicron 21K	1.4480191	1.6324829	1.2703383	1.5581857	1.3428079	1.50597	1.3913871
2021-12-12	Trinidad and Tobago	Omicron 21K	1.4483415	1.632574	1.2705299	1.5582801	1.3428559	1.505952	1.391221
2021-12-13	Trinidad and Tobago	Omicron 21K	1.4482535	1.6326814	1.2707591	1.5584316	1.3432755	1.5056139	1.3910367
2021-12-14	Trinidad and Tobago	Omicron 21K	1.4480709	1.6327951	1.2710199	1.5586017	1.3428596	1.5052948	1.3906486
2021-12-15	Trinidad and Tobago	Omicron 21K	1.4478827	1.6329062	1.2713063	1.5587674	1.3426667	1.504914	1.3903427
2021-12-16	Trinidad and Tobago	Omicron 21K	1.4477245	1.6331427	1.2716122	1.5589296	1.3426136	1.5047659	1.3901474
2021-12-17	Trinidad and Tobago	Omicron 21K	1.4476911	1.6334691	1.271931	1.5590706	1.3429341	1.5047015	1.3905598
2021-12-18	Trinidad and Tobago	Omicron 21K	1.4479052	1.6338094	1.2722571	1.5591725	1.3431268	1.5044223	1.390902
2021-12-19	Trinidad and Tobago	Omicron 21K	1.4481006	1.6341606	1.2725842	1.5592176	1.3427753	1.5044584	1.3911725
2021-12-20	Trinidad and Tobago	Omicron 21K	1.4482841	1.6345189	1.2729061	1.5591881	1.3427467	1.504558	1.3908567
2021-12-21	Trinidad and Tobago	Omicron 21K	1.4484537	1.6348815	1.2732165	1.5590681	1.3425021	1.5046582	1.3905094
2021-12-22	Trinidad and Tobago	Omicron 21K	1.4486086	1.6352454	1.2735112	1.5588607	1.342479	1.504657	1.390331
2021-12-23	Trinidad and Tobago	Omicron 21K	1.4487495	1.6356081	1.2737858	1.5585765	1.3424538	1.5045245	1.3910794
2021-12-24	Trinidad and Tobago	Omicron 21K	1.4488786	1.6359665	1.274036	1.5585772	1.3422217	1.50457	1.3915396
2021-12-25	Trinidad and Tobago	Omicron 21K	1.4493628	1.6363182	1.2742579	1.5583378	1.34198	1.5046313	1.3909609
2021-12-26	Trinidad and Tobago	Omicron 21K	1.4494663	1.6366607	1.2744472	1.5579664	1.341925	1.504835	1.3909731
2021-12-27	Trinidad and Tobago	Omicron 21K	1.4493899	1.6369911	1.2745999	1.5575373	1.3422285	1.5049982	1.3913224
2021-12-28	Trinidad and Tobago	Omicron 21K	1.4491912	1.6373067	1.2747116	1.5576825	1.3424048	1.5050101	1.3911688
2021-12-29	Trinidad and Tobago	Omicron 21K	1.4487576	1.637527	1.2747786	1.5575988	1.3424783	1.5050395	1.3911362
2021-12-30	Trinidad and Tobago	Omicron 21K	1.4486948	1.6376529	1.2747961	1.5581932	1.3426037	1.5051877	1.3911866
2021-12-31	Trinidad and Tobago	Omicron 21K	1.4483528	1.6377435	1.2747604	1.55832	1.3429377	1.5051236	1.3914456
2022-01-01	Trinidad and Tobago	Omicron 21K	1.4480441	1.6377957	1.2746673	1.5582664	1.3431184	1.5053211	1.3913872
2022-01-02	Trinidad and Tobago	Omicron 21K	1.4478083	1.6377541	1.2745166	1.558085	1.3430654	1.5055983	1.3915503
2022-01-03	Trinidad and Tobago	Omicron 21K	1.4477527	1.6376276	1.2743168	1.5578086	1.3430133	1.506029	1.3911645
2022-01-04	Trinidad and Tobago	Omicron 21K	1.4476839	1.6374776	1.2740769	1.558165	1.3431042	1.5062336	1.3911438
2022-01-05	Trinidad and Tobago	Omicron 21K	1.4476035	1.6373067	1.2738065	1.5585566	1.3432053	1.5064037	1.3913134
2022-01-06	Trinidad and Tobago	Omicron 21K	1.4475653	1.637116	1.2735147	1.5589169	1.3434006	1.5062852	1.391684
2022-01-07	Trinidad and Tobago	Omicron 21K	1.4475658	1.636908	1.2734456	1.558824	1.3435676	1.5062444	1.3918723
2022-01-08	Trinidad and Tobago	Omicron 21K	1.4472709	1.6366849	1.2735374	1.558756	1.3434943	1.506328	1.3920646
2022-01-09	Trinidad and Tobago	Omicron 21K	1.4471197	1.6364481	1.273631	1.5587577	1.3430976	1.5058857	1.3922577
2022-01-10	Trinidad and Tobago	Omicron 21K	1.4471463	1.6362002	1.2737284	1.5595821	1.3426708	1.5054857	1.3924478
2022-01-11	Trinidad and Tobago	Omicron 21K	1.4473083	1.6359427	1.273832	1.5600563	1.3422122	1.5055213	1.3927317
2022-01-12	Trinidad and Tobago	Omicron 21K	1.4473904	1.6356778	1.2739437	1.55991	1.341899	1.5051374	1.3929987
2022-01-13	Trinidad and Tobago	Omicron 21K	1.4477396	1.6354077	1.2740655	1.5600045	1.3417125	1.5045443	1.3930733
2022-01-14	Trinidad and Tobago	Omicron 21K	1.4476573	1.6351284	1.2741952	1.5606323	1.3416668	1.5039074	1.3928683
2022-01-15	Trinidad and Tobago	Omicron 21K	1.4476007	1.6347299	1.2743282	1.5612382	1.3418666	1.5032363	1.3923783
2022-01-16	Trinidad and Tobago	Omicron 21K	1.4481173	1.6343336	1.27446	1.5616413	1.3422668	1.5030206	1.392466
2022-01-17	Trinidad and Tobago	Omicron 21K	1.4482594	1.6339507	1.2745852	1.562146	1.3430246	1.5033358	1.3921453
2022-01-18	Trinidad and Tobago	Omicron 21K	1.4483471	1.6335928	1.2746997	1.5629827	1.3437753	1.503592	1.3919553
2022-01-19	Trinidad and Tobago	Omicron 21K	1.44838	1.633271	1.2747772	1.5631795	1.3436397	1.5036844	1.3919952
2022-01-20	Trinidad and Tobago	Omicron 21K	1.4475969	1.6329966	1.2748148	1.563187	1.3430899	1.503809	1.391698
2022-01-21	Trinidad and Tobago	Omicron 21K	1.4475048	1.6327813	1.2748234	1.5630581	1.3429742	1.5038395	1.3917357
2022-01-22	Trinidad and Tobago	Omicron 21K	1.4475672	1.6326361	1.2747989	1.5626931	1.3430461	1.5038947	1.3920383
2022-01-23	Trinidad and Tobago	Omicron 21K	1.4481022	1.6325723	1.2747366	1.5629497	1.3426857	1.5039907	1.3923831
2022-01-24	Trinidad and Tobago	Omicron 21K	1.4487519	1.6326015	1.2746329	1.5629985	1.3423312	1.503844	1.3923204
2022-01-25	Trinidad and Tobago	Omicron 21K	1.4489467	1.6327299	1.2744846	1.5631055	1.3419878	1.5035844	1.3922355
2022-01-26	Trinidad and Tobago	Omicron 21K	1.4489803	1.6327167	1.2744005	1.5632792	1.3416638	1.5033654	1.3922616
2022-01-27	Trinidad and Tobago	Omicron 21K	1.4489503	1.6326753	1.27491	1.5635276	1.3413687	1.5031825	1.3923273
2022-01-28	Trinidad and Tobago	Omicron 21K	1.4490578	1.6326715	1.2753979	1.5637846	1.3411117	1.5033002	1.3924439
2022-01-29	Trinidad and Tobago	Omicron 21K	1.4491355	1.6327083	1.2758622	1.5640738	1.340902	1.5034444	1.3924003
2022-01-30	Trinidad and Tobago	Omicron 21K	1.449239	1.6327887	1.2763004	1.5637141	1.3404677	1.5035964	1.3928903
2022-01-31	Trinidad and Tobago	Omicron 21K	1.4493754	1.632915	1.2765543	1.563034	1.3398315	1.5037969	1.3930995
2022-02-01	Trinidad and Tobago	Omicron 21K	1.4494702	1.6330901	1.2767298	1.5623425	1.3395128	1.5040379	1.3933265
2022-02-02	Trinidad and Tobago	Omicron 21K	1.4493121	1.633317	1.2768736	1.561664	1.3388497	1.5044045	1.393212
2022-02-03	Trinidad and Tobago	Omicron 21K	1.4493663	1.6335981	1.276982	1.5610235	1.3382467	1.5047717	1.3929294
2022-02-04	Trinidad and Tobago	Omicron 21K	1.4495052	1.6339366	1.2770506	1.5604463	1.3377236	1.5048839	1.3925478
2022-02-05	Trinidad and Tobago	Omicron 21K	1.4493682	1.6343343	1.2770762	1.5599556	1.3372983	1.5048325	1.3921363
2022-02-06	Trinidad and Tobago	Omicron 21K	1.4492611	1.6347826	1.2770734	1.5603839	1.3366706	1.5043027	1.3918369
2022-02-07	Trinidad and Tobago	Omicron 21K	1.4490011	1.6352632	1.2770519	1.5608859	1.3364131	1.5038862	1.3914565
2022-02-08	Trinidad and Tobago	Omicron 21K	1.4489609	1.6357577	1.2770358	1.5614337	1.3360262	1.5034075	1.3910474
2022-02-09	Trinidad and Tobago	Omicron 21K	1.4488506	1.6362472	1.2775003	1.5620073	1.3355734	1.5036367	1.390815
2022-02-10	Trinidad and Tobago	Omicron 21K	1.4489627	1.6367133	1.2781126	1.5625867	1.3355852	1.5037565	1.3907384
2022-02-11	Trinidad and Tobago	Omicron 21K	1.4489628	1.6371374	1.2787619	1.5631267	1.3351774	1.5042124	1.3908714
2022-02-12	Trinidad and Tobago	Omicron 21K	1.4490824	1.6373615	1.279136	1.5634339	1.3346657	1.5049485	1.39106
2022-02-13	Trinidad and Tobago	Omicron 21K	1.4489621	1.6369524	1.2793257	1.5624645	1.3347185	1.5052407	1.3907849
2022-02-14	Trinidad and Tobago	Omicron 21K	1.4490793	1.6364751	1.2794901	1.5612699	1.3357756	1.5055258	1.3912568
2022-02-15	Trinidad and Tobago	Omicron 21K	1.4486535	1.6359181	1.278456	1.5607806	1.334477	1.5069208	1.3918309
