date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-18,Trinidad and Tobago,Delta,0.971226,0.9820454,0.95365167,0.97906166,0.9600281,0.97620964,0.96624076,,,,,,,
2021-11-19,Trinidad and Tobago,Delta,0.9731331,0.98344105,0.9561497,0.9806379,0.96250546,0.9779485,0.96845174,,,,,,,
2021-11-20,Trinidad and Tobago,Delta,0.9749874,0.984766,0.95852566,0.9820714,0.9646958,0.9794906,0.97048396,,,,,,,
2021-11-21,Trinidad and Tobago,Delta,0.9767039,0.9859855,0.96078724,0.98341644,0.96671915,0.9809683,0.9723536,,,,,,,
2021-11-22,Trinidad and Tobago,Delta,0.9783113,0.9871079,0.96293926,0.9846789,0.9686983,0.98236555,0.9740976,,,,,,,
2021-11-23,Trinidad and Tobago,Delta,0.9797986,0.9881407,0.96503687,0.9858294,0.97057366,0.98364085,0.9757373,,,,,,,
2021-11-24,Trinidad and Tobago,Delta,0.98118454,0.9890908,0.9670188,0.98690856,0.97233814,0.9848565,0.9773423,,,,,,,
2021-11-25,Trinidad and Tobago,Delta,0.98247343,0.98996484,0.9688909,0.9879233,0.97395736,0.9859739,0.9788116,,,,,,,
2021-11-26,Trinidad and Tobago,Delta,0.9836918,0.9907689,0.97065884,0.98885614,0.9755503,0.9870087,0.9802515,,,,,,,
2021-11-27,Trinidad and Tobago,Delta,0.9844811,0.9912584,0.971895,0.9892361,0.9766985,0.987503,0.98113465,,,,,,,
2021-11-28,Trinidad and Tobago,Delta,0.9796132,0.9876772,0.96141493,0.98563224,0.9695413,0.9831412,0.9747481,,,,,,,
2021-11-29,Trinidad and Tobago,Delta,0.97413516,0.98588884,0.9440007,0.982399,0.9589138,0.97966015,0.96693385,,,,,,,
2021-11-30,Trinidad and Tobago,Delta,0.9721806,0.9850608,0.9357332,0.98132515,0.953308,0.9782814,0.96351635,,,,,,,
2021-12-01,Trinidad and Tobago,Delta,0.97082716,0.98490465,0.9291358,0.98078924,0.9495721,0.9773594,0.96204823,,,,,,,
2021-12-02,Trinidad and Tobago,Delta,0.9685652,0.984445,0.9210832,0.9799232,0.94412196,0.9758381,0.95879084,,,,,,,
2021-12-03,Trinidad and Tobago,Delta,0.9666344,0.9832982,0.9129776,0.97901374,0.93863714,0.9744042,0.95539093,,,,,,,
2021-12-04,Trinidad and Tobago,Delta,0.96489,0.98262537,0.90537095,0.9781892,0.93465793,0.97317207,0.95278203,,,,,,,
2021-12-05,Trinidad and Tobago,Delta,0.9634229,0.98223126,0.89906067,0.97765666,0.9312767,0.9720684,0.95033014,,,,,,,
2021-12-06,Trinidad and Tobago,Delta,0.96196634,0.981557,0.89431244,0.9772291,0.9283951,0.9713911,0.94843024,,,,,,,
2021-12-07,Trinidad and Tobago,Delta,0.9604583,0.98123676,0.8885189,0.9767692,0.9252405,0.9707171,0.94636977,,,,,,,
2021-12-08,Trinidad and Tobago,Delta,0.95920014,0.98110116,0.8846966,0.9758152,0.92320323,0.9696212,0.9443451,,,,,,,
2021-12-09,Trinidad and Tobago,Delta,0.95828366,0.9808454,0.8818664,0.97559625,0.92162806,0.96883214,0.9423846,,,,,,,
2021-12-10,Trinidad and Tobago,Delta,0.9566853,0.98066974,0.8786315,0.97544545,0.9183426,0.9682388,0.94008017,,,,,,,
2021-12-11,Trinidad and Tobago,Delta,0.95577633,0.98067605,0.8752002,0.9752868,0.915156,0.9677775,0.93862545,,,,,,,
2021-12-12,Trinidad and Tobago,Delta,0.9587276,0.98218685,0.8847744,0.9771049,0.91941136,0.9702629,0.9424461,,,,,,,
2021-12-13,Trinidad and Tobago,Delta,0.9632623,0.9844713,0.8931651,0.97961193,0.9270014,0.9743563,0.9476944,,,,,,,
2021-12-14,Trinidad and Tobago,Delta,0.96539706,0.9858067,0.8942894,0.9807582,0.9299518,0.9758846,0.9498994,,,,,,,
2021-12-15,Trinidad and Tobago,Delta,0.96699446,0.98653364,0.89969456,0.9817803,0.93197834,0.9772061,0.9511625,,,,,,,
2021-12-16,Trinidad and Tobago,Delta,0.9693737,0.98776543,0.89903885,0.9836333,0.9349462,0.9789766,0.95302665,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,0.97121084,0.9889842,0.89806634,0.98532337,0.93725544,0.98043406,0.95540845,,,,,,,
2021-12-18,Trinidad and Tobago,Delta,0.97296023,0.9902301,0.89618003,0.9868161,0.9388414,0.9821533,0.9571643,,,,,,,
2021-12-19,Trinidad and Tobago,Delta,0.9744748,0.9912765,0.89768475,0.9881408,0.9396701,0.9833679,0.9587532,,,,,,,
2021-12-20,Trinidad and Tobago,Delta,0.9761752,0.9922423,0.89928573,0.9890214,0.9398694,0.9845787,0.9608678,,,,,,,
2021-12-21,Trinidad and Tobago,Delta,0.97756827,0.99324906,0.89682746,0.9899756,0.94258666,0.985808,0.9629287,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.9787368,0.993962,0.8938492,0.9909525,0.9456588,0.98707795,0.96421957,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,0.9799893,0.99468875,0.8939212,0.9917445,0.94662213,0.98812735,0.96545494,,,,,,,
2021-12-24,Trinidad and Tobago,Delta,0.98112667,0.99530315,0.8939085,0.9925644,0.94741434,0.9891408,0.9664106,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.9821176,0.9958756,0.8910321,0.9932657,0.94810265,0.9901097,0.96776545,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.98313874,0.9963248,0.8875267,0.99394643,0.94748306,0.99088526,0.9686755,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.98433924,0.9966625,0.8836937,0.9944984,0.9487883,0.99161637,0.9700108,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.98559725,0.9969454,0.8795327,0.99505466,0.9489484,0.99216956,0.9711406,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.98655283,0.99726266,0.87495416,0.99556404,0.949105,0.99275315,0.9727018,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.9875654,0.9975665,0.8729372,0.99600375,0.9498447,0.9933428,0.97372425,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.98842955,0.9978329,0.87074643,0.9963197,0.94942784,0.99392337,0.9744898,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.9890176,0.99805725,0.86845505,0.9966955,0.9498701,0.99443126,0.975387,,,,,,,
2021-11-03,Trinidad and Tobago,Omicron 21K,4.1253043e-16,5.08111e-16,3.3859544e-16,4.738115e-16,3.6413245e-16,4.454018e-16,3.865963e-16,,,,,,,
2021-11-04,Trinidad and Tobago,Omicron 21K,4.022912e-16,4.972232e-16,3.3011177e-16,4.6041233e-16,3.5479185e-16,4.344577e-16,3.7681012e-16,,,,,,,
2021-11-05,Trinidad and Tobago,Omicron 21K,3.919538e-16,4.855173e-16,3.2090468e-16,4.471429e-16,3.4534293e-16,4.2282768e-16,3.676838e-16,,,,,,,
2021-11-06,Trinidad and Tobago,Omicron 21K,3.8156214e-16,4.7325044e-16,3.1161707e-16,4.3617152e-16,3.3539876e-16,4.1142783e-16,3.5738665e-16,,,,,,,
2021-11-07,Trinidad and Tobago,Omicron 21K,3.7206547e-16,4.611546e-16,3.03172e-16,4.2361817e-16,3.2574367e-16,4.0050672e-16,3.4734328e-16,,,,,,,
2021-11-08,Trinidad and Tobago,Omicron 21K,3.6178916e-16,4.4794295e-16,2.946384e-16,4.1331486e-16,3.176221e-16,3.894152e-16,3.377534e-16,,,,,,,
2021-11-09,Trinidad and Tobago,Omicron 21K,3.5244035e-16,4.3386756e-16,2.8707598e-16,4.013602e-16,3.0985286e-16,3.7851112e-16,3.284096e-16,,,,,,,
2021-11-10,Trinidad and Tobago,Omicron 21K,3.427591e-16,4.2236056e-16,2.7958837e-16,3.912711e-16,3.0197445e-16,3.6753326e-16,3.1934045e-16,,,,,,,
2021-11-11,Trinidad and Tobago,Omicron 21K,3.3298342e-16,4.11068e-16,2.7210272e-16,3.7912716e-16,2.9464756e-16,3.5633734e-16,3.1015985e-16,,,,,,,
2021-11-12,Trinidad and Tobago,Omicron 21K,3.2305095e-16,3.9992782e-16,2.6496151e-16,3.6802046e-16,2.8603082e-16,3.4642411e-16,3.0107934e-16,,,,,,,
2021-11-13,Trinidad and Tobago,Omicron 21K,3.1361654e-16,3.8960662e-16,2.5815981e-16,3.578734e-16,2.7804778e-16,3.3679817e-16,2.9322023e-16,,,,,,,
2021-11-14,Trinidad and Tobago,Omicron 21K,3.0565777e-16,3.7794097e-16,2.5156635e-16,3.4794864e-16,2.698501e-16,3.26595e-16,2.844201e-16,,,,,,,
2021-11-15,Trinidad and Tobago,Omicron 21K,2.9608963e-16,3.6707613e-16,2.4364215e-16,3.393661e-16,2.6154165e-16,3.168528e-16,2.762273e-16,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,2.870501e-16,3.558479e-16,2.353061e-16,3.2864995e-16,2.5333353e-16,3.075179e-16,2.680564e-16,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,2.7822804e-16,3.4756136e-16,2.2797481e-16,3.193645e-16,2.456192e-16,2.9874407e-16,2.6045975e-16,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,2.7022236e-16,3.3903272e-16,2.2065174e-16,3.1037174e-16,2.383531e-16,2.906153e-16,2.5306237e-16,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,2.6253098e-16,3.2828324e-16,2.1378382e-16,3.0242425e-16,2.3068405e-16,2.8219625e-16,2.4590851e-16,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,2.5554195e-16,3.1822493e-16,2.0684126e-16,2.9480616e-16,2.2499334e-16,2.7427594e-16,2.3838106e-16,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,2.4819976e-16,3.1136084e-16,2.0014988e-16,2.8649608e-16,2.1837482e-16,2.6660156e-16,2.3136139e-16,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,2.4183492e-16,3.0366713e-16,1.9378592e-16,2.7893653e-16,2.1168427e-16,2.5938303e-16,2.2474577e-16,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,2.3555356e-16,2.9660704e-16,1.8765724e-16,2.7201936e-16,2.054505e-16,2.5318127e-16,2.1868621e-16,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,2.2950728e-16,2.8946483e-16,1.8260839e-16,2.649138e-16,1.995167e-16,2.4643058e-16,2.1245979e-16,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,2.2289656e-16,2.821931e-16,1.77225e-16,2.5876957e-16,1.9397227e-16,2.404303e-16,2.0691914e-16,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,1.4219986e-10,5.4131344e-10,4.800768e-11,3.304683e-10,6.933156e-11,2.1792734e-10,9.6432404e-11,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.00034730165,0.0013200599,0.000116728406,0.00080866745,0.00016789901,0.0005330042,0.00023444279,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.005605175,0.02099692,0.0018841571,0.013009238,0.0027210251,0.008560313,0.0037695393,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.0118002035,0.043411087,0.0039672162,0.027303481,0.005740179,0.017900258,0.007935789,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.014577223,0.053059317,0.0049208933,0.033530027,0.0071258517,0.02203866,0.009796092,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.01674864,0.05956628,0.005789955,0.03814138,0.008214472,0.025513437,0.011476488,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.01996838,0.06827273,0.0070492947,0.044224773,0.009920271,0.030179143,0.013706735,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.023099922,0.07855054,0.008288985,0.05027283,0.011478712,0.034763165,0.015926592,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.02527221,0.086251765,0.009144359,0.055425104,0.012762394,0.038140833,0.017822428,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.027532242,0.09254962,0.010000518,0.058939002,0.014073522,0.041104943,0.019507855,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.029610146,0.09895093,0.010956602,0.061969448,0.015285986,0.04359823,0.020869752,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.03177616,0.103390634,0.012010425,0.06582748,0.016145147,0.046681903,0.02226309,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.033442967,0.10935104,0.012947597,0.068594486,0.016922807,0.048696626,0.023266913,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.034936186,0.113464326,0.013845941,0.07067288,0.017712375,0.051610798,0.024616927,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.036675967,0.11626424,0.014631482,0.07382069,0.018532768,0.054107368,0.025645288,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.038048204,0.11850171,0.015144644,0.07860968,0.019137602,0.055801418,0.02635805,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.035688028,0.10872887,0.0128894355,0.07419179,0.017631868,0.05196091,0.024449803,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.031591713,0.10107784,0.011346472,0.06729252,0.015547168,0.047256626,0.020899145,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.030224293,0.09781573,0.010757389,0.06607193,0.014723565,0.045360632,0.019295765,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.028571408,0.09670111,0.009733361,0.062980846,0.013876794,0.044110537,0.018634573,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.02648668,0.096745335,0.008744843,0.06036662,0.012681789,0.042076543,0.016938683,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.024284225,0.097671375,0.00789391,0.059009545,0.011430677,0.040747542,0.015519704,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.023190558,0.098508194,0.0071505914,0.05831794,0.010258192,0.039208144,0.01451684,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.02198283,0.09645193,0.0063801557,0.057668056,0.009340555,0.037763774,0.013561711,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.020815019,0.094658524,0.0056407303,0.057536464,0.008514394,0.035431366,0.012600314,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.019534536,0.098488525,0.004937945,0.05381222,0.0076530133,0.034104396,0.011610344,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.018550422,0.10204224,0.004259617,0.05274812,0.0067868875,0.03320025,0.010490921,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.017502893,0.10152903,0.0036898912,0.051796913,0.00603555,0.03212359,0.009573165,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.01653961,0.10181284,0.0031904548,0.050222535,0.005367075,0.031175675,0.0086077545,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.015562786,0.105579235,0.0027899686,0.05014863,0.004692581,0.030048572,0.007810612,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.014613335,0.11015937,0.0024163895,0.050193604,0.0041790036,0.028709568,0.0070400946,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.013660535,0.11315582,0.0020923624,0.049659174,0.0037445042,0.027397443,0.0063808504,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.0125797745,0.11807634,0.0018110162,0.049319997,0.0032882432,0.026524307,0.005775488,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.011477442,0.12276773,0.0015663597,0.048933104,0.0028469125,0.025440998,0.0053049806,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.010619124,0.12489,0.0013159678,0.048264932,0.0024877999,0.024421409,0.0048760897,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.009753117,0.12711155,0.0011094781,0.04845505,0.0022210756,0.023590386,0.0044299276,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.009197896,0.12955116,0.0009707262,0.048428062,0.0019932326,0.022951817,0.004023612,,,,,,,
2021-11-03,Trinidad and Tobago,other,0.08068974,0.1086251,0.059219148,0.099991955,0.06470506,0.0895426,0.07187156,,,,,,,
2021-11-04,Trinidad and Tobago,other,0.07538111,0.1025736,0.054838754,0.093898736,0.060135245,0.083965376,0.066891864,,,,,,,
2021-11-05,Trinidad and Tobago,other,0.070402,0.097187884,0.050694905,0.08852079,0.05581971,0.07887025,0.062224492,,,,,,,
2021-11-06,Trinidad and Tobago,other,0.06576266,0.09196761,0.046856858,0.08345964,0.05195405,0.07403029,0.057962097,,,,,,,
2021-11-07,Trinidad and Tobago,other,0.061518982,0.08700814,0.043321215,0.07871018,0.048223063,0.06957313,0.053863667,,,,,,,
2021-11-08,Trinidad and Tobago,other,0.057487175,0.08234388,0.040085286,0.07393623,0.044811025,0.065324046,0.05012408,,,,,,,
2021-11-09,Trinidad and Tobago,other,0.053789377,0.07785468,0.03698196,0.06965615,0.04159907,0.061189443,0.046530023,,,,,,,
2021-11-10,Trinidad and Tobago,other,0.05037249,0.0736289,0.034108788,0.06572192,0.038721114,0.057403,0.04332176,,,,,,,
2021-11-11,Trinidad and Tobago,other,0.04705012,0.06957151,0.031486977,0.061638296,0.035828426,0.053838626,0.04025556,,,,,,,
2021-11-12,Trinidad and Tobago,other,0.043824635,0.06559444,0.029061347,0.05782646,0.033213466,0.050378934,0.037405834,,,,,,,
2021-11-13,Trinidad and Tobago,other,0.04081949,0.061904162,0.02681814,0.054353014,0.030797072,0.04725156,0.034660116,,,,,,,
2021-11-14,Trinidad and Tobago,other,0.038055733,0.05840545,0.024744175,0.051112287,0.028551837,0.04424239,0.032156933,,,,,,,
2021-11-15,Trinidad and Tobago,other,0.035479493,0.055120416,0.022838436,0.0481295,0.02634982,0.04141593,0.029899672,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.03310941,0.052009627,0.021080714,0.045348786,0.02440223,0.038753003,0.027707487,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.030842248,0.049065325,0.01945611,0.042616874,0.02267352,0.036185898,0.025672229,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.028773978,0.04634844,0.017954566,0.0399719,0.02093831,0.03375918,0.023790358,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.026866931,0.04385034,0.016558938,0.03749454,0.019362109,0.03154829,0.022051508,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.025012579,0.041474327,0.015234012,0.03530418,0.01792857,0.029516079,0.020509455,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.023296107,0.039212763,0.014014427,0.033280876,0.016583545,0.027646406,0.019031683,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.021688722,0.03706073,0.012892049,0.031301703,0.015321101,0.025902377,0.017634511,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.020201404,0.034963116,0.011859313,0.029426284,0.014170554,0.024262737,0.016359216,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.018815506,0.032981224,0.010909179,0.02766192,0.013091485,0.022657689,0.0151435565,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.01752657,0.03110912,0.010035126,0.026042614,0.012076686,0.021188376,0.014026166,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.016308147,0.029341139,0.009231081,0.024449762,0.011143825,0.019748537,0.012991305,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.015146634,0.02765995,0.008486697,0.022886073,0.01027416,0.0184598,0.012029311,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.014000207,0.02585108,0.007750743,0.021306483,0.009487313,0.017167095,0.011088541,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.012940155,0.024021383,0.0071100057,0.019780725,0.008679366,0.015941907,0.010192285,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.012015739,0.022480521,0.0065411525,0.018440804,0.008003025,0.014839664,0.009412926,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.01116197,0.021054586,0.0060115885,0.017247047,0.0073634773,0.013810856,0.008701297,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.010349859,0.019792054,0.005519529,0.016126098,0.006785239,0.012881955,0.008030754,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.00960025,0.018616002,0.005076047,0.015113698,0.0062412564,0.011969859,0.0074151037,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.008896061,0.017520776,0.0046611195,0.014169153,0.0057425993,0.011135574,0.006837599,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.008256428,0.016492799,0.0042750295,0.013277588,0.0052913143,0.010377264,0.006322613,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0076577207,0.015523487,0.0039195768,0.012434044,0.00488086,0.009673599,0.0058539324,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.007104392,0.014570779,0.0035950497,0.011645716,0.004504163,0.009013392,0.0054143677,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.0066020703,0.01371799,0.0033030077,0.01093587,0.0041581164,0.008403545,0.0050087697,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.0061244187,0.012914099,0.0030350154,0.01024264,0.003842698,0.0078394,0.0046292385,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0056854337,0.012155889,0.0027889945,0.0096476525,0.0035435592,0.0073067388,0.004286033,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.0052758236,0.011443493,0.0025636288,0.00908355,0.0032633569,0.006819273,0.00396811,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0049227234,0.0108026825,0.0023630718,0.0085626505,0.0030180356,0.0063796355,0.003696047,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.004614453,0.010203717,0.0021808092,0.008086935,0.0027978558,0.005976411,0.0034372145,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0042952746,0.0096192295,0.0020130805,0.0076020276,0.0025845412,0.00558053,0.0031903165,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0039935065,0.009067162,0.001856328,0.0071281325,0.0023906573,0.005209882,0.0029583417,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0037202607,0.008553114,0.0017126137,0.0066673225,0.0022108092,0.0048664846,0.0027509804,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.0034840845,0.008068135,0.0015799144,0.0062496834,0.0020419855,0.004557758,0.00255642,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.0032484592,0.0076076286,0.001456692,0.0058875987,0.0018897632,0.0042612534,0.0023773045,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0030267164,0.0071729505,0.0013425904,0.0055402843,0.0017488614,0.0039655953,0.002210129,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.00282047,0.0067640794,0.0012372452,0.005210263,0.0016142807,0.0036998324,0.0020548226,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.002634288,0.006379011,0.001140001,0.0048978273,0.0014925135,0.0034641866,0.0019118562,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0024547663,0.00601529,0.0010501498,0.0046223123,0.001380141,0.0032338381,0.0017762684,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0022904924,0.005665699,0.0009672355,0.004351576,0.0012761828,0.0030240095,0.001651642,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0021387977,0.005328697,0.00089076464,0.004095754,0.001180019,0.0028264397,0.0015363079,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0019901996,0.005010884,0.00082025526,0.0038539607,0.0010911326,0.0026391775,0.0014289477,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0018508625,0.004711736,0.0007563905,0.0036258942,0.0010092127,0.002471207,0.0013263581,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.001723906,0.0044369847,0.00069775246,0.0034137708,0.0009334189,0.002313683,0.0012299478,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.0016063671,0.004181954,0.0006425425,0.0032128238,0.0008632952,0.0021660195,0.0011417081,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0014967832,0.0039410614,0.0005915143,0.003023346,0.0007984155,0.0020285344,0.001059598,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0013962205,0.0037132942,0.00054454565,0.0028447276,0.0007378665,0.0018999584,0.0009816462,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0012996129,0.0034979396,0.0005013185,0.0026751314,0.0006823987,0.0017793525,0.0009084379,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.0012081211,0.0032943212,0.00046153815,0.00251535,0.00063058647,0.0016611158,0.0008415071,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,,,,,,,,0.98976195,0.9982541,0.86993694,0.9970905,0.9503032,0.99489164,0.9761974
2022-01-03,Trinidad and Tobago,Delta,,,,,,,,0.9904722,0.9984443,0.8686916,0.99743706,0.95076025,0.99543524,0.9772871
