date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Trinidad and Tobago	Delta	0.0067211958	0.027001895	0.0016606716	0.01784793	0.0027071366	0.010599138	0.0039311806							
2022-03-18	Trinidad and Tobago	Delta	0.006493606	0.026766678	0.0015402823	0.017383663	0.0025478515	0.01037766	0.0037705486							
2022-03-19	Trinidad and Tobago	Delta	0.006291366	0.02654573	0.0014296921	0.017123003	0.0024330188	0.010136845	0.0035786806							
2022-03-20	Trinidad and Tobago	Delta	0.0060115904	0.026316268	0.001325303	0.017173652	0.0023000394	0.009803174	0.0034050616							
2022-03-21	Trinidad and Tobago	Delta	0.0057528825	0.026059244	0.0012269986	0.016704617	0.0021603464	0.009552083	0.0031784412							
2022-03-22	Trinidad and Tobago	Delta	0.0055025285	0.025931831	0.001134594	0.016124638	0.0020168032	0.009254906	0.0029753149							
2022-03-23	Trinidad and Tobago	Delta	0.0052396846	0.025796805	0.0010478749	0.015908686	0.0018832113	0.008895047	0.0028272006							
2022-03-24	Trinidad and Tobago	Delta	0.00501898	0.02563385	0.000966592	0.015610719	0.0017475798	0.008587126	0.0026383866							
2022-03-25	Trinidad and Tobago	Delta	0.0047951182	0.02515155	0.0008932256	0.015448224	0.0016377588	0.008268877	0.0024979392							
2022-03-26	Trinidad and Tobago	Delta	0.0045860363	0.024739977	0.0008245191	0.015134961	0.0015220899	0.007910018	0.002342613							
2022-03-27	Trinidad and Tobago	Delta	0.0043792967	0.02446654	0.0007603535	0.01493313	0.0014137896	0.007612074	0.002205046							
2022-03-28	Trinidad and Tobago	Delta	0.0041784877	0.024304446	0.00070048776	0.014542263	0.0013123042	0.007386492	0.0020762444							
2022-03-29	Trinidad and Tobago	Delta	0.0039733527	0.024115626	0.0006446916	0.014071414	0.0012071774	0.007145742	0.0019368243							
2022-03-30	Trinidad and Tobago	Delta	0.003764446	0.023901656	0.00058710435	0.013677591	0.0011069828	0.006904441	0.0018206968							
2022-03-31	Trinidad and Tobago	Delta	0.0035540145	0.023660649	0.0005328864	0.013350917	0.0010146837	0.0065455833	0.001698574							
2022-04-01	Trinidad and Tobago	Delta	0.0033856956	0.023393348	0.00048824435	0.012791825	0.00093423727	0.006144113	0.0015840577							
2022-04-02	Trinidad and Tobago	Delta	0.0032073893	0.023100654	0.00044701752	0.012291553	0.00086098316	0.0058151474	0.0014875103							
2022-04-03	Trinidad and Tobago	Delta	0.0030289365	0.022783695	0.0004088843	0.012085305	0.0007873707	0.0055790665	0.0013892483							
2022-04-04	Trinidad and Tobago	Delta	0.0028565414	0.022439808	0.00037358422	0.011613049	0.00072135957	0.0053449012	0.0012857292							
2022-04-05	Trinidad and Tobago	Delta	0.0026859236	0.022016715	0.00034027878	0.01112942	0.0006571025	0.0050891526	0.0011949467							
2022-04-06	Trinidad and Tobago	Delta	0.0025085756	0.021562885	0.0003094573	0.010631951	0.00059403596	0.0048392992	0.0010943982							
2022-04-07	Trinidad and Tobago	Delta	0.0023558391	0.02110929	0.00028156413	0.010302519	0.00054832693	0.0046088533	0.0010136932							
2022-04-08	Trinidad and Tobago	Delta	0.002213616	0.020603932	0.00025610861	0.01000399	0.00049948785	0.004376736	0.0009362125							
2022-04-09	Trinidad and Tobago	Delta	0.0020767485	0.020073302	0.00023266155	0.009721885	0.00045656785	0.004130486	0.00086318323							
2022-04-10	Trinidad and Tobago	Delta	0.0019429475	0.019498779	0.00021032139	0.009396537	0.00041694252	0.0038910168	0.00078942697							
2022-04-11	Trinidad and Tobago	Delta	0.001815092	0.018907242	0.00018966285	0.009012572	0.00037767962	0.0037123817	0.00073134457							
2022-04-12	Trinidad and Tobago	Delta	0.0016911973	0.018411133	0.0001710571	0.008707387	0.0003438001	0.0035225467	0.00067313545							
2022-04-13	Trinidad and Tobago	Delta	0.0015769508	0.017969638	0.00015433735	0.008404994	0.0003121493	0.0033166339	0.00062021776							
2022-04-14	Trinidad and Tobago	Delta	0.0014652865	0.01753717	0.00013918098	0.008051621	0.00028250783	0.0031407475	0.0005705451							
2022-04-15	Trinidad and Tobago	Delta	0.0013770643	0.017122593	0.0001253653	0.007735464	0.00025398674	0.0029804707	0.0005259153							
2022-04-16	Trinidad and Tobago	Delta	0.0012762364	0.0167015	0.00011281464	0.007420071	0.0002279269	0.0028251726	0.00048567058							
2022-04-17	Trinidad and Tobago	Delta	0.0011852677	0.016297366	0.00010191714	0.0071105477	0.00020465038	0.0026804963	0.00044582627							
2022-04-18	Trinidad and Tobago	Delta	0.0011024107	0.0160525	9.2150076e-05	0.00680897	0.0001838933	0.002537225	0.00041083986							
2022-04-19	Trinidad and Tobago	Delta	0.0010277044	0.015835356	8.392977e-05	0.006527901	0.000167296	0.00240335	0.00037772756							
2022-04-20	Trinidad and Tobago	Delta	0.00095958996	0.015591101	7.538972e-05	0.006252402	0.00015492491	0.0022456567	0.0003500458							
2022-04-21	Trinidad and Tobago	Delta	0.0008947658	0.015289288	6.741147e-05	0.005972408	0.00014024286	0.002100341	0.0003219608							
2022-04-22	Trinidad and Tobago	Delta	0.00082960096	0.015048854	6.0636594e-05	0.0056966916	0.00012664754	0.0019516114	0.00029560158							
2022-04-23	Trinidad and Tobago	Delta	0.0007727598	0.014833258	5.446749e-05	0.0054507153	0.00011498174	0.0018501387	0.00027316756							
2022-04-24	Trinidad and Tobago	Delta	0.00072161097	0.014449059	4.8721664e-05	0.0052648364	0.00010456741	0.0017662505	0.0002499807							
2022-04-25	Trinidad and Tobago	Delta	0.0006699618	0.014019253	4.3567987e-05	0.0050865537	9.521664e-05	0.0016736168	0.0002297309							
2022-04-26	Trinidad and Tobago	Delta	0.00061873277	0.013594607	3.8948434e-05	0.0049111643	8.664096e-05	0.0015831174	0.00021030361							
2022-04-27	Trinidad and Tobago	Delta	0.0005776765	0.013174881	3.4812772e-05	0.0047394806	7.874777e-05	0.0015039538	0.00019172968							
2022-04-28	Trinidad and Tobago	Delta	0.00053765933	0.012778517	3.1119263e-05	0.004575215	7.154972e-05	0.0014446266	0.00017473073							
2022-04-29	Trinidad and Tobago	Delta	0.00049899623	0.012427777	2.7825501e-05	0.0043701055	6.520691e-05	0.0013862241	0.00016026363							
2022-04-30	Trinidad and Tobago	Delta	0.00046173384	0.012085691	2.4886322e-05	0.0041586007	5.908705e-05	0.0013232603	0.00014747711							
2022-05-01	Trinidad and Tobago	Delta	0.00042679074	0.011749055	2.2327225e-05	0.003957501	5.359066e-05	0.0012334377	0.00013602301							
2022-05-02	Trinidad and Tobago	Delta	0.00039501122	0.011397636	2.0057938e-05	0.0037846956	4.86001e-05	0.0011485382	0.00012520948							
2022-05-03	Trinidad and Tobago	Delta	0.00036696228	0.010999155	1.8018538e-05	0.0036199726	4.405485e-05	0.0010694826	0.00011487458							
2022-05-04	Trinidad and Tobago	Delta	0.00034101208	0.010615184	1.6187507e-05	0.0034406506	3.938058e-05	0.0009963398	0.00010481317							
2022-05-05	Trinidad and Tobago	Delta	0.00031437114	0.010245455	1.4451225e-05	0.003319091	3.5577817e-05	0.0009294689	9.5637224e-05							
2022-05-06	Trinidad and Tobago	Delta	0.00028900756	0.009888752	1.2874738e-05	0.0031849004	3.2310792e-05	0.00087771827	8.713617e-05							
2022-05-07	Trinidad and Tobago	Delta	0.00026759147	0.009509219	1.1471999e-05	0.0030552861	2.9343471e-05	0.000831292	7.951258e-05							
2022-05-08	Trinidad and Tobago	Delta	0.00024732825	0.009132729	1.0168973e-05	0.002927043	2.6527006e-05	0.0007746327	7.25574e-05							
2022-05-09	Trinidad and Tobago	Delta	0.00022848527	0.008769117	8.956536e-06	0.0027967687	2.3899045e-05	0.0007325146	6.623719e-05							
2022-05-10	Trinidad and Tobago	Delta	0.00021174431	0.008418192	7.888882e-06	0.00268195	2.153995e-05	0.00068950484	6.0506278e-05							
2022-05-11	Trinidad and Tobago	Delta	0.00019608196	0.008079654	6.9770285e-06	0.0025772024	1.9438703e-05	0.0006489702	5.530499e-05							
2022-05-12	Trinidad and Tobago	Delta	0.00018111701	0.0077535817	6.19834e-06	0.0024609445	1.7549388e-05	0.00061076065	5.057609e-05							
2022-05-13	Trinidad and Tobago	Delta	0.0001675922	0.007440406	5.5072187e-06	0.002349016	1.5850825e-05	0.0005747633	4.6274985e-05							
2022-05-14	Trinidad and Tobago	Delta	0.00015589077	0.007197638	4.8948305e-06	0.0022410972	1.4345485e-05	0.0005381941	4.2366846e-05							
2022-05-15	Trinidad and Tobago	Delta	0.00014557262	0.0069937008	4.352164e-06	0.002136863	1.3085405e-05	0.0005016175	3.8819184e-05							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.51076835	0.5923966	0.41021863	0.5700081	0.44818884	0.5429821	0.47711593							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.4941983	0.5775417	0.39165324	0.55335987	0.4307094	0.52583504	0.45898733							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.47653335	0.56207275	0.373805	0.53673625	0.41239727	0.5096164	0.44096595							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.4584831	0.54618645	0.35588336	0.5209043	0.39361358	0.49246067	0.42275077							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.44101802	0.5316274	0.33727103	0.5045857	0.37577167	0.4756627	0.40452924							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.424438	0.51607966	0.319346	0.48883516	0.35738537	0.4594332	0.3876374							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.40685993	0.500641	0.30074644	0.47267398	0.3390826	0.44337362	0.3699554							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.38998175	0.48497242	0.28268233	0.45733124	0.3204879	0.4269729	0.3527729							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.37308884	0.47035033	0.26608604	0.4420825	0.3038317	0.4107944	0.33655277							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.3567037	0.45618898	0.25049394	0.42624757	0.28681415	0.39486673	0.31942093							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.34017044	0.44327408	0.23539548	0.411209	0.2710431	0.37943435	0.3026418							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.3236797	0.4299227	0.22029677	0.39515132	0.25548148	0.3647142	0.28594327							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.30858934	0.41661522	0.20584714	0.38136345	0.24203706	0.3495695	0.2708279							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.2943557	0.40340412	0.19177094	0.36696815	0.22766492	0.33505684	0.25604087							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.28011876	0.39030427	0.17841661	0.35144234	0.21401246	0.31977358	0.24202137							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.26531404	0.3773303	0.16620582	0.33648184	0.20064802	0.305427	0.2285126							
