date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-20,Trinidad and Tobago,Delta,0.8611218,0.9904556,0.7571899,0.9327612,0.79609746,0.8995369,0.82577
2021-12-21,Trinidad and Tobago,Delta,0.86110246,0.99071395,0.75663626,0.9327683,0.79602087,0.89940923,0.8257344
2021-12-22,Trinidad and Tobago,Delta,0.8610604,0.99095416,0.755626,0.93296045,0.79601616,0.89933205,0.8255894
2021-12-23,Trinidad and Tobago,Delta,0.86076164,0.99099195,0.7546793,0.93366486,0.7959978,0.89927065,0.8253647
2021-12-24,Trinidad and Tobago,Delta,0.86054534,0.99091935,0.7537995,0.93371636,0.7960636,0.8990105,0.82513404
2021-12-25,Trinidad and Tobago,Delta,0.86026824,0.99068606,0.75299,0.9336099,0.7960965,0.8984069,0.8254936
2021-12-26,Trinidad and Tobago,Delta,0.8600948,0.99023014,0.75225216,0.933811,0.7958746,0.89770687,0.8254893
2021-12-27,Trinidad and Tobago,Delta,0.86016405,0.98978937,0.75157595,0.9334607,0.7960358,0.8974271,0.82550263
2021-12-28,Trinidad and Tobago,Delta,0.86025596,0.9893623,0.7509377,0.933472,0.7959559,0.8971789,0.8253251
2021-12-29,Trinidad and Tobago,Delta,0.8599191,0.98894745,0.75032663,0.9335062,0.7968311,0.8969046,0.8254633
2021-12-30,Trinidad and Tobago,Delta,0.8594035,0.9885435,0.7498525,0.9335618,0.7969117,0.89714265,0.8257073
2021-12-31,Trinidad and Tobago,Delta,0.85932374,0.9881489,0.74964964,0.93404895,0.7970457,0.896755,0.8257725
2022-01-01,Trinidad and Tobago,Delta,0.859385,0.9877624,0.7494252,0.9344982,0.7971097,0.89673245,0.8257657
2022-01-02,Trinidad and Tobago,Delta,0.85953104,0.98738253,0.74916065,0.9349078,0.797071,0.8963585,0.8252517
2022-01-03,Trinidad and Tobago,Delta,0.85963076,0.98783875,0.7489022,0.9351382,0.79701966,0.89634836,0.8254134
2022-01-04,Trinidad and Tobago,Delta,0.8595433,0.98848623,0.74903166,0.93487,0.79647326,0.8962348,0.8248902
2022-01-05,Trinidad and Tobago,Delta,0.85929465,0.98915637,0.74910915,0.9345087,0.7952122,0.8961897,0.8248333
2022-01-06,Trinidad and Tobago,Delta,0.85950756,0.98916614,0.7491113,0.9343269,0.7954173,0.8960422,0.82514
2022-01-07,Trinidad and Tobago,Delta,0.8594315,0.9890332,0.7490568,0.93562055,0.7963261,0.8961414,0.8249009
2022-01-08,Trinidad and Tobago,Delta,0.8586895,0.9889251,0.74899554,0.9361433,0.7957758,0.89608914,0.8252691
2022-01-09,Trinidad and Tobago,Delta,0.8589242,0.9888437,0.7491151,0.93641967,0.79562986,0.89624435,0.82493955
2022-01-10,Trinidad and Tobago,Delta,0.8591206,0.98879087,0.74920845,0.9359904,0.7958868,0.89636314,0.82490826
2022-01-11,Trinidad and Tobago,Delta,0.85886526,0.98876834,0.74927753,0.93558276,0.7961832,0.896662,0.8251367
2022-01-12,Trinidad and Tobago,Delta,0.85852087,0.9887781,0.7493243,0.935303,0.7964399,0.89681995,0.8248155
2022-01-13,Trinidad and Tobago,Delta,0.8583848,0.988822,0.7493088,0.93548113,0.7963882,0.8973913,0.8246364
2022-01-14,Trinidad and Tobago,Delta,0.85859287,0.98890173,0.7488778,0.9357107,0.7963698,0.89777124,0.8245455
2022-01-15,Trinidad and Tobago,Delta,0.85880804,0.98901916,0.748433,0.93585616,0.79650986,0.897834,0.8245506
2022-01-16,Trinidad and Tobago,Delta,0.8590799,0.98917615,0.74797744,0.93599886,0.7965994,0.89813536,0.8249245
2022-01-17,Trinidad and Tobago,Delta,0.85897166,0.9893744,0.7475081,0.936474,0.79646254,0.8977053,0.8247531
2022-01-18,Trinidad and Tobago,Delta,0.85882795,0.98962015,0.74736035,0.93674177,0.79619193,0.8978488,0.8247011
2022-01-19,Trinidad and Tobago,Delta,0.8586913,0.9898936,0.7473405,0.9369152,0.7964498,0.8981308,0.8246884
2022-01-20,Trinidad and Tobago,Delta,0.85836786,0.9898418,0.74736494,0.9375162,0.79611564,0.8980051,0.8251567
2022-01-21,Trinidad and Tobago,Delta,0.8581332,0.9898609,0.74743176,0.93758345,0.79557174,0.89811724,0.82535326
2022-01-22,Trinidad and Tobago,Delta,0.8581109,0.98992705,0.74753886,0.9376144,0.79553705,0.8984696,0.82502323
2022-01-23,Trinidad and Tobago,Delta,0.8581377,0.9900268,0.74768424,0.9376631,0.795934,0.8990097,0.8247632
2022-01-24,Trinidad and Tobago,Delta,0.8581551,0.9901477,0.74786603,0.93756163,0.7958897,0.89912236,0.82442623
2022-01-25,Trinidad and Tobago,Delta,0.8582711,0.9902774,0.74799573,0.9373945,0.79579383,0.8992462,0.82415855
2022-01-26,Trinidad and Tobago,Delta,0.85833824,0.9904039,0.7470344,0.93747103,0.7949445,0.89894307,0.8237715
2022-01-27,Trinidad and Tobago,Delta,0.858403,0.9905145,0.74578035,0.93751913,0.794033,0.8995583,0.8237266
2022-01-28,Trinidad and Tobago,Delta,0.8581284,0.99059725,0.74431705,0.93752974,0.79368496,0.89966077,0.8239994
2022-01-29,Trinidad and Tobago,Delta,0.8587451,0.9906398,0.7436302,0.937994,0.7936461,0.89998543,0.8239323
2022-01-30,Trinidad and Tobago,Delta,0.85861206,0.99063516,0.7435882,0.93809956,0.7936267,0.90066457,0.8239322
2022-01-31,Trinidad and Tobago,Delta,0.85862917,0.9905883,0.74386615,0.9371624,0.7935574,0.9006557,0.8244254
2022-02-01,Trinidad and Tobago,Delta,0.85859,0.99064314,0.7442522,0.93738055,0.7934458,0.90037274,0.824176
2022-02-02,Trinidad and Tobago,Delta,0.8581698,0.99177706,0.7447312,0.93681437,0.79331887,0.9001396,0.8239502
2022-02-03,Trinidad and Tobago,Delta,0.857693,0.9929713,0.74528825,0.93650144,0.7931795,0.89999497,0.82365274
2022-02-04,Trinidad and Tobago,Delta,0.8572049,0.9934881,0.7456341,0.9362254,0.7931539,0.8996283,0.8235587
2022-02-05,Trinidad and Tobago,Delta,0.8564999,0.9934598,0.7452214,0.9358349,0.79416746,0.9001301,0.8232851
2022-02-06,Trinidad and Tobago,Delta,0.8566318,0.9934239,0.7446859,0.9351586,0.7951504,0.9001641,0.8230514
2022-02-07,Trinidad and Tobago,Delta,0.857141,0.9933851,0.7443627,0.9353951,0.7950318,0.8999655,0.823432
2022-02-08,Trinidad and Tobago,Delta,0.857129,0.99316716,0.7447624,0.93530846,0.79601485,0.90002704,0.8236289
2022-02-09,Trinidad and Tobago,Delta,0.8572651,0.99211025,0.7451315,0.9352272,0.7962104,0.9000397,0.8236374
2022-02-10,Trinidad and Tobago,Delta,0.8569769,0.9921081,0.74542964,0.93515444,0.79628104,0.90042675,0.8236437
2022-02-11,Trinidad and Tobago,Delta,0.8566524,0.9921001,0.7457026,0.9350917,0.7962481,0.90022135,0.8235752
2022-02-12,Trinidad and Tobago,Delta,0.85662705,0.992115,0.74585056,0.9350397,0.7961603,0.89986575,0.8235134
2022-02-13,Trinidad and Tobago,Delta,0.8569548,0.9919319,0.7462586,0.9349991,0.79608536,0.89990175,0.8236083
2022-02-14,Trinidad and Tobago,Delta,0.856985,0.99167836,0.74684465,0.9346216,0.79598606,0.8997947,0.82357186
2022-02-15,Trinidad and Tobago,Delta,0.8572271,0.99144554,0.7473557,0.93455434,0.7957946,0.8993662,0.82376516
2022-02-16,Trinidad and Tobago,Delta,0.85757643,0.9912312,0.7475511,0.93448746,0.79531986,0.8993838,0.82397044
2022-02-17,Trinidad and Tobago,Delta,0.8579204,0.9910332,0.74626184,0.9344356,0.7951456,0.89980626,0.823522
2022-02-18,Trinidad and Tobago,Delta,0.85813034,0.99084926,0.7450609,0.93441325,0.7950243,0.89945436,0.82336044
2022-02-19,Trinidad and Tobago,Delta,0.85811067,0.9906771,0.7449529,0.93454087,0.7948992,0.8992514,0.8234267
2022-02-20,Trinidad and Tobago,Delta,0.857918,0.9905145,0.74485266,0.93541384,0.79476637,0.89916813,0.82311785
2022-02-21,Trinidad and Tobago,Delta,0.85786736,0.9903592,0.7447603,0.93572086,0.7947354,0.89921725,0.8230437
2022-02-22,Trinidad and Tobago,Delta,0.8579783,0.99059933,0.7446765,0.93545514,0.7944194,0.8992627,0.82302195
2022-02-23,Trinidad and Tobago,Delta,0.8580469,0.99092835,0.7446021,0.93527865,0.79403365,0.8993386,0.8228689
2022-02-24,Trinidad and Tobago,Delta,0.858079,0.991279,0.744538,0.93610334,0.7930106,0.89913994,0.8224995
2022-02-25,Trinidad and Tobago,Delta,0.85808086,0.991622,0.7444854,0.9363906,0.7928416,0.89901745,0.82208747
2022-02-26,Trinidad and Tobago,Delta,0.85790837,0.99141824,0.7444451,0.9365804,0.7928258,0.89891255,0.8214977
2022-02-27,Trinidad and Tobago,Delta,0.8578894,0.9912288,0.7444182,0.9370984,0.79269975,0.89893603,0.82104003
2022-02-28,Trinidad and Tobago,Delta,0.85821486,0.99107635,0.7444056,0.937662,0.79232,0.8987342,0.8207649
2022-03-01,Trinidad and Tobago,Delta,0.8583875,0.9909675,0.74466306,0.9381978,0.79184,0.89843535,0.8209732
2022-03-02,Trinidad and Tobago,Delta,0.8584344,0.99092185,0.74510837,0.93828773,0.791523,0.89840597,0.820867
2022-03-03,Trinidad and Tobago,Delta,0.8585893,0.9909252,0.74555415,0.9384173,0.7916228,0.89840055,0.82092595
2022-03-04,Trinidad and Tobago,Delta,0.8588716,0.9909817,0.74600726,0.9385394,0.79109335,0.89837515,0.8211853
2022-03-05,Trinidad and Tobago,Delta,0.8585491,0.99071276,0.7464733,0.9386844,0.7902741,0.8983096,0.82090867
2022-03-06,Trinidad and Tobago,Delta,0.8586887,0.9905052,0.7469377,0.93926764,0.78933454,0.8983241,0.8206612
2022-03-07,Trinidad and Tobago,Delta,0.8590051,0.9913273,0.74736214,0.94010353,0.7890775,0.8983831,0.8208921
2022-03-08,Trinidad and Tobago,Delta,0.85982627,0.9917984,0.74739385,0.94055665,0.78930753,0.8988357,0.8206544
2022-03-09,Trinidad and Tobago,Delta,0.85985667,0.99171567,0.74591774,0.941231,0.78953516,0.8995101,0.8203703
2022-03-10,Trinidad and Tobago,Delta,0.8595471,0.99224734,0.74570954,0.9419944,0.7897091,0.8998241,0.82052296
2022-03-11,Trinidad and Tobago,Delta,0.8596202,0.9929378,0.74689245,0.9421316,0.7901374,0.8988295,0.82120824
2022-03-12,Trinidad and Tobago,Delta,0.85991836,0.993237,0.7478749,0.9422085,0.7904635,0.8996621,0.8217212
2022-03-13,Trinidad and Tobago,Delta,0.8597671,0.9929139,0.7474189,0.9428077,0.78950095,0.89892536,0.82148004
2022-03-14,Trinidad and Tobago,Delta,0.8594303,0.9926876,0.747185,0.9425533,0.7917705,0.8993288,0.82143724
2022-03-15,Trinidad and Tobago,Delta,0.8600561,0.9934435,0.7477173,0.9422272,0.79065543,0.89936477,0.8213667
2021-12-02,Trinidad and Tobago,Omicron 21K,1.2703774,1.4100462,1.1472151,1.3653215,1.1849952,1.320153,1.2279991
2021-12-03,Trinidad and Tobago,Omicron 21K,1.2702546,1.4099622,1.1473315,1.365187,1.1847383,1.3202331,1.2284099
2021-12-04,Trinidad and Tobago,Omicron 21K,1.2701684,1.4099486,1.1474261,1.364442,1.1851724,1.3198185,1.2286768
2021-12-05,Trinidad and Tobago,Omicron 21K,1.2701119,1.4100003,1.1473815,1.3641903,1.1859194,1.3194513,1.2282968
2021-12-06,Trinidad and Tobago,Omicron 21K,1.2698076,1.4102473,1.1473781,1.3639029,1.1861823,1.3195113,1.2287784
2021-12-07,Trinidad and Tobago,Omicron 21K,1.2697005,1.4105586,1.1474745,1.3637788,1.1857586,1.3196088,1.2288847
2021-12-08,Trinidad and Tobago,Omicron 21K,1.2696481,1.4108479,1.1475561,1.3637573,1.1855536,1.3193216,1.2283632
2021-12-09,Trinidad and Tobago,Omicron 21K,1.2698076,1.4111176,1.1472687,1.3636215,1.185729,1.319463,1.2280854
2021-12-10,Trinidad and Tobago,Omicron 21K,1.2696962,1.4113694,1.1469336,1.3634151,1.1857871,1.319406,1.2285447
2021-12-11,Trinidad and Tobago,Omicron 21K,1.2691586,1.4116056,1.1466295,1.3631532,1.1858085,1.3193411,1.2285911
2021-12-12,Trinidad and Tobago,Omicron 21K,1.2695123,1.4118284,1.1463337,1.3630106,1.1857598,1.3192277,1.2283419
2021-12-13,Trinidad and Tobago,Omicron 21K,1.269629,1.4120393,1.1460465,1.3633795,1.185638,1.3194473,1.2287486
2021-12-14,Trinidad and Tobago,Omicron 21K,1.2696652,1.4122407,1.145769,1.3637544,1.1858224,1.3196973,1.2288092
2021-12-15,Trinidad and Tobago,Omicron 21K,1.2698954,1.4124323,1.1454973,1.3641382,1.1861174,1.3198586,1.2288537
2021-12-16,Trinidad and Tobago,Omicron 21K,1.2703131,1.4126123,1.1452323,1.3645254,1.1858749,1.319017,1.2286475
2021-12-17,Trinidad and Tobago,Omicron 21K,1.2705588,1.4127789,1.1449633,1.36491,1.1854749,1.3190119,1.2284222
2021-12-18,Trinidad and Tobago,Omicron 21K,1.2706718,1.4129298,1.144547,1.3652854,1.1854725,1.3190513,1.2282145
2021-12-19,Trinidad and Tobago,Omicron 21K,1.2709887,1.4130627,1.1441545,1.3656456,1.1858902,1.3191137,1.2282925
2021-12-20,Trinidad and Tobago,Omicron 21K,1.2712175,1.4131761,1.143796,1.3659843,1.1864291,1.3190964,1.2282349
2021-12-21,Trinidad and Tobago,Omicron 21K,1.2712198,1.4132676,1.1434813,1.3662956,1.1869516,1.3190283,1.2279843
2021-12-22,Trinidad and Tobago,Omicron 21K,1.2712157,1.4133353,1.1432204,1.3665327,1.1874355,1.3189678,1.2280104
2021-12-23,Trinidad and Tobago,Omicron 21K,1.2713652,1.413377,1.1430235,1.3664794,1.18755,1.3195251,1.2278945
2021-12-24,Trinidad and Tobago,Omicron 21K,1.2714906,1.413391,1.1429006,1.366426,1.188071,1.3196704,1.2277879
2021-12-25,Trinidad and Tobago,Omicron 21K,1.2714562,1.413375,1.1428617,1.3663726,1.1882331,1.3199915,1.2278299
2021-12-26,Trinidad and Tobago,Omicron 21K,1.2713947,1.4133282,1.1429145,1.3663194,1.1884385,1.3203756,1.228329
2021-12-27,Trinidad and Tobago,Omicron 21K,1.271307,1.4132556,1.1430534,1.3662665,1.1881741,1.3203067,1.2279241
2021-12-28,Trinidad and Tobago,Omicron 21K,1.2712054,1.4131646,1.1430936,1.3662133,1.1883619,1.3202624,1.2277659
2021-12-29,Trinidad and Tobago,Omicron 21K,1.2714355,1.4130623,1.1429963,1.3661597,1.1885424,1.3201714,1.2277455
2021-12-30,Trinidad and Tobago,Omicron 21K,1.2717526,1.4129562,1.1429121,1.3661025,1.1881696,1.3200585,1.2277699
2021-12-31,Trinidad and Tobago,Omicron 21K,1.2720822,1.4128535,1.1428406,1.3665452,1.1878074,1.3191648,1.2277813
2022-01-01,Trinidad and Tobago,Omicron 21K,1.2721587,1.4127613,1.1424668,1.3667009,1.1874793,1.3186495,1.2277765
2022-01-02,Trinidad and Tobago,Omicron 21K,1.2718645,1.4126871,1.1420741,1.3664478,1.1876342,1.318561,1.2277516
2022-01-03,Trinidad and Tobago,Omicron 21K,1.2716779,1.412638,1.1416669,1.3661686,1.1877468,1.3187115,1.2277427
2022-01-04,Trinidad and Tobago,Omicron 21K,1.2717469,1.4126213,1.141262,1.3659259,1.1871998,1.3189414,1.2277467
2022-01-05,Trinidad and Tobago,Omicron 21K,1.2720847,1.4126441,1.1412961,1.3659831,1.1869094,1.3192214,1.2274715
2022-01-06,Trinidad and Tobago,Omicron 21K,1.2722056,1.412714,1.141346,1.3660697,1.1868876,1.3193326,1.2274623
2022-01-07,Trinidad and Tobago,Omicron 21K,1.2721741,1.4128325,1.141411,1.3661506,1.1868645,1.3193339,1.2275528
2022-01-08,Trinidad and Tobago,Omicron 21K,1.2722577,1.412993,1.1414726,1.3662269,1.1868631,1.3192179,1.2276989
2022-01-09,Trinidad and Tobago,Omicron 21K,1.2723475,1.413188,1.1419011,1.3662956,1.1867714,1.3189161,1.2278428
2022-01-10,Trinidad and Tobago,Omicron 21K,1.2724626,1.4134105,1.1424071,1.3663546,1.1866109,1.3189774,1.2278887
2022-01-11,Trinidad and Tobago,Omicron 21K,1.2722542,1.4136531,1.1429193,1.366401,1.1867123,1.3191125,1.2280087
2022-01-12,Trinidad and Tobago,Omicron 21K,1.2722454,1.4139085,1.1434326,1.3664327,1.1868398,1.3190446,1.2280855
2022-01-13,Trinidad and Tobago,Omicron 21K,1.272221,1.4141693,1.1439421,1.3664471,1.1869864,1.3190689,1.2280331
2022-01-14,Trinidad and Tobago,Omicron 21K,1.272433,1.4144282,1.1444423,1.3664408,1.1872027,1.3191507,1.2280262
2022-01-15,Trinidad and Tobago,Omicron 21K,1.2724181,1.4146781,1.1449287,1.3664123,1.1868182,1.3190986,1.228025
2022-01-16,Trinidad and Tobago,Omicron 21K,1.272109,1.4149113,1.1453955,1.3663474,1.186661,1.3188181,1.2280293
2022-01-17,Trinidad and Tobago,Omicron 21K,1.2721305,1.4151204,1.145838,1.3662432,1.1865294,1.3185923,1.2280389
2022-01-18,Trinidad and Tobago,Omicron 21K,1.2724853,1.4152994,1.146248,1.3660932,1.1864339,1.3185911,1.2281498
2022-01-19,Trinidad and Tobago,Omicron 21K,1.2728398,1.4154489,1.1466273,1.3659152,1.1861352,1.3182794,1.2283683
2022-01-20,Trinidad and Tobago,Omicron 21K,1.2728913,1.4155736,1.1469797,1.3656834,1.1859517,1.3179748,1.2285423
2022-01-21,Trinidad and Tobago,Omicron 21K,1.2726126,1.4156775,1.1473075,1.3655335,1.1858153,1.3179256,1.2286832
2022-01-22,Trinidad and Tobago,Omicron 21K,1.2727027,1.4157655,1.147433,1.3656211,1.1858696,1.3179514,1.2288018
2022-01-23,Trinidad and Tobago,Omicron 21K,1.2724452,1.4158419,1.1475317,1.365644,1.1858141,1.3179028,1.2290097
2022-01-24,Trinidad and Tobago,Omicron 21K,1.2724223,1.4159112,1.147593,1.3656352,1.1857421,1.3179364,1.2292532
2022-01-25,Trinidad and Tobago,Omicron 21K,1.2725229,1.4159778,1.147624,1.3654964,1.1856477,1.3180227,1.2292523
2022-01-26,Trinidad and Tobago,Omicron 21K,1.2726402,1.4160461,1.1476223,1.3652245,1.185525,1.31798,1.2292621
2022-01-27,Trinidad and Tobago,Omicron 21K,1.2725625,1.4161208,1.1475844,1.3652252,1.1853801,1.317787,1.2292545
2022-01-28,Trinidad and Tobago,Omicron 21K,1.2725781,1.416206,1.1475077,1.3652402,1.1851921,1.3177985,1.2290744
2022-01-29,Trinidad and Tobago,Omicron 21K,1.2726759,1.4163065,1.1473893,1.3652735,1.1850084,1.317735,1.228976
2022-01-30,Trinidad and Tobago,Omicron 21K,1.2726216,1.4164243,1.1467271,1.3653249,1.1850305,1.3176732,1.2287328
2022-01-31,Trinidad and Tobago,Omicron 21K,1.2728989,1.4165556,1.1458879,1.3653743,1.1850009,1.3174531,1.2289227
2022-02-01,Trinidad and Tobago,Omicron 21K,1.273504,1.4166971,1.145008,1.3654585,1.1850485,1.3170636,1.2288979
2022-02-02,Trinidad and Tobago,Omicron 21K,1.2736912,1.4168447,1.1440713,1.3655372,1.1849564,1.3165722,1.2288349
2022-02-03,Trinidad and Tobago,Omicron 21K,1.2736144,1.4169942,1.1431303,1.3653901,1.184845,1.3164929,1.2287643
2022-02-04,Trinidad and Tobago,Omicron 21K,1.2735382,1.4169773,1.1422039,1.365395,1.1849809,1.3162555,1.2285482
2022-02-05,Trinidad and Tobago,Omicron 21K,1.2734631,1.4169188,1.1414051,1.3653975,1.1851424,1.3155546,1.2283573
2022-02-06,Trinidad and Tobago,Omicron 21K,1.2733741,1.4168545,1.1412487,1.365396,1.1853005,1.3153456,1.2281948
2022-02-07,Trinidad and Tobago,Omicron 21K,1.2732468,1.4167852,1.1410837,1.3654194,1.1852082,1.3155499,1.2285135
2022-02-08,Trinidad and Tobago,Omicron 21K,1.2731789,1.4167112,1.140912,1.3654512,1.1848829,1.3157678,1.2286103
2022-02-09,Trinidad and Tobago,Omicron 21K,1.2731044,1.4166329,1.1410538,1.3654363,1.1850091,1.3159943,1.2280718
2022-02-10,Trinidad and Tobago,Omicron 21K,1.2730242,1.4165511,1.1412253,1.3652658,1.184904,1.3161423,1.2283483
2022-02-11,Trinidad and Tobago,Omicron 21K,1.2729391,1.4164667,1.1413399,1.3649683,1.1851339,1.3165737,1.2282674
2022-02-12,Trinidad and Tobago,Omicron 21K,1.2731622,1.4163818,1.1414067,1.3650221,1.1854565,1.3163712,1.2281473
2022-02-13,Trinidad and Tobago,Omicron 21K,1.2733922,1.4162984,1.141435,1.3650713,1.1858548,1.3161286,1.2280589
2022-02-14,Trinidad and Tobago,Omicron 21K,1.2735949,1.4162182,1.1414342,1.3651159,1.1860408,1.3158983,1.227943
2022-02-15,Trinidad and Tobago,Omicron 21K,1.2739434,1.416143,1.1414136,1.3651559,1.1860477,1.3156793,1.2278403
2022-02-16,Trinidad and Tobago,Omicron 21K,1.2740862,1.4160748,1.1413826,1.3651918,1.185994,1.3157969,1.2275851
2022-02-17,Trinidad and Tobago,Omicron 21K,1.2737951,1.4160153,1.1413505,1.365145,1.1859369,1.3159711,1.2273152
2022-02-18,Trinidad and Tobago,Omicron 21K,1.2740824,1.4159665,1.1413265,1.3650174,1.1862153,1.3158035,1.2270716
2022-02-19,Trinidad and Tobago,Omicron 21K,1.2740452,1.4159304,1.1413203,1.3648539,1.1864697,1.3158411,1.2268364
2022-02-20,Trinidad and Tobago,Omicron 21K,1.273752,1.4159086,1.141341,1.3646396,1.1865466,1.3166434,1.2265277
2022-02-21,Trinidad and Tobago,Omicron 21K,1.2734609,1.4159236,1.1413977,1.3643742,1.1866043,1.3170018,1.2263021
2022-02-22,Trinidad and Tobago,Omicron 21K,1.2734387,1.4159846,1.1414969,1.3646986,1.1866529,1.3169398,1.2261765
2022-02-23,Trinidad and Tobago,Omicron 21K,1.2734883,1.4160459,1.1416353,1.3649358,1.1863583,1.3167458,1.2260777
2022-02-24,Trinidad and Tobago,Omicron 21K,1.2734553,1.4161073,1.1415813,1.3650707,1.1861613,1.3165067,1.2262344
2022-02-25,Trinidad and Tobago,Omicron 21K,1.2733693,1.4161685,1.1414492,1.3651974,1.1860274,1.3164995,1.2259086
2022-02-26,Trinidad and Tobago,Omicron 21K,1.2732775,1.4162292,1.14134,1.3651876,1.1858724,1.3166351,1.2263532
2022-02-27,Trinidad and Tobago,Omicron 21K,1.2731823,1.4162893,1.1412573,1.3651762,1.185718,1.317117,1.226361
2022-02-28,Trinidad and Tobago,Omicron 21K,1.2731457,1.4163486,1.1412051,1.3651737,1.1855583,1.3175986,1.2270726
2022-03-01,Trinidad and Tobago,Omicron 21K,1.273134,1.4164066,1.1411868,1.3651798,1.185165,1.3180754,1.2271498
2022-03-02,Trinidad and Tobago,Omicron 21K,1.2729977,1.4164635,1.1412067,1.3651936,1.185005,1.3182178,1.2270582
2022-03-03,Trinidad and Tobago,Omicron 21K,1.2727631,1.4165187,1.1412684,1.3652058,1.1849347,1.3189862,1.2269349
2022-03-04,Trinidad and Tobago,Omicron 21K,1.2724756,1.4165721,1.1413758,1.365224,1.1847528,1.3189949,1.2267774
2022-03-05,Trinidad and Tobago,Omicron 21K,1.2723427,1.4166231,1.1415067,1.3652583,1.1844368,1.3187679,1.2265828
2022-03-06,Trinidad and Tobago,Omicron 21K,1.2724739,1.4166632,1.141671,1.3655163,1.1838272,1.318501,1.2264664
2022-03-07,Trinidad and Tobago,Omicron 21K,1.2727321,1.4166768,1.1418812,1.3658879,1.1833665,1.3184094,1.2263179
2022-03-08,Trinidad and Tobago,Omicron 21K,1.2730103,1.4160411,1.1421345,1.3664128,1.1831112,1.3186061,1.2254968
2022-03-09,Trinidad and Tobago,Omicron 21K,1.2733622,1.4152751,1.1424286,1.3671716,1.1828476,1.3184024,1.2254786
2022-03-10,Trinidad and Tobago,Omicron 21K,1.273395,1.4149519,1.1425366,1.36739,1.1825448,1.3188946,1.2254181
2022-03-11,Trinidad and Tobago,Omicron 21K,1.2732577,1.4150798,1.1428396,1.3669282,1.182655,1.3191197,1.2252753
2022-03-12,Trinidad and Tobago,Omicron 21K,1.273059,1.4152031,1.1429706,1.366632,1.183225,1.319824,1.2250044
2022-03-13,Trinidad and Tobago,Omicron 21K,1.2731826,1.4153316,1.1439332,1.366118,1.1831876,1.3203661,1.2244936
2022-03-14,Trinidad and Tobago,Omicron 21K,1.2736034,1.4147246,1.1466811,1.3653493,1.1826965,1.3202767,1.2245791
2022-03-15,Trinidad and Tobago,Omicron 21K,1.2735442,1.4139669,1.1483667,1.3668888,1.1822838,1.3195567,1.2251623
2021-12-02,Trinidad and Tobago,other,1.0878618,1.5178428,0.7695525,1.3445415,0.8712126,1.2111337,0.9646458
2021-12-03,Trinidad and Tobago,other,1.0879202,1.5221,0.7697195,1.3451052,0.8713899,1.2113938,0.96536237
2021-12-04,Trinidad and Tobago,other,1.0887238,1.522861,0.7688563,1.3454448,0.8694835,1.2122407,0.96547717
2021-12-05,Trinidad and Tobago,other,1.0881667,1.5232198,0.76810586,1.3458761,0.8696053,1.2109263,0.96699685
