date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-15	Trinidad and Tobago	Omicron 22A	1.505548	1.5968595	1.3952438	1.5650827	1.4360849	1.5393081	1.4664147
2022-07-16	Trinidad and Tobago	Omicron 22A	1.5054667	1.5974407	1.3950605	1.5651767	1.4362551	1.539216	1.4664645
2022-07-17	Trinidad and Tobago	Omicron 22A	1.5053394	1.5978181	1.3949416	1.5652456	1.4364716	1.539362	1.4665558
2022-07-18	Trinidad and Tobago	Omicron 22A	1.5054464	1.5981512	1.3950088	1.5645134	1.4370207	1.5396054	1.4667124
2022-07-19	Trinidad and Tobago	Omicron 22A	1.5048704	1.598319	1.3944919	1.5648708	1.4368249	1.5395983	1.4666507
2022-07-20	Trinidad and Tobago	Omicron 22A	1.50494	1.5986764	1.3944576	1.5659236	1.4365928	1.5399001	1.4668751
2022-07-21	Trinidad and Tobago	Omicron 22A	1.5046248	1.5979086	1.3946087	1.5659254	1.4365255	1.5400829	1.4670625
2022-07-22	Trinidad and Tobago	Omicron 22A	1.5046799	1.5990409	1.3941953	1.5665274	1.4367259	1.5401809	1.4674274
2022-07-23	Trinidad and Tobago	Omicron 22A	1.503965	1.5991738	1.3931011	1.5658023	1.4368012	1.540198	1.4669813
2022-07-24	Trinidad and Tobago	Omicron 22A	1.5033698	1.599149	1.3926021	1.56562	1.4365379	1.5398641	1.466846
2022-07-25	Trinidad and Tobago	Omicron 22A	1.5029474	1.5988356	1.3923657	1.5645076	1.436279	1.5401156	1.4663976
2022-07-26	Trinidad and Tobago	Omicron 22A	1.503159	1.5984874	1.3926018	1.5643674	1.4360508	1.5400863	1.4664799
2022-07-27	Trinidad and Tobago	Omicron 22A	1.5028393	1.5981426	1.392837	1.564729	1.4358755	1.5401049	1.4664227
2022-07-28	Trinidad and Tobago	Omicron 22A	1.5029554	1.5978179	1.3930653	1.565161	1.435838	1.5404165	1.4662787
2022-07-29	Trinidad and Tobago	Omicron 22A	1.50293	1.5978018	1.3932811	1.5651033	1.4357278	1.5403508	1.4662898
2022-07-30	Trinidad and Tobago	Omicron 22A	1.5031067	1.5979723	1.3934789	1.5649594	1.4349537	1.5405111	1.4665079
2022-07-31	Trinidad and Tobago	Omicron 22A	1.5033598	1.5980337	1.393657	1.5650271	1.4345579	1.5407621	1.4665749
2022-08-01	Trinidad and Tobago	Omicron 22A	1.5035304	1.5979955	1.39372	1.5650394	1.4342825	1.5410826	1.4661438
2022-08-02	Trinidad and Tobago	Omicron 22A	1.5026402	1.5984713	1.3934892	1.5651104	1.4341384	1.5409507	1.4656988
2022-08-03	Trinidad and Tobago	Omicron 22A	1.5020468	1.5993469	1.3935678	1.5651913	1.4352263	1.5407708	1.4653137
2022-08-04	Trinidad and Tobago	Omicron 22A	1.5014474	1.5993823	1.3929296	1.5652765	1.4353571	1.5410082	1.4649493
2022-08-05	Trinidad and Tobago	Omicron 22A	1.5010972	1.5993869	1.3928483	1.565326	1.434617	1.5410635	1.4650471
2022-08-06	Trinidad and Tobago	Omicron 22A	1.5007658	1.5993772	1.3927282	1.5656521	1.4341568	1.5411333	1.4652021
2022-08-07	Trinidad and Tobago	Omicron 22A	1.5005537	1.5993543	1.3925724	1.5660422	1.434231	1.5410341	1.4653921
2022-08-08	Trinidad and Tobago	Omicron 22A	1.5006406	1.5993195	1.3924623	1.5656791	1.4342926	1.5413158	1.4652417
2022-08-09	Trinidad and Tobago	Omicron 22A	1.5004075	1.5992733	1.3926957	1.5661614	1.4344805	1.5414796	1.4650557
2022-08-10	Trinidad and Tobago	Omicron 22A	1.5004338	1.5995071	1.3925474	1.5655956	1.4342316	1.5418458	1.4652264
2022-08-11	Trinidad and Tobago	Omicron 22A	1.5002322	1.6001244	1.391855	1.5650783	1.4349301	1.5418843	1.4650265
2022-08-12	Trinidad and Tobago	Omicron 22A	1.5005162	1.6001503	1.391356	1.565175	1.4346787	1.541779	1.4650453
2022-08-13	Trinidad and Tobago	Omicron 22A	1.501013	1.6001796	1.3910393	1.5655385	1.4334424	1.542557	1.4651691
2022-08-14	Trinidad and Tobago	Omicron 22A	1.5015907	1.6002024	1.3907001	1.5657842	1.4334588	1.5421934	1.4651793
2022-08-15	Trinidad and Tobago	Omicron 22A	1.5023558	1.600342	1.3903391	1.5658584	1.4334824	1.5420169	1.4649179
2022-08-16	Trinidad and Tobago	Omicron 22A	1.5013462	1.600607	1.3899572	1.565818	1.4330227	1.5418744	1.4650263
2022-08-17	Trinidad and Tobago	Omicron 22A	1.5008041	1.600879	1.3895546	1.5668861	1.4323201	1.5410966	1.4643525
2022-08-18	Trinidad and Tobago	Omicron 22A	1.5004814	1.6011689	1.3891325	1.5671047	1.43192	1.5403507	1.4642191
2022-08-19	Trinidad and Tobago	Omicron 22A	1.5012367	1.601598	1.388691	1.5671006	1.4314361	1.5399592	1.4644864
2022-08-20	Trinidad and Tobago	Omicron 22A	1.5015366	1.6022294	1.3882309	1.5671487	1.432098	1.5398813	1.4649928
2022-08-21	Trinidad and Tobago	Omicron 22A	1.5017655	1.6025801	1.387753	1.5673883	1.43222	1.5398775	1.4647269
2022-08-22	Trinidad and Tobago	Omicron 22A	1.5019425	1.6031711	1.3872585	1.5669174	1.4324605	1.5401746	1.4644103
2022-08-23	Trinidad and Tobago	Omicron 22A	1.5020828	1.603803	1.3867598	1.566645	1.4320946	1.5403222	1.4648076
2022-08-24	Trinidad and Tobago	Omicron 22A	1.5021598	1.6037807	1.3862784	1.5672883	1.432081	1.540414	1.4648321
2022-08-25	Trinidad and Tobago	Omicron 22A	1.5025122	1.603675	1.3861113	1.5681565	1.4311442	1.5410851	1.4643836
2022-08-26	Trinidad and Tobago	Omicron 22A	1.5020152	1.6035452	1.3860495	1.5681632	1.4312662	1.5416473	1.4642121
2022-08-27	Trinidad and Tobago	Omicron 22A	1.5023468	1.6033957	1.3865191	1.5682778	1.4313942	1.5422119	1.4645753
2022-08-28	Trinidad and Tobago	Omicron 22A	1.5023212	1.6035173	1.3875089	1.5680627	1.4318736	1.5428346	1.4637327
2022-08-29	Trinidad and Tobago	Omicron 22A	1.5023465	1.603957	1.3889599	1.5681113	1.4313573	1.5428704	1.4642265
2022-08-30	Trinidad and Tobago	Omicron 22A	1.5022123	1.6078204	1.3905196	1.5679038	1.4311595	1.5431194	1.4640136
2022-08-31	Trinidad and Tobago	Omicron 22A	1.501848	1.6095102	1.3902115	1.5683833	1.4310268	1.5431666	1.4634421
2022-09-01	Trinidad and Tobago	Omicron 22A	1.501853	1.6093035	1.389751	1.5684654	1.4305183	1.5424627	1.4628692
2022-05-21	Trinidad and Tobago	Omicron 22B	1.6649036	1.7707782	1.5759809	1.72834	1.6059179	1.6988325	1.633485
2022-05-22	Trinidad and Tobago	Omicron 22B	1.66444	1.7708163	1.5768211	1.727873	1.6057861	1.6989744	1.6318008
2022-05-23	Trinidad and Tobago	Omicron 22B	1.6641831	1.7708437	1.577574	1.7275457	1.6056617	1.6989477	1.6318786
2022-05-24	Trinidad and Tobago	Omicron 22B	1.6642559	1.7708598	1.5782156	1.7272608	1.6051615	1.6995267	1.6320381
