date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Trinidad and Tobago	Omicron 22A	0.15969607	0.1901372	0.13513133	0.17889473	0.14384541	0.16860497	0.15112364							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.15825748	0.18930161	0.13394943	0.17808133	0.14244257	0.16712433	0.149648							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.1569319	0.18830787	0.13278979	0.17678389	0.1406948	0.16584155	0.14803426							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.1555897	0.18719812	0.13115844	0.17548074	0.13924505	0.16458106	0.14602989							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.15432036	0.18561381	0.12945881	0.17418897	0.13761184	0.16301797	0.1445139							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.15286088	0.18404457	0.12763567	0.1726918	0.13594505	0.16152407	0.14304945							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.15132271	0.18295771	0.12562254	0.17121756	0.13412699	0.15987602	0.1415375							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.14970991	0.18272941	0.123725876	0.16961384	0.13238771	0.15867965	0.13984685							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.14807534	0.18241188	0.12176034	0.16838759	0.13033503	0.1573853	0.1379871							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.14651468	0.18204036	0.11964442	0.16715965	0.12845455	0.15595952	0.13598152							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.14497957	0.18178484	0.11811128	0.1653443	0.1264501	0.1548813	0.1342099							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.14303786	0.18110389	0.11617707	0.16383359	0.12467315	0.1535664	0.13261837							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.1413934	0.18019395	0.114280015	0.16327657	0.122847624	0.1522802	0.13087516							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.13989858	0.18000984	0.112413615	0.16213737	0.121122316	0.1512275	0.12926811							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.13840908	0.17895842	0.110319555	0.1612856	0.11896671	0.15011239	0.12758306							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.1369304	0.17782328	0.10840511	0.16039038	0.117149755	0.1489886	0.1257707							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.13526353	0.17722425	0.106545985	0.1591282	0.11521932	0.14750686	0.12418063							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.13357279	0.17698511	0.10435788	0.15831241	0.11345425	0.14621635	0.12249394							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.13178289	0.17673795	0.102340765	0.1573787	0.1114949	0.14502303	0.12093443							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.13004318	0.17648226	0.10042403	0.15657847	0.10949019	0.14350502	0.11903571							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.12857273	0.17601374	0.098507	0.15583456	0.108184144	0.14198832	0.11698428							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.127229	0.17514862	0.09659731	0.15460703	0.106417954	0.14074716	0.115303054							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.12552679	0.1743038	0.09455077	0.15408716	0.10460054	0.13934016	0.113739856							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.12383692	0.17423616	0.09281176	0.15320186	0.102828585	0.13778128	0.11234982							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.12272793	0.17385003	0.09099854	0.15236191	0.10098159	0.13628705	0.11092563							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.12133165	0.1729654	0.089190334	0.1513056	0.09913052	0.13483512	0.10931112							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.119896814	0.17204386	0.08754848	0.15021695	0.09744414	0.13360141	0.10790237							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.11852528	0.17111948	0.08586	0.14926313	0.09557919	0.13253619	0.106523626							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.11713865	0.17051508	0.08394596	0.14760442	0.0938422	0.13117762	0.10469861							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.11511767	0.16994588	0.08190165	0.14618388	0.092296034	0.12981887	0.102715805							
