variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,South Africa,0.037037037037037035,2022-10-13,0.037037037037037035,
Omicron 21L,South Africa,0.05952380952380952,2022-10-13,0.05952380952380952,
Omicron 22A,South Africa,0.07114000278473961,2022-10-13,0.07114000278473961,
Omicron 22B,South Africa,0.8593199268011299,2022-10-13,0.8593199268011299,
Omicron 22D,South Africa,0.02631578947368421,2022-10-13,0.02631578947368421,
Omicron 22E,South Africa,0.07451719576719576,2022-10-13,0.07451719576719576,
other,South Africa,0.07407407407407407,2022-10-13,0.07407407407407407,
Omicron 21K,South Africa,0.037037037037037035,2022-10-14,0.037037037037037035,
Omicron 21L,South Africa,0.05952380952380952,2022-10-14,0.05952380952380952,
Omicron 22A,South Africa,0.08111250348092452,2022-10-14,0.08111250348092452,
Omicron 22B,South Africa,0.8712246887058918,2022-10-14,0.8712246887058918,
Omicron 22D,South Africa,0.02631578947368421,2022-10-14,0.02631578947368421,
Omicron 22E,South Africa,0.0697089947089947,2022-10-14,0.0697089947089947,
other,South Africa,0.057870370370370364,2022-10-14,0.057870370370370364,
Omicron 21K,South Africa,0.037037037037037035,2022-10-15,0.037037037037037035,
Omicron 21L,South Africa,0.05952380952380952,2022-10-15,0.05952380952380952,
Omicron 22A,South Africa,0.10028543581175159,2022-10-15,0.10028543581175159,
Omicron 22B,South Africa,0.8574760313482118,2022-10-15,0.8574760313482118,
Omicron 22D,South Africa,0.02631578947368421,2022-10-15,0.02631578947368421,
Omicron 22E,South Africa,0.0745962127541075,2022-10-15,0.0745962127541075,
other,South Africa,0.057870370370370364,2022-10-15,0.057870370370370364,
Omicron 21K,South Africa,0.037037037037037035,2022-10-16,0.037037037037037035,
Omicron 21L,South Africa,0.047619047619047616,2022-10-16,0.047619047619047616,
Omicron 22A,South Africa,0.10028543581175159,2022-10-16,0.10028543581175159,
Omicron 22B,South Africa,0.8610774719244423,2022-10-16,0.8610774719244423,
Omicron 22D,South Africa,0.02631578947368421,2022-10-16,0.02631578947368421,
Omicron 22E,South Africa,0.08615083460284698,2022-10-16,0.08615083460284698,
other,South Africa,0.057870370370370364,2022-10-16,0.057870370370370364,
Omicron 21K,South Africa,0.037037037037037035,2022-10-17,0.037037037037037035,
Omicron 21L,South Africa,0.047619047619047616,2022-10-17,0.047619047619047616,
Omicron 22A,South Africa,0.13022834864940128,2022-10-17,0.13022834864940128,
Omicron 22B,South Africa,0.8253631862101566,2022-10-17,0.8253631862101566,
Omicron 22D,South Africa,0.02631578947368421,2022-10-17,0.02631578947368421,
Omicron 22E,South Africa,0.08615083460284698,2022-10-17,0.08615083460284698,
other,South Africa,0.057870370370370364,2022-10-17,0.057870370370370364,
Omicron 21K,South Africa,0.037037037037037035,2022-10-18,0.037037037037037035,
Omicron 21L,South Africa,0.047619047619047616,2022-10-18,0.047619047619047616,
Omicron 22A,South Africa,0.12089048786841657,2022-10-18,0.12089048786841657,
Omicron 22B,South Africa,0.8127510106098655,2022-10-18,0.8127510106098655,
Omicron 22D,South Africa,0.03225806451612903,2022-10-18,0.03225806451612903,
Omicron 22E,South Africa,0.09472711929518081,2022-10-18,0.09472711929518081,
other,South Africa,0.057870370370370364,2022-10-18,0.057870370370370364,
Omicron 21L,South Africa,0.047619047619047616,2022-10-19,0.047619047619047616,
Omicron 22A,South Africa,0.1325945913170022,2022-10-19,0.1325945913170022,
Omicron 22B,South Africa,0.8401028176226895,2022-10-19,0.8401028176226895,
Omicron 22D,South Africa,0.03225806451612903,2022-10-19,0.03225806451612903,
Omicron 22E,South Africa,0.08669196549731514,2022-10-19,0.08669196549731514,
other,South Africa,0.037782485875706213,2022-10-19,0.037782485875706213,
Omicron 22A,South Africa,0.1177136389360498,2022-10-20,0.1177136389360498,
Omicron 22B,South Africa,0.8542751532235966,2022-10-20,0.8542751532235966,
Omicron 22D,South Africa,0.03225806451612903,2022-10-20,0.03225806451612903,
Omicron 22E,South Africa,0.08827926708461674,2022-10-20,0.08827926708461674,
other,South Africa,0.037782485875706213,2022-10-20,0.037782485875706213,
Omicron 22A,South Africa,0.11724783422576293,2022-10-21,0.11724783422576293,
Omicron 22B,South Africa,0.8382495121979555,2022-10-21,0.8382495121979555,
Omicron 22D,South Africa,0.03535980148883375,2022-10-21,0.03535980148883375,
Omicron 22E,South Africa,0.08827926708461674,2022-10-21,0.08827926708461674,
other,South Africa,0.03389830508474576,2022-10-21,0.03389830508474576,
Omicron 22A,South Africa,0.10831641476802767,2022-10-22,0.10831641476802767,
Omicron 22B,South Africa,0.8596666915098716,2022-10-22,0.8596666915098716,
Omicron 22D,South Africa,0.03535980148883375,2022-10-22,0.03535980148883375,
Omicron 22E,South Africa,0.08403329438208672,2022-10-22,0.08403329438208672,
other,South Africa,0.03389830508474576,2022-10-22,0.03389830508474576,
Delta,South Africa,0.08333333333333333,2022-10-23,0.08333333333333333,
Omicron 22A,South Africa,0.10415256786224529,2022-10-23,0.10415256786224529,
Omicron 22B,South Africa,0.8169496046751378,2022-10-23,0.8169496046751378,
Omicron 22D,South Africa,0.03535980148883375,2022-10-23,0.03535980148883375,
Omicron 22E,South Africa,0.11712152967620436,2022-10-23,0.11712152967620436,
other,South Africa,0.03389830508474576,2022-10-23,0.03389830508474576,
Delta,South Africa,0.08333333333333333,2022-10-24,0.08333333333333333,
Omicron 22A,South Africa,0.07498308143469434,2022-10-24,0.07498308143469434,
Omicron 22B,South Africa,0.8526638903894235,2022-10-24,0.8526638903894235,
Omicron 22D,South Africa,0.03535980148883375,2022-10-24,0.03535980148883375,
Omicron 22E,South Africa,0.11712152967620436,2022-10-24,0.11712152967620436,
other,South Africa,0.03389830508474576,2022-10-24,0.03389830508474576,
Delta,South Africa,0.08333333333333333,2022-10-25,0.08333333333333333,
Omicron 21L,South Africa,0.05555555555555555,2022-10-25,0.05555555555555555,
Omicron 22A,South Africa,0.08566433566433566,2022-10-25,0.08566433566433566,
Omicron 22B,South Africa,0.8525358821968991,2022-10-25,0.8525358821968991,
Omicron 22D,South Africa,0.03311965811965812,2022-10-25,0.03311965811965812,
Omicron 22E,South Africa,0.10569679849340866,2022-10-25,0.10569679849340866,
other,South Africa,0.03083804143126177,2022-10-25,0.03083804143126177,
Delta,South Africa,0.08333333333333333,2022-10-26,0.08333333333333333,
Omicron 21L,South Africa,0.05555555555555555,2022-10-26,0.05555555555555555,
Omicron 22A,South Africa,0.08129742597827704,2022-10-26,0.08129742597827704,
Omicron 22B,South Africa,0.8439840301542431,2022-10-26,0.8439840301542431,
Omicron 22D,South Africa,0.03311965811965812,2022-10-26,0.03311965811965812,
Omicron 22E,South Africa,0.10786052009456265,2022-10-26,0.10786052009456265,
other,South Africa,0.024527186761229315,2022-10-26,0.024527186761229315,
Delta,South Africa,0.08333333333333333,2022-10-27,0.08333333333333333,
Omicron 21L,South Africa,0.05555555555555555,2022-10-27,0.05555555555555555,
Omicron 22A,South Africa,0.06855232793906135,2022-10-27,0.06855232793906135,
Omicron 22B,South Africa,0.8386152159618993,2022-10-27,0.8386152159618993,
Omicron 22D,South Africa,0.03311965811965812,2022-10-27,0.03311965811965812,
Omicron 22E,South Africa,0.11848143512724238,2022-10-27,0.11848143512724238,
other,South Africa,0.03595930097807445,2022-10-27,0.03595930097807445,
Delta,South Africa,0.08333333333333333,2022-10-28,0.08333333333333333,
Omicron 21L,South Africa,0.05555555555555555,2022-10-28,0.05555555555555555,
Omicron 22A,South Africa,0.052882812269545686,2022-10-28,0.052882812269545686,
Omicron 22B,South Africa,0.8447202220669053,2022-10-28,0.8447202220669053,
Omicron 22D,South Africa,0.027777777777777776,2022-10-28,0.027777777777777776,
Omicron 22E,South Africa,0.10219255550920132,2022-10-28,0.10219255550920132,
other,South Africa,0.03622873499281509,2022-10-28,0.03622873499281509,
Delta,South Africa,0.08333333333333333,2022-10-29,0.08333333333333333,
Omicron 21L,South Africa,0.05555555555555555,2022-10-29,0.05555555555555555,
Omicron 22A,South Africa,0.05326160014833357,2022-10-29,0.05326160014833357,
Omicron 22B,South Africa,0.8087353735820569,2022-10-29,0.8087353735820569,
Omicron 22D,South Africa,0.04513888888888889,2022-10-29,0.04513888888888889,
Omicron 22E,South Africa,0.10599379625766776,2022-10-29,0.10599379625766776,
other,South Africa,0.041482987994252075,2022-10-29,0.041482987994252075,
Omicron 21L,South Africa,0.05555555555555555,2022-10-30,0.05555555555555555,
Omicron 22A,South Africa,0.04574366685208362,2022-10-30,0.04574366685208362,
Omicron 22B,South Africa,0.8325448973915808,2022-10-30,0.8325448973915808,
Omicron 22D,South Africa,0.04513888888888889,2022-10-30,0.04513888888888889,
Omicron 22E,South Africa,0.10599379625766776,2022-10-30,0.10599379625766776,
other,South Africa,0.041482987994252075,2022-10-30,0.041482987994252075,
Omicron 21L,South Africa,0.05555555555555555,2022-10-31,0.05555555555555555,
Omicron 22A,South Africa,0.04574366685208362,2022-10-31,0.04574366685208362,
Omicron 22B,South Africa,0.8325448973915808,2022-10-31,0.8325448973915808,
Omicron 22D,South Africa,0.04513888888888889,2022-10-31,0.04513888888888889,
Omicron 22E,South Africa,0.10599379625766776,2022-10-31,0.10599379625766776,
other,South Africa,0.041482987994252075,2022-10-31,0.041482987994252075,
Omicron 22A,South Africa,0.04574366685208362,2022-11-01,0.04574366685208362,
Omicron 22B,South Africa,0.8263090697271817,2022-11-01,0.8263090697271817,
Omicron 22D,South Africa,0.0625,2022-11-01,0.0625,
Omicron 22E,South Africa,0.1000414153052868,2022-11-01,0.1000414153052868,
other,South Africa,0.0740226705339346,2022-11-01,0.0740226705339346,
Omicron 22A,South Africa,0.036929077186430126,2022-11-02,0.036929077186430126,
Omicron 22B,South Africa,0.8241379885287448,2022-11-02,0.8241379885287448,
Omicron 22D,South Africa,0.0625,2022-11-02,0.0625,
Omicron 22E,South Africa,0.10247302624753606,2022-11-02,0.10247302624753606,
other,South Africa,0.08119592281356988,2022-11-02,0.08119592281356988,
Omicron 22A,South Africa,0.04270282186948854,2022-11-03,0.04270282186948854,
Omicron 22B,South Africa,0.8192728845924335,2022-11-03,0.8192728845924335,
Omicron 22D,South Africa,0.05756578947368421,2022-11-03,0.05756578947368421,
Omicron 22E,South Africa,0.1124489464401745,2022-11-03,0.1124489464401745,
other,South Africa,0.08678902116402117,2022-11-03,0.08678902116402117,
Omicron 22A,South Africa,0.06066017316017316,2022-11-04,0.06066017316017316,
Omicron 22B,South Africa,0.7831978485173974,2022-11-04,0.7831978485173974,
Omicron 22D,South Africa,0.06868022328548644,2022-11-04,0.06868022328548644,
Omicron 22E,South Africa,0.12142762208551683,2022-11-04,0.12142762208551683,
other,South Africa,0.10025703463203463,2022-11-04,0.10025703463203463,
Omicron 22A,South Africa,0.05974025974025974,2022-11-05,0.05974025974025974,
Omicron 22B,South Africa,0.8119676897872387,2022-11-05,0.8119676897872387,
Omicron 22D,South Africa,0.07177033492822966,2022-11-05,0.07177033492822966,
Omicron 22E,South Africa,0.119112807270702,2022-11-05,0.119112807270702,
other,South Africa,0.11284271284271284,2022-11-05,0.11284271284271284,
Omicron 22A,South Africa,0.05974025974025974,2022-11-06,0.05974025974025974,
Omicron 22B,South Africa,0.8476819755015244,2022-11-06,0.8476819755015244,
Omicron 22D,South Africa,0.07177033492822966,2022-11-06,0.07177033492822966,
Omicron 22E,South Africa,0.0929353687248424,2022-11-06,0.0929353687248424,
other,South Africa,0.11284271284271284,2022-11-06,0.11284271284271284,
Omicron 22A,South Africa,0.05974025974025974,2022-11-07,0.05974025974025974,
Omicron 22B,South Africa,0.8476819755015244,2022-11-07,0.8476819755015244,
Omicron 22D,South Africa,0.07177033492822966,2022-11-07,0.07177033492822966,
Omicron 22E,South Africa,0.0929353687248424,2022-11-07,0.0929353687248424,
other,South Africa,0.11284271284271284,2022-11-07,0.11284271284271284,
Omicron 22A,South Africa,0.054319593450028236,2022-11-08,0.054319593450028236,
Omicron 22B,South Africa,0.8630620405710304,2022-11-08,0.8630620405710304,
Omicron 22D,South Africa,0.07177033492822966,2022-11-08,0.07177033492822966,
Omicron 22E,South Africa,0.09210721137494593,2022-11-08,0.09210721137494593,
other,South Africa,0.06384340297383775,2022-11-08,0.06384340297383775,
Omicron 22A,South Africa,0.21146245059288538,2022-11-09,0.21146245059288538,
Omicron 22B,South Africa,0.8120416324077652,2022-11-09,0.8120416324077652,
Omicron 22D,South Africa,0.07177033492822966,2022-11-09,0.07177033492822966,
Omicron 22E,South Africa,0.10084829993296812,2022-11-09,0.10084829993296812,
other,South Africa,0.06719367588932806,2022-11-09,0.06719367588932806,
Omicron 22A,South Africa,0.17175473268150615,2022-11-10,0.17175473268150615,
Omicron 22B,South Africa,0.8195604294002463,2022-11-10,0.8195604294002463,
Omicron 22D,South Africa,0.09090909090909091,2022-11-10,0.09090909090909091,
Omicron 22E,South Africa,0.07453251045928391,2022-11-10,0.07453251045928391,
other,South Africa,0.06233964357534152,2022-11-10,0.06233964357534152,
Omicron 22A,South Africa,0.19870327993897785,2022-11-11,0.19870327993897785,
Omicron 22B,South Africa,0.7762703861102029,2022-11-11,0.7762703861102029,
Omicron 22E,South Africa,0.21847190439867784,2022-11-11,0.21847190439867784,
other,South Africa,0.04805491990846682,2022-11-11,0.04805491990846682,
Omicron 22A,South Africa,0.19870327993897785,2022-11-12,0.19870327993897785,
Omicron 22B,South Africa,0.7575006356470887,2022-11-12,0.7575006356470887,
Omicron 22E,South Africa,0.4406941266209001,2022-11-12,0.4406941266209001,
other,South Africa,0.04805491990846682,2022-11-12,0.04805491990846682,
Omicron 22A,South Africa,0.19870327993897785,2022-11-13,0.19870327993897785,
Omicron 22B,South Africa,0.7090007627765065,2022-11-13,0.7090007627765065,
Omicron 22E,South Africa,0.4406941266209001,2022-11-13,0.4406941266209001,
other,South Africa,0.04805491990846682,2022-11-13,0.04805491990846682,
Omicron 22A,South Africa,0.19870327993897785,2022-11-14,0.19870327993897785,
Omicron 22B,South Africa,0.6362509534706331,2022-11-14,0.6362509534706331,
Omicron 22E,South Africa,0.4406941266209001,2022-11-14,0.4406941266209001,
other,South Africa,0.04805491990846682,2022-11-14,0.04805491990846682,
Omicron 22A,South Africa,0.2763157894736842,2022-11-15,0.2763157894736842,
Omicron 22B,South Africa,0.5438596491228069,2022-11-15,0.5438596491228069,
Omicron 22E,South Africa,0.513157894736842,2022-11-15,0.513157894736842,
other,South Africa,0.10964912280701754,2022-11-15,0.10964912280701754,
Omicron 22A,South Africa,0.05263157894736842,2022-11-16,0.05263157894736842,
Omicron 22B,South Africa,0.5021929824561403,2022-11-16,0.5021929824561403,
Omicron 22E,South Africa,0.543859649122807,2022-11-16,0.543859649122807,
other,South Africa,0.10964912280701754,2022-11-16,0.10964912280701754,
Omicron 22B,South Africa,0.5416666666666666,2022-11-17,0.5416666666666666,
Omicron 22E,South Africa,0.6666666666666666,2022-11-17,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-17,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-18,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-18,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-18,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-19,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-19,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-19,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-20,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-20,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-20,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-21,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-21,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-21,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-22,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-22,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-22,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-23,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-23,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-23,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-24,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-24,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-24,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-25,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-25,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-25,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-26,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-26,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-26,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-27,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-27,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-27,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-28,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-28,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-28,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-29,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-29,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-29,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-11-30,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-11-30,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-11-30,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-12-01,0.7083333333333333,
Omicron 22E,South Africa,0.6666666666666666,2022-12-01,0.6666666666666666,
other,South Africa,0.16666666666666666,2022-12-01,0.16666666666666666,
Omicron 22B,South Africa,0.7083333333333333,2022-12-02,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-02,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-02,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-03,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-03,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-03,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-04,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-04,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-04,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-05,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-05,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-05,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-06,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-06,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-06,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-07,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-07,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-07,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-08,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-08,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-08,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-09,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-09,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-09,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-10,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-10,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-10,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-11,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-11,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-11,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-12,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-12,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-12,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-13,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-13,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-13,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-14,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-14,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-14,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-15,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-15,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-15,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-16,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-16,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-16,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-17,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-17,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-17,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-18,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-18,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-18,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-19,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-19,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-19,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-20,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-20,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-20,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-21,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-21,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-21,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-22,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-22,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-22,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-23,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-23,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-23,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-24,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-24,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-24,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-25,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-25,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-25,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-26,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-26,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-26,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-27,,0.7083333333333333
