variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	South Africa	0.48092972816657026	2022-01-25	0.48092972816657026	
Omicron 21K	South Africa	0.4586947051250956	2022-01-26	0.4586947051250956	
Omicron 21K	South Africa	0.4575958040261945	2022-01-27	0.4575958040261945	
Omicron 21K	South Africa	0.4724767564071469	2022-01-28	0.4724767564071469	
Omicron 21K	South Africa	0.45341123546192674	2022-01-29	0.45341123546192674	
Omicron 21K	South Africa	0.4330030721966206	2022-01-30	0.4330030721966206	
Omicron 21K	South Africa	0.3901459293394777	2022-01-31	0.3901459293394777	
Omicron 21K	South Africa	0.377398676592225	2022-02-01	0.377398676592225	
Omicron 21K	South Africa	0.34606227106227105	2022-02-02	0.34606227106227105	
Omicron 21K	South Africa	0.29844322344322344	2022-02-03	0.29844322344322344	
Omicron 21K	South Africa	0.2305860805860806	2022-02-04	0.2305860805860806	
Omicron 21K	South Africa	0.24589220303506018	2022-02-05	0.24589220303506018	
Omicron 21K	South Africa	0.22735042735042735	2022-02-06	0.22735042735042735	
Omicron 21K	South Africa	0.2328205128205128	2022-02-07	0.2328205128205128	
Omicron 21K	South Africa	0.23333333333333334	2022-02-08	0.23333333333333334	
Omicron 21K	South Africa	0.24444444444444446	2022-02-09	0.24444444444444446	
Omicron 21K	South Africa	0.2833333333333333	2022-02-10	0.2833333333333333	
Omicron 21K	South Africa	0.5	2022-02-11	0.5	
Omicron 21L	South Africa	0.148676652974238	2022-01-01	0.148676652974238	
Omicron 21L	South Africa	0.154486632468428	2022-01-02	0.154486632468428	
Omicron 21L	South Africa	0.1759152038969994	2022-01-03	0.1759152038969994	
Omicron 21L	South Africa	0.1941224868101647	2022-01-04	0.1941224868101647	
Omicron 21L	South Africa	0.2040609278099422	2022-01-05	0.2040609278099422	
Omicron 21L	South Africa	0.21847770369460798	2022-01-06	0.21847770369460798	
Omicron 21L	South Africa	0.21034474754184987	2022-01-07	0.21034474754184987	
Omicron 21L	South Africa	0.22176801814879393	2022-01-08	0.22176801814879393	
Omicron 21L	South Africa	0.24498783239028002	2022-01-09	0.24498783239028002	
Omicron 21L	South Africa	0.23812508729224083	2022-01-10	0.23812508729224083	
Omicron 21L	South Africa	0.25852636707020704	2022-01-11	0.25852636707020704	
Omicron 21L	South Africa	0.2660535445234155	2022-01-12	0.2660535445234155	
Omicron 21L	South Africa	0.2883901856018652	2022-01-13	0.2883901856018652	
Omicron 21L	South Africa	0.30515403399836666	2022-01-14	0.30515403399836666	
Omicron 21L	South Africa	0.3190778301177997	2022-01-15	0.3190778301177997	
Omicron 21L	South Africa	0.3387493350834223	2022-01-16	0.3387493350834223	
Omicron 21L	South Africa	0.3555560577724979	2022-01-17	0.3555560577724979	
Omicron 21L	South Africa	0.3753690118362165	2022-01-18	0.3753690118362165	
Omicron 21L	South Africa	0.40269966240630367	2022-01-19	0.40269966240630367	
Omicron 21L	South Africa	0.41792729191964745	2022-01-20	0.41792729191964745	
Omicron 21L	South Africa	0.4435741578088603	2022-01-21	0.4435741578088603	
Omicron 21L	South Africa	0.45213003024858034	2022-01-22	0.45213003024858034	
Omicron 21L	South Africa	0.46187028998884	2022-01-23	0.46187028998884	
Omicron 21L	South Africa	0.4709739314454227	2022-01-24	0.4709739314454227	
Omicron 21L	South Africa	0.49993336707152497	2022-01-25	0.49993336707152497	
Omicron 21L	South Africa	0.5233588663034758	2022-01-26	0.5233588663034758	
Omicron 21L	South Africa	0.5196958626404722	2022-01-27	0.5196958626404722	
Omicron 21L	South Africa	0.5070470531166626	2022-01-28	0.5070470531166626	
Omicron 21L	South Africa	0.5210105332455564	2022-01-29	0.5210105332455564	
Omicron 21L	South Africa	0.5363166556945359	2022-01-30	0.5363166556945359	
Omicron 21L	South Africa	0.5910785604564407	2022-01-31	0.5910785604564407	
Omicron 21L	South Africa	0.6076353370132173	2022-02-01	0.6076353370132173	
Omicron 21L	South Africa	0.638971742543171	2022-02-02	0.638971742543171	
Omicron 21L	South Africa	0.6913526949241235	2022-02-03	0.6913526949241235	
Omicron 21L	South Africa	0.7496860282574568	2022-02-04	0.7496860282574568	
Omicron 21L	South Africa	0.7394819466248038	2022-02-05	0.7394819466248038	
Omicron 21L	South Africa	0.7615384615384615	2022-02-06	0.7615384615384615	
Omicron 21L	South Africa	0.7538461538461538	2022-02-07	0.7538461538461538	
Omicron 21L	South Africa	0.75	2022-02-08	0.75	
Omicron 21L	South Africa	0.7333333333333334	2022-02-09	0.7333333333333334	
Omicron 21L	South Africa	0.6833333333333333	2022-02-10	0.6833333333333333	
Omicron 21L	South Africa	0.5	2022-02-11	0.5	
other	South Africa	0.03063895839125197	2022-01-01	0.03063895839125197	
other	South Africa	0.025700429370154144	2022-01-02	0.025700429370154144	
other	South Africa	0.02384857751830229	2022-01-03	0.02384857751830229	
other	South Africa	0.02384857751830229	2022-01-04	0.02384857751830229	
other	South Africa	0.02328211659196413	2022-01-05	0.02328211659196413	
other	South Africa	0.018810406220478162	2022-01-06	0.018810406220478162	
other	South Africa	0.016511650819204776	2022-01-07	0.016511650819204776	
other	South Africa	0.017068237090076762	2022-01-08	0.017068237090076762	
other	South Africa	0.029340864181865333	2022-01-09	0.029340864181865333	
other	South Africa	0.032509413560664994	2022-01-10	0.032509413560664994	
other	South Africa	0.032509413560664994	2022-01-11	0.032509413560664994	
other	South Africa	0.030634856867990966	2022-01-12	0.030634856867990966	
other	South Africa	0.03022217120867849	2022-01-13	0.03022217120867849	
other	South Africa	0.03537386785700195	2022-01-14	0.03537386785700195	
other	South Africa	0.03458217186826163	2022-01-15	0.03458217186826163	
other	South Africa	0.026337965094643093	2022-01-16	0.026337965094643093	
other	South Africa	0.026337965094643093	2022-01-17	0.026337965094643093	
other	South Africa	0.022304939976949042	2022-01-18	0.022304939976949042	
other	South Africa	0.021154705235165005	2022-01-19	0.021154705235165005	
other	South Africa	0.019300524401099115	2022-01-20	0.019300524401099115	
other	South Africa	0.019300524401099115	2022-01-21	0.019300524401099115	
other	South Africa	0.019986906098017208	2022-01-22	0.019986906098017208	
other	South Africa	0.007253086419753086	2022-01-23	0.007253086419753086	
other	South Africa	0.032613168724279835	2022-01-24	0.032613168724279835	
other	South Africa	0.03944444444444444	2022-01-25	0.03944444444444444	
other	South Africa	0.055	2022-01-26	0.055	
other	South Africa	0.04777777777777777	2022-01-27	0.04777777777777777	
other	South Africa	0.04777777777777777	2022-01-28	0.04777777777777777	
other	South Africa	0.04777777777777777	2022-01-29	0.04777777777777777	
other	South Africa	0.04476190476190476	2022-01-30	0.04476190476190476	
other	South Africa	0.03190476190476191	2022-01-31	0.03190476190476191	
other	South Africa	0.034523809523809526	2022-02-01	0.034523809523809526	
other	South Africa	0.034523809523809526	2022-02-02	0.034523809523809526	
other	South Africa	0.03571428571428571	2022-02-03	0.03571428571428571	
other	South Africa	0.05119047619047619	2022-02-04	0.05119047619047619	
other	South Africa	0.05119047619047619	2022-02-05	0.05119047619047619	
other	South Africa	0.06666666666666667	2022-02-06	0.06666666666666667	
other	South Africa	0.5333333333333333	2022-02-07	0.5333333333333333	
other	South Africa	0.5333333333333333	2022-02-08	0.5333333333333333	
other	South Africa	0.5333333333333333	2022-02-09	0.5333333333333333	
other	South Africa	0.5333333333333333	2022-02-10	0.5333333333333333	
other	South Africa	1.0	2022-02-11	1.0	
other	South Africa	1.0	2022-02-12	1.0	
other	South Africa	1.0	2022-02-13	1.0	
