variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	South Africa	0.12380952380952381	2022-02-13		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-14		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-15		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-16		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-17		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-18		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-19		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-20		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-21		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-22		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-23		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-24		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-25		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-26		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-27		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-02-28		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-01		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-02		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-03		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-04		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-05		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-06		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-07		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-08		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-09		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-10		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-11		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-12		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-13		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-14		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-15		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-16		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-17		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-18		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-19		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-20		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-21		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-22		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-23		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-24		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-25		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-26		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-27		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-28		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-29		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-30		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-03-31		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-04-01		0.12380952380952381
Delta	South Africa	0.12380952380952381	2022-04-02		0.12380952380952381
Omicron 21K	South Africa	0.9498803920627132	2021-12-04	0.9498803920627132	
Omicron 21K	South Africa	0.9623027523111605	2021-12-05	0.9623027523111605	
Omicron 21K	South Africa	0.970874180882589	2021-12-06	0.970874180882589	
Omicron 21K	South Africa	0.9709696036670874	2021-12-07	0.9709696036670874	
Omicron 21K	South Africa	0.9657183331984257	2021-12-08	0.9657183331984257	
Omicron 21K	South Africa	0.9672491406993825	2021-12-09	0.9672491406993825	
Omicron 21K	South Africa	0.9607184170562134	2021-12-10	0.9607184170562134	
Omicron 21K	South Africa	0.9607334112459648	2021-12-11	0.9607334112459648	
Omicron 21K	South Africa	0.9556313704296383	2021-12-12	0.9556313704296383	
Omicron 21K	South Africa	0.9507052620552541	2021-12-13	0.9507052620552541	
Omicron 21K	South Africa	0.9484959014898359	2021-12-14	0.9484959014898359	
Omicron 21K	South Africa	0.9558691733792368	2021-12-15	0.9558691733792368	
Omicron 21K	South Africa	0.948261109801024	2021-12-16	0.948261109801024	
Omicron 21K	South Africa	0.9616539669438812	2021-12-17	0.9616539669438812	
Omicron 21K	South Africa	0.9609899955094078	2021-12-18	0.9609899955094078	
Omicron 21K	South Africa	0.9592893152372988	2021-12-19	0.9592893152372988	
Omicron 21K	South Africa	0.964215423611683	2021-12-20	0.964215423611683	
Omicron 21K	South Africa	0.9639037757737399	2021-12-21	0.9639037757737399	
Omicron 21K	South Africa	0.9649853143799658	2021-12-22	0.9649853143799658	
Omicron 21K	South Africa	0.9665623088141031	2021-12-23	0.9665623088141031	
Omicron 21K	South Africa	0.9636468569190594	2021-12-24	0.9636468569190594	
Omicron 21K	South Africa	0.9667104937212981	2021-12-25	0.9667104937212981	
Omicron 21K	South Africa	0.9633091331770804	2021-12-26	0.9633091331770804	
Omicron 21K	South Africa	0.9474361173040645	2021-12-27	0.9474361173040645	
Omicron 21K	South Africa	0.9462669539865635	2021-12-28	0.9462669539865635	
Omicron 21K	South Africa	0.9438162842776862	2021-12-29	0.9438162842776862	
Omicron 21K	South Africa	0.9321382797425388	2021-12-30	0.9321382797425388	
Omicron 21K	South Africa	0.9024006704130928	2021-12-31	0.9024006704130928	
Omicron 21K	South Africa	0.8712215320910973	2022-01-01	0.8712215320910973	
Omicron 21K	South Africa	0.8649420972402339	2022-01-02	0.8649420972402339	
Omicron 21K	South Africa	0.8411325734307101	2022-01-03	0.8411325734307101	
Omicron 21K	South Africa	0.8290287352399154	2022-01-04	0.8290287352399154	
Omicron 21K	South Africa	0.8111533670889808	2022-01-05	0.8111533670889808	
Omicron 21K	South Africa	0.8143833412491875	2022-01-06	0.8143833412491875	
Omicron 21K	South Africa	0.8145688700061449	2022-01-07	0.8145688700061449	
Omicron 21K	South Africa	0.7981289607090927	2022-01-08	0.7981289607090927	
Omicron 21K	South Africa	0.7596674222475542	2022-01-09	0.7596674222475542	
Omicron 21K	South Africa	0.7692747739601691	2022-01-10	0.7692747739601691	
Omicron 21K	South Africa	0.7399707446561398	2022-01-11	0.7399707446561398	
Omicron 21K	South Africa	0.7365710360597337	2022-01-12	0.7365710360597337	
Omicron 21K	South Africa	0.6715496786795724	2022-01-13	0.6715496786795724	
Omicron 21K	South Africa	0.6650561721860659	2022-01-14	0.6650561721860659	
Omicron 21K	South Africa	0.6695913195783562	2022-01-15	0.6695913195783562	
Omicron 21K	South Africa	0.6769173269043635	2022-01-16	0.6769173269043635	
Omicron 21K	South Africa	0.6498496577314311	2022-01-17	0.6498496577314311	
Omicron 21K	South Africa	0.6736591815409548	2022-01-18	0.6736591815409548	
Omicron 21K	South Africa	0.6603586889301175	2022-01-19	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-20	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-21	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-22	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-23	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-24	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-25	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-26	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-27	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-28	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-29	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-30	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-01-31	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-02-01	0.6603586889301175	
Omicron 21K	South Africa	0.6603586889301175	2022-02-02		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-03		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-04		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-05		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-06		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-07		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-08		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-09		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-10		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-11		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-12		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-13		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-14		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-15		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-16		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-17		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-18		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-19		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-20		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-21		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-22		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-23		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-24		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-25		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-26		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-27		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-02-28		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-01		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-02		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-03		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-04		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-05		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-06		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-07		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-08		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-09		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-10		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-11		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-12		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-13		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-14		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-15		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-16		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-17		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-18		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-19		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-20		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-21		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-22		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-23		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-24		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-25		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-26		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-27		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-28		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-29		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-30		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-03-31		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-04-01		0.6603586889301175
Omicron 21K	South Africa	0.6603586889301175	2022-04-02		0.6603586889301175
Omicron 21L	South Africa	0.015504796555109826	2021-12-04	0.015504796555109826	
Omicron 21L	South Africa	0.008511430476495978	2021-12-05	0.008511430476495978	
Omicron 21L	South Africa	0.004681907301994638	2021-12-06	0.004681907301994638	
Omicron 21L	South Africa	0.004681907301994638	2021-12-07	0.004681907301994638	
Omicron 21L	South Africa	0.01462254158760709	2021-12-08	0.01462254158760709	
Omicron 21L	South Africa	0.01807222069230803	2021-12-09	0.01807222069230803	
Omicron 21L	South Africa	0.04439439439439439	2021-12-10	0.04439439439439439	
Omicron 21L	South Africa	0.05877382236605538	2021-12-11	0.05877382236605538	
Omicron 21L	South Africa	0.04854465248882725	2021-12-12	0.04854465248882725	
Omicron 21L	South Africa	0.04573227371519973	2021-12-13	0.04573227371519973	
Omicron 21L	South Africa	0.041421486374145465	2021-12-14	0.041421486374145465	
Omicron 21L	South Africa	0.038046337031254186	2021-12-15	0.038046337031254186	
Omicron 21L	South Africa	0.0391046525202958	2021-12-16	0.0391046525202958	
Omicron 21L	South Africa	0.031733205718122874	2021-12-17	0.031733205718122874	
Omicron 21L	South Africa	0.03250783905834184	2021-12-18	0.03250783905834184	
Omicron 21L	South Africa	0.035437978298581634	2021-12-19	0.035437978298581634	
Omicron 21L	South Africa	0.035676783218054633	2021-12-20	0.035676783218054633	
Omicron 21L	South Africa	0.036592248742012556	2021-12-21	0.036592248742012556	
Omicron 21L	South Africa	0.04074794327789143	2021-12-22	0.04074794327789143	
Omicron 21L	South Africa	0.04367002119996935	2021-12-23	0.04367002119996935	
Omicron 21L	South Africa	0.039017649613036706	2021-12-24	0.039017649613036706	
Omicron 21L	South Africa	0.03472855808990263	2021-12-25	0.03472855808990263	
Omicron 21L	South Africa	0.04084522697968076	2021-12-26	0.04084522697968076	
Omicron 21L	South Africa	0.050883210427027946	2021-12-27	0.050883210427027946	
Omicron 21L	South Africa	0.053733046013436425	2021-12-28	0.053733046013436425	
Omicron 21L	South Africa	0.05618371572231377	2021-12-29	0.05618371572231377	
Omicron 21L	South Africa	0.0638934662892072	2021-12-30	0.0638934662892072	
Omicron 21L	South Africa	0.09363107561865326	2021-12-31	0.09363107561865326	
Omicron 21L	South Africa	0.12481021394064871	2022-01-01	0.12481021394064871	
Omicron 21L	South Africa	0.12559514329700663	2022-01-02	0.12559514329700663	
Omicron 21L	South Africa	0.14940466710653047	2022-01-03	0.14940466710653047	
Omicron 21L	South Africa	0.16150850529732516	2022-01-04	0.16150850529732516	
Omicron 21L	South Africa	0.1773718010136521	2022-01-05	0.1773718010136521	
Omicron 21L	South Africa	0.17811008082169938	2022-01-06	0.17811008082169938	
Omicron 21L	South Africa	0.1746777988179888	2022-01-07	0.1746777988179888	
Omicron 21L	South Africa	0.1888501344188958	2022-01-08	0.1888501344188958	
Omicron 21L	South Africa	0.2273116728804343	2022-01-09	0.2273116728804343	
Omicron 21L	South Africa	0.2177043211678194	2022-01-10	0.2177043211678194	
Omicron 21L	South Africa	0.24700835047184871	2022-01-11	0.24700835047184871	
Omicron 21L	South Africa	0.25242013150286235	2022-01-12	0.25242013150286235	
Omicron 21L	South Africa	0.3106387677945884	2022-01-13	0.3106387677945884	
Omicron 21L	South Africa	0.32037902753484815	2022-01-14	0.32037902753484815	
Omicron 21L	South Africa	0.3062066919339411	2022-01-15	0.3062066919339411	
Omicron 21L	South Africa	0.3043751901024393	2022-01-16	0.3043751901024393	
Omicron 21L	South Africa	0.302871430703943	2022-01-17	0.302871430703943	
Omicron 21L	South Africa	0.27906190689441923	2022-01-18	0.27906190689441923	
Omicron 21L	South Africa	0.29236239950525666	2022-01-19	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-20	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-21	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-22	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-23	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-24	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-25	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-26	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-27	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-28	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-29	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-30	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-01-31	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-02-01	0.29236239950525666	
Omicron 21L	South Africa	0.29236239950525666	2022-02-02		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-03		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-04		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-05		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-06		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-07		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-08		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-09		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-10		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-11		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-12		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-13		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-14		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-15		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-16		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-17		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-18		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-19		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-20		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-21		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-22		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-23		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-24		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-25		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-26		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-27		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-02-28		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-01		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-02		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-03		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-04		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-05		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-06		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-07		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-08		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-09		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-10		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-11		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-12		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-13		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-14		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-15		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-16		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-17		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-18		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-19		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-20		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-21		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-22		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-23		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-24		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-25		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-26		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-27		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-28		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-29		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-30		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-03-31		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-04-01		0.29236239950525666
Omicron 21L	South Africa	0.29236239950525666	2022-04-02		0.29236239950525666
other	South Africa	0.02429653964873255	2021-12-04	0.02429653964873255	
other	South Africa	0.02429653964873255	2021-12-05	0.02429653964873255	
other	South Africa	0.02429653964873255	2021-12-06	0.02429653964873255	
other	South Africa	0.02181000657396418	2021-12-07	0.02181000657396418	
other	South Africa	0.022152562568694086	2021-12-08	0.022152562568694086	
other	South Africa	0.02342823548615805	2021-12-09	0.02342823548615805	
other	South Africa	0.019398031701587454	2021-12-10	0.019398031701587454	
other	South Africa	0.01613943151887621	2021-12-11	0.01613943151887621	
other	South Africa	0.016482973786529537	2021-12-12	0.016482973786529537	
other	South Africa	0.016482973786529537	2021-12-13	0.016482973786529537	
other	South Africa	0.016631006509552522	2021-12-14	0.016631006509552522	
other	South Africa	0.014803049520305209	2021-12-15	0.014803049520305209	
other	South Africa	0.016363429438894083	2021-12-16	0.016363429438894083	
other	South Africa	0.017850120131950937	2021-12-17	0.017850120131950937	
other	South Africa	0.017850120131950937	2021-12-18	0.017850120131950937	
other	South Africa	0.025290596322427125	2021-12-19	0.025290596322427125	
other	South Africa	0.025290596322427125	2021-12-20	0.025290596322427125	
other	South Africa	0.026576143653942515	2021-12-21	0.026576143653942515	
other	South Africa	0.027370342076224425	2021-12-22	0.027370342076224425	
other	South Africa	0.02969187675070028	2021-12-23	0.02969187675070028	
other	South Africa	0.02969187675070028	2021-12-24	0.02969187675070028	
other	South Africa	0.02969187675070028	2021-12-25	0.02969187675070028	
other	South Africa	0.011764705882352941	2021-12-26	0.011764705882352941	
other	South Africa	0.011764705882352941	2021-12-27	0.011764705882352941	
other	South Africa	0.027777777777777776	2021-12-30	0.027777777777777776	
other	South Africa	0.027777777777777776	2021-12-31	0.027777777777777776	
other	South Africa	0.027777777777777776	2022-01-01	0.027777777777777776	
other	South Africa	0.027777777777777776	2022-01-02	0.027777777777777776	
other	South Africa	0.027777777777777776	2022-01-03	0.027777777777777776	
other	South Africa	0.027777777777777776	2022-01-04	0.027777777777777776	
other	South Africa	0.02093114241001565	2022-01-05	0.02093114241001565	
other	South Africa	0.014084507042253521	2022-01-06	0.014084507042253521	
other	South Africa	0.018405889884763126	2022-01-07	0.018405889884763126	
other	South Africa	0.017561598547514042	2022-01-08	0.017561598547514042	
