variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.610080093053515,2022-01-25,0.610080093053515,
other,South Africa,0.028007450744161708,2022-01-25,0.028007450744161708,
Delta,South Africa,0.01623062015503876,2022-01-26,0.01623062015503876,
Omicron 21K,South Africa,0.3579964910173738,2022-01-26,0.3579964910173738,
Omicron 21L,South Africa,0.6224693510823079,2022-01-26,0.6224693510823079,
other,South Africa,0.034759288330716905,2022-01-26,0.034759288330716905,
Delta,South Africa,0.01623062015503876,2022-01-27,0.01623062015503876,
Omicron 21K,South Africa,0.36714283248078844,2022-01-27,0.36714283248078844,
Omicron 21L,South Africa,0.6063543685039107,2022-01-27,0.6063543685039107,
Omicron 22A,South Africa,0.024390243902439025,2022-01-27,0.024390243902439025,
other,South Africa,0.032167027223647435,2022-01-27,0.032167027223647435,
Delta,South Africa,0.020833333333333332,2022-01-28,0.020833333333333332,
Omicron 21K,South Africa,0.3409165280055099,2022-01-28,0.3409165280055099,
Omicron 21L,South Africa,0.6291997857405728,2022-01-28,0.6291997857405728,
Omicron 22A,South Africa,0.024390243902439025,2022-01-28,0.024390243902439025,
other,South Africa,0.03279244530832971,2022-01-28,0.03279244530832971,
Delta,South Africa,0.019345238095238096,2022-01-29,0.019345238095238096,
Omicron 21K,South Africa,0.3597940790259181,2022-01-29,0.3597940790259181,
Omicron 21L,South Africa,0.6113426428834299,2022-01-29,0.6113426428834299,
Omicron 22A,South Africa,0.024390243902439025,2022-01-29,0.024390243902439025,
other,South Africa,0.03474055663541214,2022-01-29,0.03474055663541214,
Delta,South Africa,0.019345238095238096,2022-01-30,0.019345238095238096,
Omicron 21K,South Africa,0.36154908078091985,2022-01-30,0.36154908078091985,
Omicron 21L,South Africa,0.6052586367994238,2022-01-30,0.6052586367994238,
Omicron 22A,South Africa,0.024390243902439025,2022-01-30,0.024390243902439025,
other,South Africa,0.03385305136893577,2022-01-30,0.03385305136893577,
Delta,South Africa,0.019345238095238096,2022-01-31,0.019345238095238096,
Omicron 21K,South Africa,0.37803259726443633,2022-01-31,0.37803259726443633,
Omicron 21L,South Africa,0.5942696258104129,2022-01-31,0.5942696258104129,
Omicron 22A,South Africa,0.024390243902439025,2022-01-31,0.024390243902439025,
other,South Africa,0.0327009295957851,2022-01-31,0.0327009295957851,
Delta,South Africa,0.019345238095238096,2022-02-01,0.019345238095238096,
Omicron 21K,South Africa,0.37855737860554417,2022-02-01,0.37855737860554417,
Omicron 21L,South Africa,0.5995757482593925,2022-02-01,0.5995757482593925,
Omicron 22A,South Africa,0.024390243902439025,2022-02-01,0.024390243902439025,
other,South Africa,0.029995797284176052,2022-02-01,0.029995797284176052,
Delta,South Africa,0.017857142857142856,2022-02-02,0.017857142857142856,
Omicron 21K,South Africa,0.33771173000127497,2022-02-02,0.33771173000127497,
Omicron 21L,South Africa,0.6409345331526601,2022-02-02,0.6409345331526601,
Omicron 22A,South Africa,0.024390243902439025,2022-02-02,0.024390243902439025,
other,South Africa,0.026807192790718245,2022-02-02,0.026807192790718245,
Delta,South Africa,0.017857142857142856,2022-02-03,0.017857142857142856,
Omicron 21K,South Africa,0.3173220022944741,2022-02-03,0.3173220022944741,
Omicron 21L,South Africa,0.6630018966834382,2022-02-03,0.6630018966834382,
other,South Africa,0.029968891074367746,2022-02-03,0.029968891074367746,
Delta,South Africa,0.017857142857142856,2022-02-04,0.017857142857142856,
Omicron 21K,South Africa,0.3017219161061525,2022-02-04,0.3017219161061525,
Omicron 21L,South Africa,0.6763179923524751,2022-02-04,0.6763179923524751,
other,South Africa,0.03396587448311586,2022-02-04,0.03396587448311586,
Omicron 21K,South Africa,0.30512327665037026,2022-02-05,0.30512327665037026,
Omicron 21L,South Africa,0.6754676522164207,2022-02-05,0.6754676522164207,
other,South Africa,0.03396587448311586,2022-02-05,0.03396587448311586,
Omicron 21K,South Africa,0.28174665327374687,2022-02-06,0.28174665327374687,
Omicron 21L,South Africa,0.7031732799220485,2022-02-06,0.7031732799220485,
other,South Africa,0.035186822543144376,2022-02-06,0.035186822543144376,
Omicron 21K,South Africa,0.24603236755946115,2022-02-07,0.24603236755946115,
Omicron 21L,South Africa,0.7031732799220485,2022-02-07,0.7031732799220485,
other,South Africa,0.08889011690735829,2022-02-07,0.08889011690735829,
Delta,South Africa,0.02040816326530612,2022-02-08,0.02040816326530612,
Omicron 21K,South Africa,0.2323880526906565,2022-02-08,0.2323880526906565,
Omicron 21L,South Africa,0.7109866910007655,2022-02-08,0.7109866910007655,
other,South Africa,0.07519372617894786,2022-02-08,0.07519372617894786,
Delta,South Africa,0.02040816326530612,2022-02-09,0.02040816326530612,
Omicron 21K,South Africa,0.24224026943942498,2022-02-09,0.24224026943942498,
Omicron 21L,South Africa,0.698671420064805,2022-02-09,0.698671420064805,
other,South Africa,0.07864200204101682,2022-02-09,0.07864200204101682,
Delta,South Africa,0.02040816326530612,2022-02-10,0.02040816326530612,
Omicron 21K,South Africa,0.2037732309723865,2022-02-10,0.2037732309723865,
Omicron 21L,South Africa,0.7385684599618448,2022-02-10,0.7385684599618448,
other,South Africa,0.0766400000390148,2022-02-10,0.0766400000390148,
Delta,South Africa,0.02040816326530612,2022-02-11,0.02040816326530612,
Omicron 21K,South Africa,0.23259947718993707,2022-02-11,0.23259947718993707,
Omicron 21L,South Africa,0.7170682210703017,2022-02-11,0.7170682210703017,
other,South Africa,0.0829794872282557,2022-02-11,0.0829794872282557,
Delta,South Africa,0.02040816326530612,2022-02-12,0.02040816326530612,
Omicron 21K,South Africa,0.19450423909469897,2022-02-12,0.19450423909469897,
Omicron 21L,South Africa,0.7510818265124785,2022-02-12,0.7510818265124785,
other,South Africa,0.07209787549689027,2022-02-12,0.07209787549689027,
Delta,South Africa,0.02040816326530612,2022-02-13,0.02040816326530612,
Omicron 21K,South Africa,0.19358827894381547,2022-02-13,0.19358827894381547,
Omicron 21L,South Africa,0.7796532550839071,2022-02-13,0.7796532550839071,
other,South Africa,0.07209787549689027,2022-02-13,0.07209787549689027,
Delta,South Africa,0.02040816326530612,2022-02-14,0.02040816326530612,
Omicron 21K,South Africa,0.18230593473257856,2022-02-14,0.18230593473257856,
Omicron 21L,South Africa,0.8262621309312249,2022-02-14,0.8262621309312249,
other,South Africa,0.027622344371112842,2022-02-14,0.027622344371112842,
Omicron 21K,South Africa,0.16597940412033366,2022-02-15,0.16597940412033366,
Omicron 21L,South Africa,0.8466702941965311,2022-02-15,0.8466702941965311,
other,South Africa,0.03002707140638175,2022-02-15,0.03002707140638175,
Omicron 21K,South Africa,0.1462749706227967,2022-02-16,0.1462749706227967,
Omicron 21L,South Africa,0.8688377818812602,2022-02-16,0.8688377818812602,
other,South Africa,0.027799227799227798,2022-02-16,0.027799227799227798,
Delta,South Africa,0.05555555555555555,2022-02-17,0.05555555555555555,
Omicron 21K,South Africa,0.1760869565217391,2022-02-17,0.1760869565217391,
Omicron 21L,South Africa,0.8500690131124914,2022-02-17,0.8500690131124914,
Omicron 22A,South Africa,0.05555555555555555,2022-02-17,0.05555555555555555,
other,South Africa,0.04206349206349206,2022-02-17,0.04206349206349206,
Delta,South Africa,0.05555555555555555,2022-02-18,0.05555555555555555,
Omicron 21K,South Africa,0.12631578947368421,2022-02-18,0.12631578947368421,
Omicron 21L,South Africa,0.883249791144528,2022-02-18,0.883249791144528,
Omicron 22A,South Africa,0.05555555555555555,2022-02-18,0.05555555555555555,
other,South Africa,0.04206349206349206,2022-02-18,0.04206349206349206,
Delta,South Africa,0.05555555555555555,2022-02-19,0.05555555555555555,
Omicron 21K,South Africa,0.10861392611964693,2022-02-19,0.10861392611964693,
Omicron 21L,South Africa,0.8998129381424577,2022-02-19,0.8998129381424577,
Omicron 22A,South Africa,0.05555555555555555,2022-02-19,0.05555555555555555,
other,South Africa,0.05555555555555555,2022-02-19,0.05555555555555555,
Delta,South Africa,0.05555555555555555,2022-02-20,0.05555555555555555,
Omicron 21K,South Africa,0.10861392611964693,2022-02-20,0.10861392611964693,
Omicron 21L,South Africa,0.8797755257709492,2022-02-20,0.8797755257709492,
Omicron 22A,South Africa,0.05555555555555555,2022-02-20,0.05555555555555555,
other,South Africa,0.05555555555555555,2022-02-20,0.05555555555555555,
Delta,South Africa,0.05555555555555555,2022-02-21,0.05555555555555555,
Omicron 21K,South Africa,0.10861392611964693,2022-02-21,0.10861392611964693,
Omicron 21L,South Africa,0.8797755257709492,2022-02-21,0.8797755257709492,
Omicron 22A,South Africa,0.05555555555555555,2022-02-21,0.05555555555555555,
other,South Africa,0.05555555555555555,2022-02-21,0.05555555555555555,
Delta,South Africa,0.059027777777777776,2022-02-22,0.059027777777777776,
Omicron 21K,South Africa,0.10414964040536123,2022-02-22,0.10414964040536123,
Omicron 21L,South Africa,0.8583469543423776,2022-02-22,0.8583469543423776,
Omicron 22A,South Africa,0.05555555555555555,2022-02-22,0.05555555555555555,
Omicron 22B,South Africa,0.0625,2022-02-22,0.0625,
other,South Africa,0.05555555555555555,2022-02-22,0.05555555555555555,
Delta,South Africa,0.059027777777777776,2022-02-23,0.059027777777777776,
Omicron 21K,South Africa,0.09124713958810067,2022-02-23,0.09124713958810067,
Omicron 21L,South Africa,0.8869183829138063,2022-02-23,0.8869183829138063,
Omicron 22A,South Africa,0.05555555555555555,2022-02-23,0.05555555555555555,
Omicron 22B,South Africa,0.0625,2022-02-23,0.0625,
other,South Africa,0.05555555555555555,2022-02-23,0.05555555555555555,
Delta,South Africa,0.0625,2022-02-24,0.0625,
Omicron 21K,South Africa,0.09124713958810067,2022-02-24,0.09124713958810067,
Omicron 21L,South Africa,0.9202517162471395,2022-02-24,0.9202517162471395,
Omicron 22B,South Africa,0.0625,2022-02-24,0.0625,
Delta,South Africa,0.0625,2022-02-25,0.0625,
Omicron 21K,South Africa,0.09319645732689212,2022-02-25,0.09319645732689212,
Omicron 21L,South Africa,0.9190821256038648,2022-02-25,0.9190821256038648,
Omicron 22B,South Africa,0.0625,2022-02-25,0.0625,
Delta,South Africa,0.0625,2022-02-26,0.0625,
Omicron 21K,South Africa,0.11805555555555555,2022-02-26,0.11805555555555555,
Omicron 21L,South Africa,0.9277777777777778,2022-02-26,0.9277777777777778,
Omicron 22B,South Africa,0.0625,2022-02-26,0.0625,
Delta,South Africa,0.0625,2022-02-27,0.0625,
Omicron 21K,South Africa,0.11805555555555555,2022-02-27,0.11805555555555555,
Omicron 21L,South Africa,0.9277777777777778,2022-02-27,0.9277777777777778,
Omicron 22B,South Africa,0.0625,2022-02-27,0.0625,
Delta,South Africa,0.0625,2022-02-28,0.0625,
Omicron 21K,South Africa,0.11805555555555555,2022-02-28,0.11805555555555555,
Omicron 21L,South Africa,0.9277777777777778,2022-02-28,0.9277777777777778,
Omicron 22B,South Africa,0.0625,2022-02-28,0.0625,
Omicron 21K,South Africa,0.11805555555555555,2022-03-01,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-01,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-02,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-02,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-03,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-03,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-04,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-04,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-05,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-05,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-06,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-06,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-07,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-07,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-08,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-08,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-09,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-09,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-10,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-10,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-11,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-11,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-12,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-12,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-13,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-13,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-14,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-14,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-15,0.11805555555555555,
Omicron 21L,South Africa,0.9527777777777778,2022-03-15,0.9527777777777778,
Omicron 21K,South Africa,0.11805555555555555,2022-03-16,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-16,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-17,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-17,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-18,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-18,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-19,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-19,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-20,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-20,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-21,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-21,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-22,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-22,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-23,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-23,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-24,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-24,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-25,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-25,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-26,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-26,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-27,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-27,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-28,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-28,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-29,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-29,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-30,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-30,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-03-31,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-03-31,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-01,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-01,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-02,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-02,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-03,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-03,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-04,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-04,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-05,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-05,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-06,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-06,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-07,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-07,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-08,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-08,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-09,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-09,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-10,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-10,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-11,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-11,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-12,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-12,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-13,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-13,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-14,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-14,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-15,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-15,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-16,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-16,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-17,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-17,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-18,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-18,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-19,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-19,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-20,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-20,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-21,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-21,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-22,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-22,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-23,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-23,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-24,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-24,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-25,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-25,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-26,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-26,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-27,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-27,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-28,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-28,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-29,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-29,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-04-30,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-04-30,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-01,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-01,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-02,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-02,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-03,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-03,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-04,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-04,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-05,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-05,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-06,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-06,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-07,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-07,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-08,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-08,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-09,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-09,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-10,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-10,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-11,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-11,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-12,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-12,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-13,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-13,,0.9527777777777778
Omicron 21K,South Africa,0.11805555555555555,2022-05-14,,0.11805555555555555
Omicron 21L,South Africa,0.9527777777777778,2022-05-14,,0.9527777777777778
