variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,South Africa,0.0625,2022-09-27,0.0625,
other,South Africa,0.042901234567901236,2022-09-27,0.042901234567901236,
Omicron 21L,South Africa,0.041666666666666664,2022-09-28,0.041666666666666664,
Omicron 22A,South Africa,0.21197089947089948,2022-09-28,0.21197089947089948,
Omicron 22B,South Africa,0.7468253968253968,2022-09-28,0.7468253968253968,
Omicron 22D,South Africa,0.0625,2022-09-28,0.0625,
other,South Africa,0.046064814814814815,2022-09-28,0.046064814814814815,
Omicron 21L,South Africa,0.041666666666666664,2022-09-29,0.041666666666666664,
Omicron 22A,South Africa,0.18001601225285432,2022-09-29,0.18001601225285432,
Omicron 22B,South Africa,0.7821637426900585,2022-09-29,0.7821637426900585,
Omicron 22D,South Africa,0.0625,2022-09-29,0.0625,
Omicron 22E,South Africa,0.02631578947368421,2022-09-29,0.02631578947368421,
other,South Africa,0.044753086419753084,2022-09-29,0.044753086419753084,
Omicron 21L,South Africa,0.041666666666666664,2022-09-30,0.041666666666666664,
Omicron 22A,South Africa,0.15449469261388765,2022-09-30,0.15449469261388765,
Omicron 22B,South Africa,0.8129760676200305,2022-09-30,0.8129760676200305,
Omicron 22D,South Africa,0.0625,2022-09-30,0.0625,
Omicron 22E,South Africa,0.02631578947368421,2022-09-30,0.02631578947368421,
other,South Africa,0.048611111111111105,2022-09-30,0.048611111111111105,
Omicron 21L,South Africa,0.041666666666666664,2022-10-01,0.041666666666666664,
Omicron 22A,South Africa,0.13292809496033348,2022-10-01,0.13292809496033348,
Omicron 22B,South Africa,0.8221203050251374,2022-10-01,0.8221203050251374,
Omicron 22D,South Africa,0.0625,2022-10-01,0.0625,
Omicron 22E,South Africa,0.03489702517162471,2022-10-01,0.03489702517162471,
other,South Africa,0.046900161030595806,2022-10-01,0.046900161030595806,
Omicron 22A,South Africa,0.09364238067461919,2022-10-02,0.09364238067461919,
Omicron 22B,South Africa,0.8733107812156137,2022-10-02,0.8733107812156137,
Omicron 22D,South Africa,0.0625,2022-10-02,0.0625,
Omicron 22E,South Africa,0.03489702517162471,2022-10-02,0.03489702517162471,
other,South Africa,0.049516908212560384,2022-10-02,0.049516908212560384,
Omicron 22A,South Africa,0.09364238067461919,2022-10-03,0.09364238067461919,
Omicron 22B,South Africa,0.8733107812156137,2022-10-03,0.8733107812156137,
Omicron 22D,South Africa,0.0625,2022-10-03,0.0625,
Omicron 22E,South Africa,0.03489702517162471,2022-10-03,0.03489702517162471,
other,South Africa,0.049516908212560384,2022-10-03,0.049516908212560384,
Omicron 22A,South Africa,0.0984500729823115,2022-10-04,0.0984500729823115,
Omicron 22B,South Africa,0.863695396600229,2022-10-04,0.863695396600229,
Omicron 22D,South Africa,0.038461538461538464,2022-10-04,0.038461538461538464,
Omicron 22E,South Africa,0.02967493985800622,2022-10-04,0.02967493985800622,
other,South Africa,0.04583178496221974,2022-10-04,0.04583178496221974,
Omicron 22A,South Africa,0.103098599059409,2022-10-05,0.103098599059409,
Omicron 22B,South Africa,0.8465752151943333,2022-10-05,0.8465752151943333,
Omicron 22D,South Africa,0.038461538461538464,2022-10-05,0.038461538461538464,
Omicron 22E,South Africa,0.043684776322076097,2022-10-05,0.043684776322076097,
other,South Africa,0.046360885491320274,2022-10-05,0.046360885491320274,
Omicron 22A,South Africa,0.11327648279313356,2022-10-06,0.11327648279313356,
Omicron 22B,South Africa,0.836672409399358,2022-10-06,0.836672409399358,
Omicron 22D,South Africa,0.038461538461538464,2022-10-06,0.038461538461538464,
Omicron 22E,South Africa,0.04947443860487338,2022-10-06,0.04947443860487338,
other,South Africa,0.04086822509409996,2022-10-06,0.04086822509409996,
Omicron 22A,South Africa,0.10093404581834366,2022-10-07,0.10093404581834366,
Omicron 22B,South Africa,0.8356219892312909,2022-10-07,0.8356219892312909,
Omicron 22D,South Africa,0.038461538461538464,2022-10-07,0.038461538461538464,
Omicron 22E,South Africa,0.06054332895365504,2022-10-07,0.06054332895365504,
other,South Africa,0.04086822509409996,2022-10-07,0.04086822509409996,
Omicron 22A,South Africa,0.09880449834718127,2022-10-08,0.09880449834718127,
Omicron 22B,South Africa,0.8379289989917168,2022-10-08,0.8379289989917168,
Omicron 22D,South Africa,0.038461538461538464,2022-10-08,0.038461538461538464,
Omicron 22E,South Africa,0.07110233516483516,2022-10-08,0.07110233516483516,
other,South Africa,0.03999821316894488,2022-10-08,0.03999821316894488,
Omicron 21L,South Africa,0.07142857142857142,2022-10-09,0.07142857142857142,
Omicron 22A,South Africa,0.09860524807171149,2022-10-09,0.09860524807171149,
Omicron 22B,South Africa,0.8318065500121249,2022-10-09,0.8318065500121249,
Omicron 22D,South Africa,0.038461538461538464,2022-10-09,0.038461538461538464,
Omicron 22E,South Africa,0.07116758241758242,2022-10-09,0.07116758241758242,
other,South Africa,0.03999821316894488,2022-10-09,0.03999821316894488,
Omicron 21L,South Africa,0.07142857142857142,2022-10-10,0.07142857142857142,
Omicron 22A,South Africa,0.08499296435272044,2022-10-10,0.08499296435272044,
Omicron 22B,South Africa,0.8556160738216487,2022-10-10,0.8556160738216487,
Omicron 22D,South Africa,0.038461538461538464,2022-10-10,0.038461538461538464,
Omicron 22E,South Africa,0.07116758241758242,2022-10-10,0.07116758241758242,
other,South Africa,0.03999821316894488,2022-10-10,0.03999821316894488,
Omicron 21L,South Africa,0.07142857142857142,2022-10-11,0.07142857142857142,
Omicron 22A,South Africa,0.08197841133816744,2022-10-11,0.08197841133816744,
Omicron 22B,South Africa,0.8676445858501608,2022-10-11,0.8676445858501608,
Omicron 22D,South Africa,0.02702702702702703,2022-10-11,0.02702702702702703,
Omicron 22E,South Africa,0.08415178571428572,2022-10-11,0.08415178571428572,
other,South Africa,0.04076655052264808,2022-10-11,0.04076655052264808,
Omicron 21K,South Africa,0.037037037037037035,2022-10-12,0.037037037037037035,
Omicron 21L,South Africa,0.07142857142857142,2022-10-12,0.07142857142857142,
Omicron 22A,South Africa,0.06250751186726797,2022-10-12,0.06250751186726797,
Omicron 22B,South Africa,0.8755055079967972,2022-10-12,0.8755055079967972,
Omicron 22D,South Africa,0.02702702702702703,2022-10-12,0.02702702702702703,
Omicron 22E,South Africa,0.0812417328042328,2022-10-12,0.0812417328042328,
other,South Africa,0.049232158988256544,2022-10-12,0.049232158988256544,
Omicron 21K,South Africa,0.037037037037037035,2022-10-13,0.037037037037037035,
Omicron 21L,South Africa,0.06203007518796992,2022-10-13,0.06203007518796992,
Omicron 22A,South Africa,0.0745742641137378,2022-10-13,0.0745742641137378,
Omicron 22B,South Africa,0.8553331258218476,2022-10-13,0.8553331258218476,
Omicron 22D,South Africa,0.02702702702702703,2022-10-13,0.02702702702702703,
Omicron 22E,South Africa,0.07551970203285993,2022-10-13,0.07551970203285993,
other,South Africa,0.07407407407407407,2022-10-13,0.07407407407407407,
Omicron 21K,South Africa,0.037037037037037035,2022-10-14,0.037037037037037035,
Omicron 21L,South Africa,0.06203007518796992,2022-10-14,0.06203007518796992,
Omicron 22A,South Africa,0.08540533014217225,2022-10-14,0.08540533014217225,
Omicron 22B,South Africa,0.866387547590555,2022-10-14,0.866387547590555,
Omicron 22D,South Africa,0.02702702702702703,2022-10-14,0.02702702702702703,
Omicron 22E,South Africa,0.07096212754107491,2022-10-14,0.07096212754107491,
other,South Africa,0.06084656084656084,2022-10-14,0.06084656084656084,
Omicron 21K,South Africa,0.037037037037037035,2022-10-15,0.037037037037037035,
Omicron 21L,South Africa,0.06203007518796992,2022-10-15,0.06203007518796992,
Omicron 22A,South Africa,0.10457826247299931,2022-10-15,0.10457826247299931,
Omicron 22B,South Africa,0.8526388902328751,2022-10-15,0.8526388902328751,
Omicron 22D,South Africa,0.02702702702702703,2022-10-15,0.02702702702702703,
Omicron 22E,South Africa,0.0758493455861877,2022-10-15,0.0758493455861877,
other,South Africa,0.06084656084656084,2022-10-15,0.06084656084656084,
Omicron 21K,South Africa,0.037037037037037035,2022-10-16,0.037037037037037035,
Omicron 21L,South Africa,0.05263157894736842,2022-10-16,0.05263157894736842,
Omicron 22A,South Africa,0.10457826247299931,2022-10-16,0.10457826247299931,
Omicron 22B,South Africa,0.8635232439743719,2022-10-16,0.8635232439743719,
Omicron 22D,South Africa,0.02702702702702703,2022-10-16,0.02702702702702703,
Omicron 22E,South Africa,0.0746588693957115,2022-10-16,0.0746588693957115,
other,South Africa,0.06084656084656084,2022-10-16,0.06084656084656084,
Omicron 21K,South Africa,0.037037037037037035,2022-10-17,0.037037037037037035,
Omicron 21L,South Africa,0.05263157894736842,2022-10-17,0.05263157894736842,
Omicron 22A,South Africa,0.15032927664506612,2022-10-17,0.15032927664506612,
Omicron 22B,South Africa,0.8159041963553241,2022-10-17,0.8159041963553241,
Omicron 22D,South Africa,0.02702702702702703,2022-10-17,0.02702702702702703,
Omicron 22E,South Africa,0.0746588693957115,2022-10-17,0.0746588693957115,
other,South Africa,0.06084656084656084,2022-10-17,0.06084656084656084,
Omicron 21K,South Africa,0.037037037037037035,2022-10-18,0.037037037037037035,
Omicron 21L,South Africa,0.05263157894736842,2022-10-18,0.05263157894736842,
Omicron 22A,South Africa,0.1421130604288499,2022-10-18,0.1421130604288499,
Omicron 22B,South Africa,0.7970624975136253,2022-10-18,0.7970624975136253,
Omicron 22D,South Africa,0.04,2022-10-18,0.04,
Omicron 22E,South Africa,0.0917270955165692,2022-10-18,0.0917270955165692,
other,South Africa,0.06084656084656084,2022-10-18,0.06084656084656084,
Omicron 21L,South Africa,0.05263157894736842,2022-10-19,0.05263157894736842,
Omicron 22A,South Africa,0.15912280701754386,2022-10-19,0.15912280701754386,
Omicron 22B,South Africa,0.8231105235616514,2022-10-19,0.8231105235616514,
Omicron 22D,South Africa,0.04,2022-10-19,0.04,
Omicron 22E,South Africa,0.08460458839406208,2022-10-19,0.08460458839406208,
other,South Africa,0.04304029304029304,2022-10-19,0.04304029304029304,
Omicron 22A,South Africa,0.14107769423558897,2022-10-20,0.14107769423558897,
Omicron 22B,South Africa,0.8402963452587512,2022-10-20,0.8402963452587512,
Omicron 22D,South Africa,0.04,2022-10-20,0.04,
Omicron 22E,South Africa,0.08550684403315982,2022-10-20,0.08550684403315982,
other,South Africa,0.04304029304029304,2022-10-20,0.04304029304029304,
Omicron 22A,South Africa,0.14815627303553,2022-10-21,0.14815627303553,
Omicron 22B,South Africa,0.8218889823135732,2022-10-21,0.8218889823135732,
Omicron 22D,South Africa,0.04,2022-10-21,0.04,
Omicron 22E,South Africa,0.08550684403315982,2022-10-21,0.08550684403315982,
other,South Africa,0.038461538461538464,2022-10-21,0.038461538461538464,
Omicron 22A,South Africa,0.142488256841198,2022-10-22,0.142488256841198,
Omicron 22B,South Africa,0.8409751592944871,2022-10-22,0.8409751592944871,
Omicron 22D,South Africa,0.04,2022-10-22,0.04,
Omicron 22E,South Africa,0.08056776556776557,2022-10-22,0.08056776556776557,
other,South Africa,0.038461538461538464,2022-10-22,0.038461538461538464,
Omicron 22A,South Africa,0.13540688070099835,2022-10-23,0.13540688070099835,
Omicron 22B,South Africa,0.7933561116754394,2022-10-23,0.7933561116754394,
Omicron 22D,South Africa,0.04,2022-10-23,0.04,
Omicron 22E,South Africa,0.13890109890109892,2022-10-23,0.13890109890109892,
other,South Africa,0.038461538461538464,2022-10-23,0.038461538461538464,
Omicron 22A,South Africa,0.09582159017453136,2022-10-24,0.09582159017453136,
Omicron 22B,South Africa,0.8409751592944871,2022-10-24,0.8409751592944871,
Omicron 22D,South Africa,0.04,2022-10-24,0.04,
Omicron 22E,South Africa,0.13890109890109892,2022-10-24,0.13890109890109892,
other,South Africa,0.038461538461538464,2022-10-24,0.038461538461538464,
Omicron 21L,South Africa,0.07142857142857142,2022-10-25,0.07142857142857142,
Omicron 22A,South Africa,0.10977698771816419,2022-10-25,0.10977698771816419,
Omicron 22B,South Africa,0.8395465878659155,2022-10-25,0.8395465878659155,
Omicron 22D,South Africa,0.03571428571428571,2022-10-25,0.03571428571428571,
Omicron 22E,South Africa,0.12568681318681318,2022-10-25,0.12568681318681318,
other,South Africa,0.03708791208791209,2022-10-25,0.03708791208791209,
Omicron 21L,South Africa,0.07142857142857142,2022-10-26,0.07142857142857142,
Omicron 22A,South Africa,0.10361106385874189,2022-10-26,0.10361106385874189,
Omicron 22B,South Africa,0.827979207877483,2022-10-26,0.827979207877483,
Omicron 22D,South Africa,0.03571428571428571,2022-10-26,0.03571428571428571,
Omicron 22E,South Africa,0.12922932330827067,2022-10-26,0.12922932330827067,
other,South Africa,0.03101503759398496,2022-10-26,0.03101503759398496,
Omicron 21L,South Africa,0.07142857142857142,2022-10-27,0.07142857142857142,
Omicron 22A,South Africa,0.09173136461062158,2022-10-27,0.09173136461062158,
Omicron 22B,South Africa,0.8295903786615861,2022-10-27,0.8295903786615861,
Omicron 22D,South Africa,0.03571428571428571,2022-10-27,0.03571428571428571,
Omicron 22E,South Africa,0.13468045112781954,2022-10-27,0.13468045112781954,
other,South Africa,0.02944862155388471,2022-10-27,0.02944862155388471,
Omicron 21L,South Africa,0.07142857142857142,2022-10-28,0.07142857142857142,
Omicron 22A,South Africa,0.06754835807467387,2022-10-28,0.06754835807467387,
Omicron 22B,South Africa,0.8309909388856758,2022-10-28,0.8309909388856758,
Omicron 22D,South Africa,0.03571428571428571,2022-10-28,0.03571428571428571,
Omicron 22E,South Africa,0.11885547201336674,2022-10-28,0.11885547201336674,
other,South Africa,0.035975355054302424,2022-10-28,0.035975355054302424,
Omicron 21L,South Africa,0.07142857142857142,2022-10-29,0.07142857142857142,
Omicron 22A,South Africa,0.0652046783625731,2022-10-29,0.0652046783625731,
Omicron 22B,South Africa,0.8156432748538012,2022-10-29,0.8156432748538012,
Omicron 22D,South Africa,0.03571428571428571,2022-10-29,0.03571428571428571,
Omicron 22E,South Africa,0.11885547201336674,2022-10-29,0.11885547201336674,
other,South Africa,0.035975355054302424,2022-10-29,0.035975355054302424,
Omicron 21L,South Africa,0.07142857142857142,2022-10-30,0.07142857142857142,
Omicron 22A,South Africa,0.05360623781676413,2022-10-30,0.05360623781676413,
Omicron 22B,South Africa,0.8587719298245615,2022-10-30,0.8587719298245615,
Omicron 22D,South Africa,0.03571428571428571,2022-10-30,0.03571428571428571,
Omicron 22E,South Africa,0.07356934001670844,2022-10-30,0.07356934001670844,
other,South Africa,0.035975355054302424,2022-10-30,0.035975355054302424,
Omicron 21L,South Africa,0.07142857142857142,2022-10-31,0.07142857142857142,
Omicron 22A,South Africa,0.05360623781676413,2022-10-31,0.05360623781676413,
Omicron 22B,South Africa,0.8234649122807017,2022-10-31,0.8234649122807017,
Omicron 22D,South Africa,0.03571428571428571,2022-10-31,0.03571428571428571,
Omicron 22E,South Africa,0.07356934001670844,2022-10-31,0.07356934001670844,
other,South Africa,0.035975355054302424,2022-10-31,0.035975355054302424,
Omicron 22A,South Africa,0.05360623781676413,2022-11-01,0.05360623781676413,
Omicron 22B,South Africa,0.847953216374269,2022-11-01,0.847953216374269,
Omicron 22E,South Africa,0.06237816764132553,2022-11-01,0.06237816764132553,
other,South Africa,0.036062378167641324,2022-11-01,0.036062378167641324,
Omicron 22A,South Africa,0.04093567251461988,2022-11-02,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-02,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-02,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-02,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-03,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-03,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-03,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-03,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-04,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-04,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-04,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-04,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-05,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-05,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-05,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-05,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-06,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-06,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-06,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-06,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-07,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-07,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-07,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-07,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-08,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-08,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-08,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-08,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-09,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-09,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-09,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-09,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-10,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-10,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-10,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-10,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-11,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-11,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-11,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-11,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-12,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-12,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-12,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-12,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-13,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-13,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-13,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-13,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-14,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-14,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-14,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-14,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-15,0.04093567251461988,
Omicron 22B,South Africa,0.8508771929824561,2022-11-15,0.8508771929824561,
Omicron 22E,South Africa,0.06725146198830409,2022-11-15,0.06725146198830409,
other,South Africa,0.04093567251461988,2022-11-15,0.04093567251461988,
Omicron 22A,South Africa,0.04093567251461988,2022-11-16,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-16,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-16,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-16,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-17,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-17,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-17,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-17,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-18,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-18,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-18,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-18,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-19,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-19,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-19,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-19,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-20,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-20,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-20,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-20,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-21,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-21,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-21,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-21,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-22,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-22,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-22,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-22,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-23,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-23,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-23,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-23,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-24,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-24,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-24,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-24,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-25,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-25,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-25,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-25,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-26,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-26,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-26,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-26,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-27,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-27,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-27,,0.06725146198830409
