variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	South Africa	0.0625	2022-12-03		0.0625
Omicron 21L	South Africa	0.0625	2022-12-04		0.0625
Omicron 21L	South Africa	0.0625	2022-12-05		0.0625
Omicron 21L	South Africa	0.0625	2022-12-06		0.0625
Omicron 21L	South Africa	0.0625	2022-12-07		0.0625
Omicron 21L	South Africa	0.0625	2022-12-08		0.0625
Omicron 21L	South Africa	0.0625	2022-12-09		0.0625
Omicron 21L	South Africa	0.0625	2022-12-10		0.0625
Omicron 21L	South Africa	0.0625	2022-12-11		0.0625
Omicron 21L	South Africa	0.0625	2022-12-12		0.0625
Omicron 21L	South Africa	0.0625	2022-12-13		0.0625
Omicron 21L	South Africa	0.0625	2022-12-14		0.0625
Omicron 21L	South Africa	0.0625	2022-12-15		0.0625
Omicron 21L	South Africa	0.0625	2022-12-16		0.0625
Omicron 21L	South Africa	0.0625	2022-12-17		0.0625
Omicron 21L	South Africa	0.0625	2022-12-18		0.0625
Omicron 21L	South Africa	0.0625	2022-12-19		0.0625
Omicron 21L	South Africa	0.0625	2022-12-20		0.0625
Omicron 21L	South Africa	0.0625	2022-12-21		0.0625
Omicron 21L	South Africa	0.0625	2022-12-22		0.0625
Omicron 21L	South Africa	0.0625	2022-12-23		0.0625
Omicron 21L	South Africa	0.0625	2022-12-24		0.0625
Omicron 21L	South Africa	0.0625	2022-12-25		0.0625
Omicron 21L	South Africa	0.0625	2022-12-26		0.0625
Omicron 21L	South Africa	0.0625	2022-12-27		0.0625
Omicron 21L	South Africa	0.0625	2022-12-28		0.0625
Omicron 21L	South Africa	0.0625	2022-12-29		0.0625
Omicron 21L	South Africa	0.0625	2022-12-30		0.0625
Omicron 21L	South Africa	0.0625	2022-12-31		0.0625
Omicron 22A	South Africa	0.12292335115864528	2022-09-03	0.12292335115864528	
Omicron 22A	South Africa	0.12292335115864528	2022-09-04	0.12292335115864528	
Omicron 22A	South Africa	0.12292335115864528	2022-09-05	0.12292335115864528	
Omicron 22A	South Africa	0.14538324420677362	2022-09-06	0.14538324420677362	
Omicron 22A	South Africa	0.14271657754010697	2022-09-07	0.14271657754010697	
Omicron 22A	South Africa	0.1730333196215549	2022-09-08	0.1730333196215549	
Omicron 22A	South Africa	0.2119943585825939	2022-09-09	0.2119943585825939	
Omicron 22A	South Africa	0.22714587373410905	2022-09-10	0.22714587373410905	
Omicron 22A	South Africa	0.207806746630276	2022-09-11	0.207806746630276	
Omicron 22A	South Africa	0.19852823180554274	2022-09-12	0.19852823180554274	
Omicron 22A	South Africa	0.1710886845580723	2022-09-13	0.1710886845580723	
Omicron 22A	South Africa	0.18966011312950087	2022-09-14	0.18966011312950087	
Omicron 22A	South Africa	0.18879255963036842	2022-09-15	0.18879255963036842	
Omicron 22A	South Africa	0.16328235554873577	2022-09-16	0.16328235554873577	
Omicron 22A	South Africa	0.15451042572417437	2022-09-17	0.15451042572417437	
Omicron 22A	South Africa	0.16244693366068233	2022-09-18	0.16244693366068233	
Omicron 22A	South Africa	0.1956101989668048	2022-09-19	0.1956101989668048	
Omicron 22A	South Africa	0.21329100400771514	2022-09-20	0.21329100400771514	
Omicron 22A	South Africa	0.247173787890499	2022-09-21	0.247173787890499	
Omicron 22A	South Africa	0.25039612945870526	2022-09-22	0.25039612945870526	
Omicron 22A	South Africa	0.2790460509657696	2022-09-23	0.2790460509657696	
Omicron 22A	South Africa	0.2884982528991746	2022-09-24	0.2884982528991746	
Omicron 22A	South Africa	0.3182601576610793	2022-09-25	0.3182601576610793	
Omicron 22A	South Africa	0.2884982528991746	2022-09-26	0.2884982528991746	
Omicron 22A	South Africa	0.26516875981161697	2022-09-27	0.26516875981161697	
Omicron 22A	South Africa	0.2154129600558172	2022-09-28	0.2154129600558172	
Omicron 22A	South Africa	0.17867826617826618	2022-09-29	0.17867826617826618	
Omicron 22A	South Africa	0.1477092352092352	2022-09-30	0.1477092352092352	
Omicron 22A	South Africa	0.12971294578437437	2022-10-01	0.12971294578437437	
Omicron 22A	South Africa	0.08883177008177008	2022-10-02	0.08883177008177008	
Omicron 22A	South Africa	0.08883177008177008	2022-10-03	0.08883177008177008	
Omicron 22A	South Africa	0.09475497269614917	2022-10-04	0.09475497269614917	
Omicron 22A	South Africa	0.10386488906413005	2022-10-05	0.10386488906413005	
Omicron 22A	South Africa	0.1153631469038513	2022-10-06	0.1153631469038513	
Omicron 22A	South Africa	0.1061640127047171	2022-10-07	0.1061640127047171	
Omicron 22A	South Africa	0.10363876017946459	2022-10-08	0.10363876017946459	
Omicron 22A	South Africa	0.10363876017946459	2022-10-09	0.10363876017946459	
Omicron 22A	South Africa	0.09103317888202415	2022-10-10	0.09103317888202415	
Omicron 22A	South Africa	0.08960715392658744	2022-10-11	0.08960715392658744	
Omicron 22A	South Africa	0.07311969872945483	2022-10-12	0.07311969872945483	
Omicron 22A	South Africa	0.09110750360750361	2022-10-13	0.09110750360750361	
Omicron 22A	South Africa	0.10495580808080808	2022-10-14	0.10495580808080808	
Omicron 22A	South Africa	0.16880862193362192	2022-10-15	0.16880862193362192	
Omicron 22A	South Africa	0.16880862193362192	2022-10-16	0.16880862193362192	
Omicron 22A	South Africa	0.18504689754689754	2022-10-17	0.18504689754689754	
Omicron 22A	South Africa	0.2085813492063492	2022-10-18	0.2085813492063492	
Omicron 22A	South Africa	0.24107142857142858	2022-10-19	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-20	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-21	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-22	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-23	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-24	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-25	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-26	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-27	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-28	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-29	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-30	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-10-31	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-11-01	0.24107142857142858	
Omicron 22A	South Africa	0.24107142857142858	2022-11-02		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-03		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-04		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-05		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-06		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-07		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-08		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-09		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-10		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-11		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-12		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-13		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-14		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-15		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-16		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-17		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-18		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-19		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-20		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-21		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-22		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-23		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-24		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-25		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-26		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-27		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-28		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-29		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-11-30		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-01		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-02		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-03		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-04		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-05		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-06		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-07		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-08		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-09		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-10		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-11		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-12		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-13		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-14		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-15		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-16		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-17		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-18		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-19		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-20		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-21		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-22		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-23		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-24		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-25		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-26		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-27		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-28		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-29		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-30		0.24107142857142858
Omicron 22A	South Africa	0.24107142857142858	2022-12-31		0.24107142857142858
Omicron 22B	South Africa	0.8457855869620576	2022-09-03	0.8457855869620576	
Omicron 22B	South Africa	0.817214158390629	2022-09-04	0.817214158390629	
Omicron 22B	South Africa	0.817214158390629	2022-09-05	0.817214158390629	
Omicron 22B	South Africa	0.8057550292844411	2022-09-06	0.8057550292844411	
Omicron 22B	South Africa	0.8152788388082506	2022-09-07	0.8152788388082506	
Omicron 22B	South Africa	0.8020273843803256	2022-09-08	0.8020273843803256	
Omicron 22B	South Africa	0.7871850838237393	2022-09-09	0.7871850838237393	
Omicron 22B	South Africa	0.7655400621787177	2022-09-10	0.7655400621787177	
Omicron 22B	South Africa	0.7782384748771304	2022-09-11	0.7782384748771304	
Omicron 22B	South Africa	0.7578303116118242	2022-09-12	0.7578303116118242	
Omicron 22B	South Africa	0.787842316413745	2022-09-13	0.787842316413745	
Omicron 22B	South Africa	0.7735566021280306	2022-09-14	0.7735566021280306	
Omicron 22B	South Africa	0.766905358634682	2022-09-15	0.766905358634682	
Omicron 22B	South Africa	0.787313521899988	2022-09-16	0.787313521899988	
Omicron 22B	South Africa	0.812376178541592	2022-09-17	0.812376178541592	
Omicron 22B	South Africa	0.804439670605084	2022-09-18	0.804439670605084	
Omicron 22B	South Africa	0.7712764052989617	2022-09-19	0.7712764052989617	
Omicron 22B	South Africa	0.7409933243246364	2022-09-20	0.7409933243246364	
Omicron 22B	South Africa	0.7142533975847096	2022-09-21	0.7142533975847096	
Omicron 22B	South Africa	0.7117471319205493	2022-09-22	0.7117471319205493	
Omicron 22B	South Africa	0.6827047457353059	2022-09-23	0.6827047457353059	
Omicron 22B	South Africa	0.6807713407943823	2022-09-24	0.6807713407943823	
Omicron 22B	South Africa	0.6391046741277157	2022-09-25	0.6391046741277157	
Omicron 22B	South Africa	0.6688665788896203	2022-09-26	0.6688665788896203	
Omicron 22B	South Africa	0.7017006802721089	2022-09-27	0.7017006802721089	
Omicron 22B	South Africa	0.7435199720914006	2022-09-28	0.7435199720914006	
Omicron 22B	South Africa	0.7829757544043259	2022-09-29	0.7829757544043259	
Omicron 22B	South Africa	0.8194392908678623	2022-09-30	0.8194392908678623	
Omicron 22B	South Africa	0.8244485673057101	2022-10-01	0.8244485673057101	
Omicron 22B	South Africa	0.8899247577819007	2022-10-02	0.8899247577819007	
Omicron 22B	South Africa	0.8899247577819007	2022-10-03	0.8899247577819007	
Omicron 22B	South Africa	0.8797706961572508	2022-10-04	0.8797706961572508	
Omicron 22B	South Africa	0.8614655246262728	2022-10-05	0.8614655246262728	
Omicron 22B	South Africa	0.8522071871449388	2022-10-06	0.8522071871449388	
Omicron 22B	South Africa	0.8447860368666457	2022-10-07	0.8447860368666457	
Omicron 22B	South Africa	0.8469505390311479	2022-10-08	0.8469505390311479	
Omicron 22B	South Africa	0.8249725170531258	2022-10-09	0.8249725170531258	
Omicron 22B	South Africa	0.8487820408626497	2022-10-10	0.8487820408626497	
Omicron 22B	South Africa	0.859477228028425	2022-10-11	0.859477228028425	
Omicron 22B	South Africa	0.8658776376546411	2022-10-12	0.8658776376546411	
Omicron 22B	South Africa	0.8386563832992404	2022-10-13	0.8386563832992404	
Omicron 22B	South Africa	0.8447788322788323	2022-10-14	0.8447788322788323	
Omicron 22B	South Africa	0.8212785230642374	2022-10-15	0.8212785230642374	
Omicron 22B	South Africa	0.8432565450422593	2022-10-16	0.8432565450422593	
Omicron 22B	South Africa	0.8075422593279736	2022-10-17	0.8075422593279736	
Omicron 22B	South Africa	0.824858276643991	2022-10-18	0.824858276643991	
Omicron 22B	South Africa	0.8419642857142856	2022-10-19	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-20	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-21	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-22	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-23	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-24	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-25	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-26	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-27	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-28	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-29	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-30	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-10-31	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-11-01	0.8419642857142856	
Omicron 22B	South Africa	0.8419642857142856	2022-11-02		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-03		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-04		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-05		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-06		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-07		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-08		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-09		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-10		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-11		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-12		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-13		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-14		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-15		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-16		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-17		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-18		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-19		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-20		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-21		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-22		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-23		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-24		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-25		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-26		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-27		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-28		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-29		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-11-30		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-01		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-02		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-03		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-04		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-05		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-06		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-07		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-08		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-09		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-10		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-11		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-12		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-13		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-14		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-15		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-16		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-17		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-18		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-19		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-20		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-21		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-22		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-23		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-24		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-25		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-26		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-27		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-28		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-29		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-30		0.8419642857142856
Omicron 22B	South Africa	0.8419642857142856	2022-12-31		0.8419642857142856
Omicron 22D	South Africa	0.041666666666666664	2022-09-10	0.041666666666666664	
Omicron 22D	South Africa	0.041666666666666664	2022-09-11	0.041666666666666664	
Omicron 22D	South Africa	0.041666666666666664	2022-09-12	0.041666666666666664	
Omicron 22D	South Africa	0.041666666666666664	2022-09-13	0.041666666666666664	
Omicron 22D	South Africa	0.041666666666666664	2022-09-14	0.041666666666666664	
Omicron 22D	South Africa	0.041666666666666664	2022-09-15	0.041666666666666664	
Omicron 22D	South Africa	0.03869047619047619	2022-09-16	0.03869047619047619	
Omicron 22D	South Africa	0.03571428571428571	2022-09-17	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-18	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-19	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-20	0.03571428571428571	
