variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,South Africa,0.4027777777777778,2022-09-02,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-02,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-03,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-03,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-03,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-04,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-04,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-04,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-05,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-05,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-05,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-06,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-06,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-06,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-07,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-07,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-07,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-08,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-08,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-08,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-09,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-09,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-09,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-10,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-10,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-10,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-11,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-11,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-11,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-12,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-12,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-12,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-13,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-13,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-13,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-14,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-14,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-14,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-15,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-15,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-15,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-16,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-16,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-16,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-17,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-17,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-17,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-18,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-18,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-18,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-19,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-19,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-19,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-20,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-20,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-20,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-21,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-21,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-21,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-22,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-22,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-22,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-23,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-23,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-23,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-24,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-24,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-24,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-25,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-25,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-25,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-26,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-26,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-26,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-27,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-27,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-27,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-28,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-28,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-28,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-29,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-29,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-29,,0.6964285714285714
Omicron 21L,South Africa,0.1111111111111111,2022-09-30,,0.1111111111111111
Omicron 22A,South Africa,0.4027777777777778,2022-09-30,,0.4027777777777778
Omicron 22B,South Africa,0.6964285714285714,2022-09-30,,0.6964285714285714
