variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	South Africa	0.12037037037037036	2022-08-12	0.12037037037037036	
Omicron 21L	South Africa	0.125	2022-08-13	0.125	
Omicron 21L	South Africa	0.125	2022-08-14	0.125	
Omicron 21L	South Africa	0.125	2022-08-15	0.125	
Omicron 21L	South Africa	0.16666666666666666	2022-08-16	0.16666666666666666	
Omicron 22A	South Africa	0.3866883116883117	2022-08-03	0.3866883116883117	
Omicron 22A	South Africa	0.3807359307359307	2022-08-04	0.3807359307359307	
Omicron 22A	South Africa	0.395021645021645	2022-08-05	0.395021645021645	
Omicron 22A	South Africa	0.35137085137085133	2022-08-06	0.35137085137085133	
Omicron 22A	South Africa	0.32756132756132755	2022-08-07	0.32756132756132755	
Omicron 22A	South Africa	0.25715488215488214	2022-08-08	0.25715488215488214	
Omicron 22A	South Africa	0.2546296296296296	2022-08-09	0.2546296296296296	
Omicron 22A	South Africa	0.2199074074074074	2022-08-10	0.2199074074074074	
Omicron 22A	South Africa	0.2079124579124579	2022-08-11	0.2079124579124579	
Omicron 22A	South Africa	0.16624579124579122	2022-08-12	0.16624579124579122	
Omicron 22A	South Africa	0.1643939393939394	2022-08-13	0.1643939393939394	
Omicron 22A	South Africa	0.17828282828282827	2022-08-14	0.17828282828282827	
Omicron 22A	South Africa	0.29567099567099564	2022-08-15	0.29567099567099564	
Omicron 22A	South Africa	0.31387827858416095	2022-08-16	0.31387827858416095	
Omicron 22A	South Africa	0.31047691803994326	2022-08-17	0.31047691803994326	
Omicron 22A	South Africa	0.3088535414165666	2022-08-18	0.3088535414165666	
Omicron 22A	South Africa	0.32075830332132854	2022-08-19	0.32075830332132854	
Omicron 22A	South Africa	0.34932973189275707	2022-08-20	0.34932973189275707	
Omicron 22A	South Africa	0.4564725890356142	2022-08-21	0.4564725890356142	
Omicron 22A	South Africa	0.3658846872082166	2022-08-22	0.3658846872082166	
Omicron 22A	South Africa	0.36448412698412697	2022-08-23	0.36448412698412697	
Omicron 22A	South Africa	0.3882936507936508	2022-08-24	0.3882936507936508	
Omicron 22A	South Africa	0.40449735449735447	2022-08-25	0.40449735449735447	
Omicron 22A	South Africa	0.4156084656084656	2022-08-26	0.4156084656084656	
Omicron 22A	South Africa	0.42116402116402113	2022-08-27	0.42116402116402113	
Omicron 22A	South Africa	0.3053968253968254	2022-08-28	0.3053968253968254	
Omicron 22A	South Africa	0.3053968253968254	2022-08-29	0.3053968253968254	
Omicron 22A	South Africa	0.2704761904761905	2022-08-30	0.2704761904761905	
Omicron 22A	South Africa	0.26666666666666666	2022-08-31	0.26666666666666666	
Omicron 22A	South Africa	0.23194444444444445	2022-09-01	0.23194444444444445	
Omicron 22A	South Africa	0.17592592592592593	2022-09-02	0.17592592592592593	
Omicron 22A	South Africa	0.10648148148148147	2022-09-03	0.10648148148148147	
Omicron 22A	South Africa	0.10648148148148147	2022-09-04	0.10648148148148147	
Omicron 22A	South Africa	0.10648148148148147	2022-09-05	0.10648148148148147	
Omicron 22A	South Africa	0.19065656565656566	2022-09-06	0.19065656565656566	
Omicron 22A	South Africa	0.19065656565656566	2022-09-07	0.19065656565656566	
Omicron 22A	South Africa	0.24621212121212122	2022-09-08	0.24621212121212122	
Omicron 22A	South Africa	0.24621212121212122	2022-09-09	0.24621212121212122	
Omicron 22A	South Africa	0.2878787878787879	2022-09-10	0.2878787878787879	
Omicron 22A	South Africa	0.2878787878787879	2022-09-11	0.2878787878787879	
Omicron 22A	South Africa	0.2878787878787879	2022-09-12	0.2878787878787879	
Omicron 22A	South Africa	0.25	2022-09-13	0.25	
Omicron 22A	South Africa	0.25	2022-09-14	0.25	
Omicron 22A	South Africa	0.25	2022-09-15	0.25	
Omicron 22A	South Africa	0.25	2022-09-16	0.25	
Omicron 22B	South Africa	0.5824675324675325	2022-08-03	0.5824675324675325	
Omicron 22B	South Africa	0.5765151515151514	2022-08-04	0.5765151515151514	
Omicron 22B	South Africa	0.5622294372294372	2022-08-05	0.5622294372294372	
Omicron 22B	South Africa	0.590007215007215	2022-08-06	0.590007215007215	
Omicron 22B	South Africa	0.6138167388167389	2022-08-07	0.6138167388167389	
Omicron 22B	South Africa	0.674452861952862	2022-08-08	0.674452861952862	
Omicron 22B	South Africa	0.6504629629629629	2022-08-09	0.6504629629629629	
Omicron 22B	South Africa	0.6782407407407408	2022-08-10	0.6782407407407408	
Omicron 22B	South Africa	0.7041245791245792	2022-08-11	0.7041245791245792	
Omicron 22B	South Africa	0.7457912457912458	2022-08-12	0.7457912457912458	
Omicron 22B	South Africa	0.7494949494949495	2022-08-13	0.7494949494949495	
Omicron 22B	South Africa	0.7356060606060607	2022-08-14	0.7356060606060607	
Omicron 22B	South Africa	0.7356060606060607	2022-08-15	0.7356060606060607	
Omicron 22B	South Africa	0.7560308972073678	2022-08-16	0.7560308972073678	
Omicron 22B	South Africa	0.7877769289533996	2022-08-17	0.7877769289533996	
Omicron 22B	South Africa	0.789670868347339	2022-08-18	0.789670868347339	
Omicron 22B	South Africa	0.7572634609399316	2022-08-19	0.7572634609399316	
Omicron 22B	South Africa	0.7405967942732649	2022-08-20	0.7405967942732649	
Omicron 22B	South Africa	0.7387161531279178	2022-08-21	0.7387161531279178	
Omicron 22B	South Africa	0.726707905384376	2022-08-22	0.726707905384376	
Omicron 22B	South Africa	0.7042989417989417	2022-08-23	0.7042989417989417	
Omicron 22B	South Africa	0.680489417989418	2022-08-24	0.680489417989418	
Omicron 22B	South Africa	0.6087301587301587	2022-08-25	0.6087301587301587	
Omicron 22B	South Africa	0.6161375661375661	2022-08-26	0.6161375661375661	
Omicron 22B	South Africa	0.5920634920634921	2022-08-27	0.5920634920634921	
Omicron 22B	South Africa	0.6503401360544218	2022-08-28	0.6503401360544218	
Omicron 22B	South Africa	0.6979591836734694	2022-08-29	0.6979591836734694	
Omicron 22B	South Africa	0.7433106575963719	2022-08-30	0.7433106575963719	
Omicron 22B	South Africa	0.7841269841269841	2022-08-31	0.7841269841269841	
Omicron 22B	South Africa	0.8396825396825396	2022-09-01	0.8396825396825396	
Omicron 22B	South Africa	0.8968253968253969	2022-09-02	0.8968253968253969	
Omicron 22B	South Africa	0.9424603174603174	2022-09-03	0.9424603174603174	
Omicron 22B	South Africa	0.9067460317460317	2022-09-04	0.9067460317460317	
Omicron 22B	South Africa	0.9067460317460317	2022-09-05	0.9067460317460317	
Omicron 22B	South Africa	0.8706709956709957	2022-09-06	0.8706709956709957	
Omicron 22B	South Africa	0.8706709956709957	2022-09-07	0.8706709956709957	
Omicron 22B	South Africa	0.8587662337662338	2022-09-08	0.8587662337662338	
Omicron 22B	South Africa	0.8587662337662338	2022-09-09	0.8587662337662338	
Omicron 22B	South Africa	0.8051948051948052	2022-09-10	0.8051948051948052	
Omicron 22B	South Africa	0.8143939393939394	2022-09-11	0.8143939393939394	
Omicron 22B	South Africa	0.7772727272727272	2022-09-12	0.7772727272727272	
Omicron 22B	South Africa	0.8125	2022-09-13	0.8125	
Omicron 22B	South Africa	0.75	2022-09-14	0.75	
Omicron 22B	South Africa	0.75	2022-09-15	0.75	
Omicron 22B	South Africa	0.5	2022-09-16	0.5	
Omicron 22D	South Africa	0.25	2022-09-10	0.25	
Omicron 22D	South Africa	0.25	2022-09-11	0.25	
Omicron 22D	South Africa	0.25	2022-09-12	0.25	
Omicron 22D	South Africa	0.25	2022-09-13	0.25	
Omicron 22D	South Africa	0.25	2022-09-14	0.25	
Omicron 22D	South Africa	0.25	2022-09-15	0.25	
Omicron 22D	South Africa	0.25	2022-09-16	0.25	
other	South Africa	0.045454545454545456	2022-08-03	0.045454545454545456	
other	South Africa	0.045454545454545456	2022-08-04	0.045454545454545456	
other	South Africa	0.045454545454545456	2022-08-05	0.045454545454545456	
other	South Africa	0.045454545454545456	2022-08-06	0.045454545454545456	
other	South Africa	0.045454545454545456	2022-08-07	0.045454545454545456	
other	South Africa	0.5227272727272727	2022-08-08	0.5227272727272727	
other	South Africa	0.5833333333333334	2022-08-09	0.5833333333333334	
other	South Africa	0.5833333333333334	2022-08-10	0.5833333333333334	
other	South Africa	0.5833333333333334	2022-08-11	0.5833333333333334	
other	South Africa	0.5833333333333334	2022-08-12	0.5833333333333334	
other	South Africa	0.5833333333333334	2022-08-13	0.5833333333333334	
other	South Africa	0.5833333333333334	2022-08-14	0.5833333333333334	
other	South Africa	0.16666666666666666	2022-08-15	0.16666666666666666	
other	South Africa	0.08333333333333333	2022-09-01	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-02	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-03	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-04	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-05	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-06	0.08333333333333333	
other	South Africa	0.08333333333333333	2022-09-07	0.08333333333333333	
