variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,South Africa,0.03333333333333333,2022-09-20,0.03333333333333333,
other,South Africa,0.055482456140350876,2022-09-20,0.055482456140350876,
Omicron 21K,South Africa,0.03333333333333333,2022-09-21,0.03333333333333333,
Omicron 22A,South Africa,0.24135039980904643,2022-09-21,0.24135039980904643,
Omicron 22B,South Africa,0.7194623463420456,2022-09-21,0.7194623463420456,
Omicron 22D,South Africa,0.03571428571428571,2022-09-21,0.03571428571428571,
Omicron 22E,South Africa,0.03333333333333333,2022-09-21,0.03333333333333333,
other,South Africa,0.05730994152046783,2022-09-21,0.05730994152046783,
Omicron 21K,South Africa,0.03333333333333333,2022-09-22,0.03333333333333333,
Omicron 22A,South Africa,0.24135039980904643,2022-09-22,0.24135039980904643,
Omicron 22B,South Africa,0.7194623463420456,2022-09-22,0.7194623463420456,
Omicron 22D,South Africa,0.03571428571428571,2022-09-22,0.03571428571428571,
Omicron 22E,South Africa,0.03333333333333333,2022-09-22,0.03333333333333333,
other,South Africa,0.05730994152046783,2022-09-22,0.05730994152046783,
Omicron 21K,South Africa,0.03333333333333333,2022-09-23,0.03333333333333333,
Omicron 22A,South Africa,0.2700003213161108,2022-09-23,0.2700003213161108,
Omicron 22B,South Africa,0.6904199601568023,2022-09-23,0.6904199601568023,
Omicron 22E,South Africa,0.03333333333333333,2022-09-23,0.03333333333333333,
other,South Africa,0.052597840755735495,2022-09-23,0.052597840755735495,
Omicron 21K,South Africa,0.03333333333333333,2022-09-24,0.03333333333333333,
Omicron 22A,South Africa,0.2794525232495157,2022-09-24,0.2794525232495157,
Omicron 22B,South Africa,0.6884865552158785,2022-09-24,0.6884865552158785,
Omicron 22E,South Africa,0.03333333333333333,2022-09-24,0.03333333333333333,
other,South Africa,0.052586594691857856,2022-09-24,0.052586594691857856,
Omicron 21K,South Africa,0.03333333333333333,2022-09-25,0.03333333333333333,
Omicron 21L,South Africa,0.041666666666666664,2022-09-25,0.041666666666666664,
Omicron 22A,South Africa,0.30921442801142046,2022-09-25,0.30921442801142046,
Omicron 22B,South Africa,0.6468198885492118,2022-09-25,0.6468198885492118,
Omicron 22E,South Africa,0.03333333333333333,2022-09-25,0.03333333333333333,
other,South Africa,0.049856612685560055,2022-09-25,0.049856612685560055,
Omicron 21K,South Africa,0.03333333333333333,2022-09-26,0.03333333333333333,
Omicron 21L,South Africa,0.041666666666666664,2022-09-26,0.041666666666666664,
Omicron 22A,South Africa,0.2794525232495157,2022-09-26,0.2794525232495157,
Omicron 22B,South Africa,0.6765817933111167,2022-09-26,0.6765817933111167,
Omicron 22E,South Africa,0.03333333333333333,2022-09-26,0.03333333333333333,
other,South Africa,0.049856612685560055,2022-09-26,0.049856612685560055,
Omicron 21L,South Africa,0.041666666666666664,2022-09-27,0.041666666666666664,
Omicron 22A,South Africa,0.25980966610665857,2022-09-27,0.25980966610665857,
Omicron 22B,South Africa,0.7063436980730213,2022-09-27,0.7063436980730213,
Omicron 22D,South Africa,0.0625,2022-09-27,0.0625,
other,South Africa,0.04425326135852451,2022-09-27,0.04425326135852451,
Omicron 21L,South Africa,0.041666666666666664,2022-09-28,0.041666666666666664,
Omicron 22A,South Africa,0.21219061848761098,2022-09-28,0.21219061848761098,
Omicron 22B,South Africa,0.746026237755561,2022-09-28,0.746026237755561,
Omicron 22D,South Africa,0.0625,2022-09-28,0.0625,
other,South Africa,0.04707883490778227,2022-09-28,0.04707883490778227,
Omicron 21L,South Africa,0.041666666666666664,2022-09-29,0.041666666666666664,
Omicron 22A,South Africa,0.17867826617826618,2022-09-29,0.17867826617826618,
Omicron 22B,South Africa,0.7829757544043259,2022-09-29,0.7829757544043259,
Omicron 22D,South Africa,0.0625,2022-09-29,0.0625,
Omicron 22E,South Africa,0.02857142857142857,2022-09-29,0.02857142857142857,
other,South Africa,0.04522792022792022,2022-09-29,0.04522792022792022,
Omicron 21L,South Africa,0.041666666666666664,2022-09-30,0.041666666666666664,
Omicron 22A,South Africa,0.1477092352092352,2022-09-30,0.1477092352092352,
Omicron 22B,South Africa,0.8194392908678623,2022-09-30,0.8194392908678623,
Omicron 22D,South Africa,0.0625,2022-09-30,0.0625,
Omicron 22E,South Africa,0.02857142857142857,2022-09-30,0.02857142857142857,
other,South Africa,0.048611111111111105,2022-09-30,0.048611111111111105,
Omicron 21L,South Africa,0.041666666666666664,2022-10-01,0.041666666666666664,
Omicron 22A,South Africa,0.12971294578437437,2022-10-01,0.12971294578437437,
Omicron 22B,South Africa,0.8244485673057101,2022-10-01,0.8244485673057101,
Omicron 22D,South Africa,0.0625,2022-10-01,0.0625,
Omicron 22E,South Africa,0.03701298701298701,2022-10-01,0.03701298701298701,
other,South Africa,0.04755892255892256,2022-10-01,0.04755892255892256,
Omicron 22A,South Africa,0.08883177008177008,2022-10-02,0.08883177008177008,
Omicron 22B,South Africa,0.8899247577819007,2022-10-02,0.8899247577819007,
Omicron 22D,South Africa,0.0625,2022-10-02,0.0625,
Omicron 22E,South Africa,0.03701298701298701,2022-10-02,0.03701298701298701,
other,South Africa,0.050505050505050504,2022-10-02,0.050505050505050504,
Omicron 22A,South Africa,0.08883177008177008,2022-10-03,0.08883177008177008,
Omicron 22B,South Africa,0.8899247577819007,2022-10-03,0.8899247577819007,
Omicron 22D,South Africa,0.0625,2022-10-03,0.0625,
Omicron 22E,South Africa,0.03701298701298701,2022-10-03,0.03701298701298701,
other,South Africa,0.050505050505050504,2022-10-03,0.050505050505050504,
Omicron 22A,South Africa,0.09475497269614917,2022-10-04,0.09475497269614917,
Omicron 22B,South Africa,0.8797706961572508,2022-10-04,0.8797706961572508,
Omicron 22D,South Africa,0.0392156862745098,2022-10-04,0.0392156862745098,
Omicron 22E,South Africa,0.031211272387742975,2022-10-04,0.031211272387742975,
other,South Africa,0.04674192909487027,2022-10-04,0.04674192909487027,
Omicron 22A,South Africa,0.10386488906413005,2022-10-05,0.10386488906413005,
Omicron 22B,South Africa,0.8614655246262728,2022-10-05,0.8614655246262728,
Omicron 22D,South Africa,0.0392156862745098,2022-10-05,0.0392156862745098,
Omicron 22E,South Africa,0.03953748654887175,2022-10-05,0.03953748654887175,
other,South Africa,0.04972878692043777,2022-10-05,0.04972878692043777,
Omicron 22A,South Africa,0.1153631469038513,2022-10-06,0.1153631469038513,
Omicron 22B,South Africa,0.8522071871449388,2022-10-06,0.8522071871449388,
Omicron 22D,South Africa,0.0392156862745098,2022-10-06,0.0392156862745098,
Omicron 22E,South Africa,0.04319283920801947,2022-10-06,0.04319283920801947,
other,South Africa,0.04339415116593809,2022-10-06,0.04339415116593809,
Omicron 22A,South Africa,0.1061640127047171,2022-10-07,0.1061640127047171,
Omicron 22B,South Africa,0.8498880776829721,2022-10-07,0.8498880776829721,
Omicron 22D,South Africa,0.0392156862745098,2022-10-07,0.0392156862745098,
Omicron 22E,South Africa,0.05025177226315746,2022-10-07,0.05025177226315746,
other,South Africa,0.04339415116593809,2022-10-07,0.04339415116593809,
Omicron 22A,South Africa,0.10363876017946459,2022-10-08,0.10363876017946459,
Omicron 22B,South Africa,0.8520525798474744,2022-10-08,0.8520525798474744,
Omicron 22D,South Africa,0.0392156862745098,2022-10-08,0.0392156862745098,
Omicron 22E,South Africa,0.06161540862679382,2022-10-08,0.06161540862679382,
other,South Africa,0.04270735306973563,2022-10-08,0.04270735306973563,
Omicron 21L,South Africa,0.07692307692307693,2022-10-09,0.07692307692307693,
Omicron 22A,South Africa,0.10363876017946459,2022-10-09,0.10363876017946459,
Omicron 22B,South Africa,0.8300745578694524,2022-10-09,0.8300745578694524,
Omicron 22D,South Africa,0.0392156862745098,2022-10-09,0.0392156862745098,
Omicron 22E,South Africa,0.06467694228605045,2022-10-09,0.06467694228605045,
other,South Africa,0.04270735306973563,2022-10-09,0.04270735306973563,
Omicron 21L,South Africa,0.07692307692307693,2022-10-10,0.07692307692307693,
Omicron 22A,South Africa,0.09103317888202415,2022-10-10,0.09103317888202415,
Omicron 22B,South Africa,0.8538840816789762,2022-10-10,0.8538840816789762,
Omicron 22D,South Africa,0.0392156862745098,2022-10-10,0.0392156862745098,
Omicron 22E,South Africa,0.06467694228605045,2022-10-10,0.06467694228605045,
other,South Africa,0.04270735306973563,2022-10-10,0.04270735306973563,
Omicron 21L,South Africa,0.07692307692307693,2022-10-11,0.07692307692307693,
Omicron 22A,South Africa,0.08960715392658744,2022-10-11,0.08960715392658744,
Omicron 22B,South Africa,0.8645792688447516,2022-10-11,0.8645792688447516,
Omicron 22D,South Africa,0.030303030303030304,2022-10-11,0.030303030303030304,
Omicron 22E,South Africa,0.07594421707324933,2022-10-11,0.07594421707324933,
other,South Africa,0.04445318646734854,2022-10-11,0.04445318646734854,
Omicron 21K,South Africa,0.05555555555555555,2022-10-12,0.05555555555555555,
Omicron 21L,South Africa,0.07692307692307693,2022-10-12,0.07692307692307693,
Omicron 22A,South Africa,0.07311969872945483,2022-10-12,0.07311969872945483,
Omicron 22B,South Africa,0.8709796784709677,2022-10-12,0.8709796784709677,
Omicron 22D,South Africa,0.030303030303030304,2022-10-12,0.030303030303030304,
Omicron 22E,South Africa,0.08759296259296259,2022-10-12,0.08759296259296259,
other,South Africa,0.024390243902439025,2022-10-12,0.024390243902439025,
Omicron 21K,South Africa,0.05555555555555555,2022-10-13,0.05555555555555555,
Omicron 21L,South Africa,0.06971153846153846,2022-10-13,0.06971153846153846,
Omicron 22A,South Africa,0.09110750360750361,2022-10-13,0.09110750360750361,
Omicron 22B,South Africa,0.843758424115567,2022-10-13,0.843758424115567,
Omicron 22D,South Africa,0.030303030303030304,2022-10-13,0.030303030303030304,
Omicron 22E,South Africa,0.08257437007437007,2022-10-13,0.08257437007437007,
Omicron 21K,South Africa,0.05555555555555555,2022-10-14,0.05555555555555555,
Omicron 21L,South Africa,0.06971153846153846,2022-10-14,0.06971153846153846,
Omicron 22A,South Africa,0.10495580808080808,2022-10-14,0.10495580808080808,
Omicron 22B,South Africa,0.8447788322788323,2022-10-14,0.8447788322788323,
Omicron 22D,South Africa,0.030303030303030304,2022-10-14,0.030303030303030304,
Omicron 22E,South Africa,0.08536081973581974,2022-10-14,0.08536081973581974,
other,South Africa,0.1,2022-10-14,0.1,
Omicron 21K,South Africa,0.05555555555555555,2022-10-15,0.05555555555555555,
Omicron 21L,South Africa,0.06971153846153846,2022-10-15,0.06971153846153846,
Omicron 22A,South Africa,0.16880862193362192,2022-10-15,0.16880862193362192,
Omicron 22B,South Africa,0.8212785230642374,2022-10-15,0.8212785230642374,
Omicron 22D,South Africa,0.030303030303030304,2022-10-15,0.030303030303030304,
Omicron 22E,South Africa,0.08351139601139601,2022-10-15,0.08351139601139601,
other,South Africa,0.1,2022-10-15,0.1,
Omicron 21K,South Africa,0.05555555555555555,2022-10-16,0.05555555555555555,
Omicron 21L,South Africa,0.0625,2022-10-16,0.0625,
Omicron 22A,South Africa,0.16880862193362192,2022-10-16,0.16880862193362192,
Omicron 22B,South Africa,0.8432565450422593,2022-10-16,0.8432565450422593,
Omicron 22D,South Africa,0.030303030303030304,2022-10-16,0.030303030303030304,
Omicron 22E,South Africa,0.08680555555555555,2022-10-16,0.08680555555555555,
other,South Africa,0.1,2022-10-16,0.1,
Omicron 21K,South Africa,0.05555555555555555,2022-10-17,0.05555555555555555,
Omicron 21L,South Africa,0.0625,2022-10-17,0.0625,
Omicron 22A,South Africa,0.18504689754689754,2022-10-17,0.18504689754689754,
Omicron 22B,South Africa,0.8075422593279736,2022-10-17,0.8075422593279736,
Omicron 22D,South Africa,0.030303030303030304,2022-10-17,0.030303030303030304,
Omicron 22E,South Africa,0.08680555555555555,2022-10-17,0.08680555555555555,
other,South Africa,0.1,2022-10-17,0.1,
Omicron 21K,South Africa,0.05555555555555555,2022-10-18,0.05555555555555555,
Omicron 21L,South Africa,0.0625,2022-10-18,0.0625,
Omicron 22A,South Africa,0.2085813492063492,2022-10-18,0.2085813492063492,
Omicron 22B,South Africa,0.824858276643991,2022-10-18,0.824858276643991,
Omicron 22E,South Africa,0.08680555555555555,2022-10-18,0.08680555555555555,
other,South Africa,0.1,2022-10-18,0.1,
Omicron 21L,South Africa,0.0625,2022-10-19,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-19,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-19,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-19,0.0625,
other,South Africa,0.1,2022-10-19,0.1,
Omicron 21L,South Africa,0.0625,2022-10-20,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-20,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-20,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-20,0.0625,
other,South Africa,0.1,2022-10-20,0.1,
Omicron 21L,South Africa,0.0625,2022-10-21,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-21,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-21,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-21,0.0625,
other,South Africa,0.1,2022-10-21,0.1,
Omicron 21L,South Africa,0.0625,2022-10-22,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-22,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-22,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-22,0.0625,
other,South Africa,0.1,2022-10-22,0.1,
Omicron 21L,South Africa,0.0625,2022-10-23,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-23,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-23,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-23,0.0625,
other,South Africa,0.1,2022-10-23,0.1,
Omicron 21L,South Africa,0.0625,2022-10-24,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-24,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-24,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-24,0.0625,
other,South Africa,0.1,2022-10-24,0.1,
Omicron 21L,South Africa,0.0625,2022-10-25,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-25,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-25,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-25,0.0625,
other,South Africa,0.1,2022-10-25,0.1,
Omicron 21L,South Africa,0.0625,2022-10-26,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-26,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-26,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-26,0.0625,
other,South Africa,0.1,2022-10-26,0.1,
Omicron 21L,South Africa,0.0625,2022-10-27,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-27,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-27,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-27,0.0625,
other,South Africa,0.1,2022-10-27,0.1,
Omicron 21L,South Africa,0.0625,2022-10-28,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-28,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-28,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-28,0.0625,
other,South Africa,0.1,2022-10-28,0.1,
Omicron 21L,South Africa,0.0625,2022-10-29,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-29,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-29,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-29,0.0625,
other,South Africa,0.1,2022-10-29,0.1,
Omicron 21L,South Africa,0.0625,2022-10-30,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-30,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-30,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-30,0.0625,
other,South Africa,0.1,2022-10-30,0.1,
Omicron 21L,South Africa,0.0625,2022-10-31,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-10-31,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-10-31,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-10-31,0.0625,
other,South Africa,0.1,2022-10-31,0.1,
Omicron 21L,South Africa,0.0625,2022-11-01,0.0625,
Omicron 22A,South Africa,0.24107142857142858,2022-11-01,0.24107142857142858,
Omicron 22B,South Africa,0.8419642857142856,2022-11-01,0.8419642857142856,
Omicron 22E,South Africa,0.0625,2022-11-01,0.0625,
other,South Africa,0.1,2022-11-01,0.1,
Omicron 21L,South Africa,0.0625,2022-11-02,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-02,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-02,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-02,,0.0625
other,South Africa,0.1,2022-11-02,,0.1
Omicron 21L,South Africa,0.0625,2022-11-03,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-03,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-03,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-03,,0.0625
other,South Africa,0.1,2022-11-03,,0.1
Omicron 21L,South Africa,0.0625,2022-11-04,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-04,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-04,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-04,,0.0625
other,South Africa,0.1,2022-11-04,,0.1
Omicron 21L,South Africa,0.0625,2022-11-05,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-05,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-05,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-05,,0.0625
other,South Africa,0.1,2022-11-05,,0.1
Omicron 21L,South Africa,0.0625,2022-11-06,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-06,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-06,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-06,,0.0625
other,South Africa,0.1,2022-11-06,,0.1
Omicron 21L,South Africa,0.0625,2022-11-07,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-07,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-07,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-07,,0.0625
other,South Africa,0.1,2022-11-07,,0.1
Omicron 21L,South Africa,0.0625,2022-11-08,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-08,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-08,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-08,,0.0625
other,South Africa,0.1,2022-11-08,,0.1
Omicron 21L,South Africa,0.0625,2022-11-09,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-09,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-09,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-09,,0.0625
other,South Africa,0.1,2022-11-09,,0.1
Omicron 21L,South Africa,0.0625,2022-11-10,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-10,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-10,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-10,,0.0625
other,South Africa,0.1,2022-11-10,,0.1
Omicron 21L,South Africa,0.0625,2022-11-11,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-11,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-11,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-11,,0.0625
other,South Africa,0.1,2022-11-11,,0.1
Omicron 21L,South Africa,0.0625,2022-11-12,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-12,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-12,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-12,,0.0625
other,South Africa,0.1,2022-11-12,,0.1
Omicron 21L,South Africa,0.0625,2022-11-13,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-13,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-13,,0.8419642857142856
