variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,South Africa,0.04096989966555184,2022-10-26,0.04096989966555184,
Omicron 22E,South Africa,0.15736004546746235,2022-10-26,0.15736004546746235,
other,South Africa,0.020673486786018755,2022-10-26,0.020673486786018755,
Delta,South Africa,0.08333333333333333,2022-10-27,0.08333333333333333,
Omicron 21L,South Africa,0.043478260869565216,2022-10-27,0.043478260869565216,
Omicron 22A,South Africa,0.06619083530848237,2022-10-27,0.06619083530848237,
Omicron 22B,South Africa,0.79212080595895,2022-10-27,0.79212080595895,
Omicron 22D,South Africa,0.04096989966555184,2022-10-27,0.04096989966555184,
Omicron 22E,South Africa,0.16410607721349407,2022-10-27,0.16410607721349407,
other,South Africa,0.03163946738115536,2022-10-27,0.03163946738115536,
Delta,South Africa,0.08333333333333333,2022-10-28,0.08333333333333333,
Omicron 21L,South Africa,0.043478260869565216,2022-10-28,0.043478260869565216,
Omicron 22A,South Africa,0.056017138038010894,2022-10-28,0.056017138038010894,
Omicron 22B,South Africa,0.7956656482134695,2022-10-28,0.7956656482134695,
Omicron 22D,South Africa,0.043478260869565216,2022-10-28,0.043478260869565216,
Omicron 22E,South Africa,0.1421314084305999,2022-10-28,0.1421314084305999,
other,South Africa,0.03179411666489878,2022-10-28,0.03179411666489878,
Delta,South Africa,0.08333333333333333,2022-10-29,0.08333333333333333,
Omicron 21L,South Africa,0.043478260869565216,2022-10-29,0.043478260869565216,
Omicron 22A,South Africa,0.05543234271637347,2022-10-29,0.05543234271637347,
Omicron 22B,South Africa,0.7660081711875716,2022-10-29,0.7660081711875716,
Omicron 22D,South Africa,0.04805491990846682,2022-10-29,0.04805491990846682,
Omicron 22E,South Africa,0.1368645154969052,2022-10-29,0.1368645154969052,
other,South Africa,0.03596160912139271,2022-10-29,0.03596160912139271,
Omicron 21L,South Africa,0.043478260869565216,2022-10-30,0.043478260869565216,
Omicron 22A,South Africa,0.04845709506213351,2022-10-30,0.04845709506213351,
Omicron 22B,South Africa,0.7898176949970953,2022-10-30,0.7898176949970953,
Omicron 22D,South Africa,0.04805491990846682,2022-10-30,0.04805491990846682,
Omicron 22E,South Africa,0.1368645154969052,2022-10-30,0.1368645154969052,
other,South Africa,0.03596160912139271,2022-10-30,0.03596160912139271,
Omicron 21L,South Africa,0.043478260869565216,2022-10-31,0.043478260869565216,
Omicron 22A,South Africa,0.04845709506213351,2022-10-31,0.04845709506213351,
Omicron 22B,South Africa,0.837436742616143,2022-10-31,0.837436742616143,
Omicron 22D,South Africa,0.04805491990846682,2022-10-31,0.04805491990846682,
Omicron 22E,South Africa,0.10411971252416717,2022-10-31,0.10411971252416717,
other,South Africa,0.03596160912139271,2022-10-31,0.03596160912139271,
Omicron 22A,South Africa,0.04845709506213351,2022-11-01,0.04845709506213351,
Omicron 22B,South Africa,0.8342069289515467,2022-11-01,0.8342069289515467,
Omicron 22D,South Africa,0.05263157894736842,2022-11-01,0.05263157894736842,
Omicron 22E,South Africa,0.099337103828515,2022-11-01,0.099337103828515,
other,South Africa,0.06361378303443618,2022-11-01,0.06361378303443618,
Omicron 22A,South Africa,0.039703593661573285,2022-11-02,0.039703593661573285,
Omicron 22B,South Africa,0.8306054883753162,2022-11-02,0.8306054883753162,
Omicron 22D,South Africa,0.05263157894736842,2022-11-02,0.05263157894736842,
Omicron 22E,South Africa,0.1047059180208586,2022-11-02,0.1047059180208586,
other,South Africa,0.06921602393079473,2022-11-02,0.06921602393079473,
Omicron 22A,South Africa,0.046985743929716765,2022-11-03,0.046985743929716765,
Omicron 22B,South Africa,0.8303986488827624,2022-11-03,0.8303986488827624,
Omicron 22D,South Africa,0.03982930298719772,2022-11-03,0.03982930298719772,
Omicron 22E,South Africa,0.10784298365792423,2022-11-03,0.10784298365792423,
other,South Africa,0.06390714362191442,2022-11-03,0.06390714362191442,
Omicron 21L,South Africa,0.058823529411764705,2022-11-04,0.058823529411764705,
Omicron 22A,South Africa,0.04508821072288564,2022-11-04,0.04508821072288564,
Omicron 22B,South Africa,0.8068150218835756,2022-11-04,0.8068150218835756,
Omicron 22D,South Africa,0.04616071179538672,2022-11-04,0.04616071179538672,
Omicron 22E,South Africa,0.11227056114053018,2022-11-04,0.11227056114053018,
other,South Africa,0.06922023660104155,2022-11-04,0.06922023660104155,
Omicron 21L,South Africa,0.058823529411764705,2022-11-05,0.058823529411764705,
Omicron 22A,South Africa,0.04421101774042951,2022-11-05,0.04421101774042951,
Omicron 22B,South Africa,0.8301232925602673,2022-11-05,0.8301232925602673,
Omicron 22D,South Africa,0.04292527821939587,2022-11-05,0.04292527821939587,
Omicron 22E,South Africa,0.1030600348247407,2022-11-05,0.1030600348247407,
other,South Africa,0.07336740101445983,2022-11-05,0.07336740101445983,
Omicron 21L,South Africa,0.058823529411764705,2022-11-06,0.058823529411764705,
Omicron 22A,South Africa,0.04421101774042951,2022-11-06,0.04421101774042951,
Omicron 22B,South Africa,0.865837578274553,2022-11-06,0.865837578274553,
Omicron 22D,South Africa,0.04292527821939587,2022-11-06,0.04292527821939587,
Omicron 22E,South Africa,0.07367204178968885,2022-11-06,0.07367204178968885,
other,South Africa,0.07336740101445983,2022-11-06,0.07336740101445983,
Omicron 21L,South Africa,0.058823529411764705,2022-11-07,0.058823529411764705,
Omicron 22A,South Africa,0.04421101774042951,2022-11-07,0.04421101774042951,
Omicron 22B,South Africa,0.865837578274553,2022-11-07,0.865837578274553,
Omicron 22D,South Africa,0.04292527821939587,2022-11-07,0.04292527821939587,
Omicron 22E,South Africa,0.07367204178968885,2022-11-07,0.07367204178968885,
other,South Africa,0.07336740101445983,2022-11-07,0.07336740101445983,
Omicron 21L,South Africa,0.04793028322440087,2022-11-08,0.04793028322440087,
Omicron 22A,South Africa,0.051676781823840647,2022-11-08,0.051676781823840647,
Omicron 22B,South Africa,0.873668266105241,2022-11-08,0.873668266105241,
Omicron 22D,South Africa,0.04292527821939587,2022-11-08,0.04292527821939587,
Omicron 22E,South Africa,0.06507944919709625,2022-11-08,0.06507944919709625,
other,South Africa,0.0426266602737191,2022-11-08,0.0426266602737191,
Omicron 21L,South Africa,0.04793028322440087,2022-11-09,0.04793028322440087,
Omicron 22A,South Africa,0.0957244008714597,2022-11-09,0.0957244008714597,
Omicron 22B,South Africa,0.8655050007991185,2022-11-09,0.8655050007991185,
Omicron 22D,South Africa,0.04292527821939587,2022-11-09,0.04292527821939587,
Omicron 22E,South Africa,0.06349216863922746,2022-11-09,0.06349216863922746,
other,South Africa,0.04096253115860959,2022-11-09,0.04096253115860959,
Omicron 21L,South Africa,0.04793028322440087,2022-11-10,0.04793028322440087,
Omicron 22A,South Africa,0.08567042978807685,2022-11-10,0.08567042978807685,
Omicron 22B,South Africa,0.8626969979911158,2022-11-10,0.8626969979911158,
Omicron 22D,South Africa,0.058823529411764705,2022-11-10,0.058823529411764705,
Omicron 22E,South Africa,0.059192414339473164,2022-11-10,0.059192414339473164,
other,South Africa,0.04710503730111573,2022-11-10,0.04710503730111573,
Omicron 21L,South Africa,0.037037037037037035,2022-11-11,0.037037037037037035,
Omicron 22A,South Africa,0.09238215488215488,2022-11-11,0.09238215488215488,
Omicron 22B,South Africa,0.8332852332852332,2022-11-11,0.8332852332852332,
Omicron 22E,South Africa,0.169486531986532,2022-11-11,0.169486531986532,
other,South Africa,0.041245791245791245,2022-11-11,0.041245791245791245,
Omicron 21L,South Africa,0.037037037037037035,2022-11-12,0.037037037037037035,
Omicron 22A,South Africa,0.10650953984287319,2022-11-12,0.10650953984287319,
Omicron 22B,South Africa,0.7761423761423761,2022-11-12,0.7761423761423761,
Omicron 22E,South Africa,0.281986531986532,2022-11-12,0.281986531986532,
other,South Africa,0.041245791245791245,2022-11-12,0.041245791245791245,
Omicron 21L,South Africa,0.037037037037037035,2022-11-13,0.037037037037037035,
Omicron 22A,South Africa,0.10650953984287319,2022-11-13,0.10650953984287319,
Omicron 22B,South Africa,0.7388327721661055,2022-11-13,0.7388327721661055,
Omicron 22E,South Africa,0.281986531986532,2022-11-13,0.281986531986532,
other,South Africa,0.041245791245791245,2022-11-13,0.041245791245791245,
Omicron 21L,South Africa,0.037037037037037035,2022-11-14,0.037037037037037035,
Omicron 22A,South Africa,0.10650953984287319,2022-11-14,0.10650953984287319,
Omicron 22B,South Africa,0.6865993265993267,2022-11-14,0.6865993265993267,
Omicron 22E,South Africa,0.281986531986532,2022-11-14,0.281986531986532,
other,South Africa,0.041245791245791245,2022-11-14,0.041245791245791245,
Omicron 22A,South Africa,0.12272727272727274,2022-11-15,0.12272727272727274,
Omicron 22B,South Africa,0.6801581027667984,2022-11-15,0.6801581027667984,
Omicron 22E,South Africa,0.31620553359683795,2022-11-15,0.31620553359683795,
other,South Africa,0.044466403162055336,2022-11-15,0.044466403162055336,
Omicron 22A,South Africa,0.046536796536796536,2022-11-16,0.046536796536796536,
Omicron 22B,South Africa,0.6439676265763222,2022-11-16,0.6439676265763222,
Omicron 22E,South Africa,0.3101072840203275,2022-11-16,0.3101072840203275,
other,South Africa,0.045517284647719425,2022-11-16,0.045517284647719425,
Omicron 22A,South Africa,0.047619047619047616,2022-11-17,0.047619047619047616,
Omicron 22B,South Africa,0.6439676265763222,2022-11-17,0.6439676265763222,
Omicron 22E,South Africa,0.3282891022021457,2022-11-17,0.3282891022021457,
other,South Africa,0.045548654244306416,2022-11-17,0.045548654244306416,
Omicron 22A,South Africa,0.047619047619047616,2022-11-18,0.047619047619047616,
Omicron 22B,South Africa,0.7439676265763222,2022-11-18,0.7439676265763222,
Omicron 22E,South Africa,0.2853613777526821,2022-11-18,0.2853613777526821,
other,South Africa,0.045548654244306416,2022-11-18,0.045548654244306416,
Omicron 22A,South Africa,0.047619047619047616,2022-11-19,0.047619047619047616,
Omicron 22B,South Africa,0.8439676265763222,2022-11-19,0.8439676265763222,
Omicron 22E,South Africa,0.21381517033690947,2022-11-19,0.21381517033690947,
other,South Africa,0.045548654244306416,2022-11-19,0.045548654244306416,
Omicron 22A,South Africa,0.047619047619047616,2022-11-20,0.047619047619047616,
Omicron 22B,South Africa,0.8439676265763222,2022-11-20,0.8439676265763222,
Omicron 22E,South Africa,0.21381517033690947,2022-11-20,0.21381517033690947,
other,South Africa,0.045548654244306416,2022-11-20,0.045548654244306416,
Omicron 22A,South Africa,0.047619047619047616,2022-11-21,0.047619047619047616,
Omicron 22B,South Africa,0.8439676265763222,2022-11-21,0.8439676265763222,
Omicron 22E,South Africa,0.21381517033690947,2022-11-21,0.21381517033690947,
other,South Africa,0.045548654244306416,2022-11-21,0.045548654244306416,
Omicron 22A,South Africa,0.047619047619047616,2022-11-22,0.047619047619047616,
Omicron 22B,South Africa,0.8374458874458874,2022-11-22,0.8374458874458874,
Omicron 22E,South Africa,0.23917748917748916,2022-11-22,0.23917748917748916,
other,South Africa,0.047619047619047616,2022-11-22,0.047619047619047616,
Omicron 22B,South Africa,0.9136363636363637,2022-11-23,0.9136363636363637,
Omicron 22E,South Africa,0.2159090909090909,2022-11-23,0.2159090909090909,
Omicron 22B,South Africa,0.9166666666666666,2022-11-24,0.9166666666666666,
Omicron 22E,South Africa,0.20833333333333331,2022-11-24,0.20833333333333331,
Omicron 22B,South Africa,0.8722222222222221,2022-11-25,0.8722222222222221,
Omicron 22E,South Africa,0.21296296296296294,2022-11-25,0.21296296296296294,
Omicron 22B,South Africa,0.7722222222222223,2022-11-26,0.7722222222222223,
Omicron 22D,South Africa,0.25,2022-11-26,0.25,
Omicron 22E,South Africa,0.2222222222222222,2022-11-26,0.2222222222222222,
Omicron 22B,South Africa,0.8101851851851851,2022-11-27,0.8101851851851851,
Omicron 22D,South Africa,0.25,2022-11-27,0.25,
Omicron 22E,South Africa,0.2222222222222222,2022-11-27,0.2222222222222222,
Omicron 22B,South Africa,0.8101851851851851,2022-11-28,0.8101851851851851,
Omicron 22D,South Africa,0.25,2022-11-28,0.25,
Omicron 22E,South Africa,0.2222222222222222,2022-11-28,0.2222222222222222,
Omicron 22B,South Africa,0.7992202729044835,2022-11-29,0.7992202729044835,
Omicron 22D,South Africa,0.25,2022-11-29,0.25,
Omicron 22E,South Africa,0.23866959064327484,2022-11-29,0.23866959064327484,
Omicron 22B,South Africa,0.7386142122984228,2022-11-30,0.7386142122984228,
Omicron 22D,South Africa,0.17045454545454547,2022-11-30,0.17045454545454547,
Omicron 22E,South Africa,0.22729930887825622,2022-11-30,0.22729930887825622,
other,South Africa,0.09090909090909091,2022-11-30,0.09090909090909091,
Omicron 22B,South Africa,0.7441697678539784,2022-12-01,0.7441697678539784,
Omicron 22D,South Africa,0.17045454545454547,2022-12-01,0.17045454545454547,
Omicron 22E,South Africa,0.22063264221158957,2022-12-01,0.22063264221158957,
other,South Africa,0.09090909090909091,2022-12-01,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-02,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-02,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-02,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-02,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-03,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-03,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-03,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-03,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-04,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-04,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-04,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-04,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-05,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-05,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-05,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-05,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-06,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-06,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-06,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-06,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-07,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-07,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-07,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-07,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-08,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-08,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-08,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-08,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-09,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-09,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-09,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-09,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-10,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-10,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-10,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-10,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-11,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-11,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-11,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-11,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-12,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-12,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-12,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-12,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-13,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-13,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-13,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-13,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-14,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-14,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-14,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-14,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-15,0.6978734715576821,
Omicron 22D,South Africa,0.17045454545454547,2022-12-15,0.17045454545454547,
Omicron 22E,South Africa,0.2761881977671451,2022-12-15,0.2761881977671451,
other,South Africa,0.09090909090909091,2022-12-15,0.09090909090909091,
Omicron 22B,South Africa,0.6978734715576821,2022-12-16,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-16,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-16,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-16,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-17,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-17,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-17,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-17,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-18,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-18,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-18,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-18,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-19,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-19,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-19,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-19,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-20,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-20,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-20,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-20,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-21,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-21,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-21,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-21,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-22,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-22,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-22,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-22,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-23,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-23,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-23,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-23,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-24,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-24,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-24,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-24,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-25,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-25,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-25,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-25,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-26,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-26,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-26,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-26,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-27,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-27,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-27,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-27,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-28,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-28,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-28,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-28,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-29,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-29,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-29,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-29,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-30,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-30,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-30,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-30,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2022-12-31,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2022-12-31,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2022-12-31,,0.2761881977671451
other,South Africa,0.09090909090909091,2022-12-31,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-01,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-01,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-01,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-01,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-02,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-02,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-02,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-02,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-03,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-03,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-03,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-03,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-04,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-04,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-04,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-04,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-05,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-05,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-05,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-05,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-06,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-06,,0.17045454545454547
