variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.8219098883572568,2022-04-18,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-18,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-18,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-19,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-19,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-19,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-19,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-19,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-20,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-20,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-20,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-20,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-20,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-21,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-21,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-21,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-21,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-21,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-22,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-22,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-22,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-22,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-22,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-23,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-23,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-23,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-23,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-23,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-24,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-24,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-24,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-24,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-24,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-25,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-25,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-25,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-25,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-25,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-26,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-26,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-26,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-26,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-26,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-27,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-27,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-27,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-27,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-27,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-28,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-28,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-28,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-28,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-28,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-29,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-29,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-29,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-29,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-29,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-04-30,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-04-30,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-04-30,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-04-30,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-04-30,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-01,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-01,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-01,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-01,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-01,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-02,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-02,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-02,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-02,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-02,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-03,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-03,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-03,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-03,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-03,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-04,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-04,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-04,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-04,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-04,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-05,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-05,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-05,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-05,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-05,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-06,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-06,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-06,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-06,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-06,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-07,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-07,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-07,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-07,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-07,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-08,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-08,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-08,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-08,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-08,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-09,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-09,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-09,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-09,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-09,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-10,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-10,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-10,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-10,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-10,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-11,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-11,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-11,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-11,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-11,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-12,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-12,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-12,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-12,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-12,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-13,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-13,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-13,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-13,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-13,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-14,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-14,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-14,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-14,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-14,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-15,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-15,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-15,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-15,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-15,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-16,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-16,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-16,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-16,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-16,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-17,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-17,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-17,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-17,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-17,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-18,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-18,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-18,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-18,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-18,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-19,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-19,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-19,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-19,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-19,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-20,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-20,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-20,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-20,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-20,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-21,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-21,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-21,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-21,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-21,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-22,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-22,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-22,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-22,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-22,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-23,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-23,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-23,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-23,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-23,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-24,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-24,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-24,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-24,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-24,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-25,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-25,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-25,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-25,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-25,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-26,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-26,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-26,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-26,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-26,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-27,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-27,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-27,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-27,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-27,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-28,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-28,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-28,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-28,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-28,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-29,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-29,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-29,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-29,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-29,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-30,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-30,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-30,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-30,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-30,,0.19999999999999998
Delta,South Africa,0.05263157894736842,2022-05-31,,0.05263157894736842
Omicron 21K,South Africa,0.3707070707070707,2022-05-31,,0.3707070707070707
Omicron 21L,South Africa,0.8219098883572568,2022-05-31,,0.8219098883572568
Omicron 22B,South Africa,0.1259469696969697,2022-05-31,,0.1259469696969697
other,South Africa,0.19999999999999998,2022-05-31,,0.19999999999999998
