variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,South Africa,0.2400381364667079,2022-05-05,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-05,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-06,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-06,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-06,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-06,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-06,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-06,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-07,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-07,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-07,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-07,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-07,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-07,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-08,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-08,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-08,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-08,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-08,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-08,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-09,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-09,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-09,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-09,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-09,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-09,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-10,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-10,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-10,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-10,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-10,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-10,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-11,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-11,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-11,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-11,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-11,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-11,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-12,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-12,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-12,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-12,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-12,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-12,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-13,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-13,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-13,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-13,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-13,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-13,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-14,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-14,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-14,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-14,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-14,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-14,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-15,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-15,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-15,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-15,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-15,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-15,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-16,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-16,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-16,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-16,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-16,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-16,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-17,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-17,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-17,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-17,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-17,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-17,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-18,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-18,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-18,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-18,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-18,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-18,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-19,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-19,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-19,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-19,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-19,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-19,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-20,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-20,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-20,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-20,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-20,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-20,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-21,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-21,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-21,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-21,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-21,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-21,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-22,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-22,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-22,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-22,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-22,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-22,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-23,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-23,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-23,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-23,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-23,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-23,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-24,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-24,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-24,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-24,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-24,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-24,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-25,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-25,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-25,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-25,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-25,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-25,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-26,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-26,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-26,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-26,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-26,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-26,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-27,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-27,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-27,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-27,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-27,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-27,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-28,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-28,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-28,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-28,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-28,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-28,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-29,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-29,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-29,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-29,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-29,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-29,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-30,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-30,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-30,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-30,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-30,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-30,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-05-31,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-05-31,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-05-31,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-05-31,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-05-31,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-05-31,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-01,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-01,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-01,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-01,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-01,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-01,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-02,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-02,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-02,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-02,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-02,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-02,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-03,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-03,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-03,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-03,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-03,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-03,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-04,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-04,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-04,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-04,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-04,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-04,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-05,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-05,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-05,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-05,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-05,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-05,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-06,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-06,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-06,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-06,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-06,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-06,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-07,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-07,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-07,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-07,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-07,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-07,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-08,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-08,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-08,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-08,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-08,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-08,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-09,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-09,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-09,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-09,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-09,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-09,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-10,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-10,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-10,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-10,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-10,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-10,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-11,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-11,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-11,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-11,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-11,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-11,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-12,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-12,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-12,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-12,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-12,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-12,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-13,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-13,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-13,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-13,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-13,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-13,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-14,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-14,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-14,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-14,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-14,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-14,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-15,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-15,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-15,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-15,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-15,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-15,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-16,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-16,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-16,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-16,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-16,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-16,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-17,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-17,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-17,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-17,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-17,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-17,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-18,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-18,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-18,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-18,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-18,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-18,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-19,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-19,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-19,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-19,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-19,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-19,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-20,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-20,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-20,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-20,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-20,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-20,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-21,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-21,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-21,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-21,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-21,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-21,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-22,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-22,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-22,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-22,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-22,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-22,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-23,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-23,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-23,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-23,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-23,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-23,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-24,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-24,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-24,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-24,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-24,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-24,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-25,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-25,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-25,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-25,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-25,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-25,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-26,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-26,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-26,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-26,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-26,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-26,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-27,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-27,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-27,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-27,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-27,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-27,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-28,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-28,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-28,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-28,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-28,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-28,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-29,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-29,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-29,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-29,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-29,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-29,,0.01818181818181818
Delta,South Africa,0.01818181818181818,2022-06-30,,0.01818181818181818
Omicron 21K,South Africa,0.14583333333333331,2022-06-30,,0.14583333333333331
Omicron 21L,South Africa,0.42209595959595964,2022-06-30,,0.42209595959595964
Omicron 22A,South Africa,0.3513038548752835,2022-06-30,,0.3513038548752835
Omicron 22B,South Africa,0.2400381364667079,2022-06-30,,0.2400381364667079
other,South Africa,0.01818181818181818,2022-06-30,,0.01818181818181818
