variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,South Africa,0.03754208754208754,2022-01-15,0.03754208754208754,
Delta,South Africa,0.01889483065953654,2022-01-16,0.01889483065953654,
Omicron 21K,South Africa,0.6338987343189023,2022-01-16,0.6338987343189023,
Omicron 21L,South Africa,0.3439330044372061,2022-01-16,0.3439330044372061,
other,South Africa,0.039129389129389125,2022-01-16,0.039129389129389125,
Delta,South Africa,0.031115072291542877,2022-01-17,0.031115072291542877,
Omicron 21K,South Africa,0.6222992227193908,2022-01-17,0.6222992227193908,
Omicron 21L,South Africa,0.34759600810020974,2022-01-17,0.34759600810020974,
other,South Africa,0.039129389129389125,2022-01-17,0.039129389129389125,
Delta,South Africa,0.031115072291542877,2022-01-18,0.031115072291542877,
Omicron 21K,South Africa,0.6066713499486609,2022-01-18,0.6066713499486609,
Omicron 21L,South Africa,0.3612933789404377,2022-01-18,0.3612933789404377,
other,South Africa,0.03272542022542022,2022-01-18,0.03272542022542022,
Delta,South Africa,0.03686868686868687,2022-01-19,0.03686868686868687,
Omicron 21K,South Africa,0.5732767421055236,2022-01-19,0.5732767421055236,
Omicron 21L,South Africa,0.39525696437461144,2022-01-19,0.39525696437461144,
other,South Africa,0.029305336180336178,2022-01-19,0.029305336180336178,
Delta,South Africa,0.05555555555555555,2022-01-20,0.05555555555555555,
Omicron 21K,South Africa,0.561588430417212,2022-01-20,0.561588430417212,
Omicron 21L,South Africa,0.41214008125772833,2022-01-20,0.41214008125772833,
other,South Africa,0.03208621567996568,2022-01-20,0.03208621567996568,
Delta,South Africa,0.048611111111111105,2022-01-21,0.048611111111111105,
Omicron 21K,South Africa,0.5626388505852792,2022-01-21,0.5626388505852792,
Omicron 21L,South Africa,0.4051372801372802,2022-01-21,0.4051372801372802,
other,South Africa,0.03208621567996568,2022-01-21,0.03208621567996568,
Delta,South Africa,0.048611111111111105,2022-01-22,0.048611111111111105,
Omicron 21K,South Africa,0.5672176051640337,2022-01-22,0.5672176051640337,
Omicron 21L,South Africa,0.40452677952677957,2022-01-22,0.40452677952677957,
other,South Africa,0.033522361647361644,2022-01-22,0.033522361647361644,
Delta,South Africa,0.048611111111111105,2022-01-23,0.048611111111111105,
Omicron 21K,South Africa,0.5609381703131703,2022-01-23,0.5609381703131703,
Omicron 21L,South Africa,0.42101029601029605,2022-01-23,0.42101029601029605,
other,South Africa,0.014569256756756757,2022-01-23,0.014569256756756757,
Delta,South Africa,0.041666666666666664,2022-01-24,0.041666666666666664,
Omicron 21K,South Africa,0.5371286465036464,2022-01-24,0.5371286465036464,
Omicron 21L,South Africa,0.4527563277563278,2022-01-24,0.4527563277563278,
other,South Africa,0.014569256756756757,2022-01-24,0.014569256756756757,
Delta,South Africa,0.041666666666666664,2022-01-25,0.041666666666666664,
Omicron 21K,South Africa,0.4972437481281821,2022-01-25,0.4972437481281821,
Omicron 21L,South Africa,0.4891808924827793,2022-01-25,0.4891808924827793,
other,South Africa,0.026680424528301886,2022-01-25,0.026680424528301886,
Delta,South Africa,0.041666666666666664,2022-01-26,0.041666666666666664,
Omicron 21K,South Africa,0.49947589098532497,2022-01-26,0.49947589098532497,
Omicron 21L,South Africa,0.4891808924827793,2022-01-26,0.4891808924827793,
other,South Africa,0.03773584905660377,2022-01-26,0.03773584905660377,
Delta,South Africa,0.041666666666666664,2022-01-27,0.041666666666666664,
Omicron 21K,South Africa,0.49947589098532497,2022-01-27,0.49947589098532497,
Omicron 21L,South Africa,0.4772761305780174,2022-01-27,0.4772761305780174,
other,South Africa,0.060534591194968554,2022-01-27,0.060534591194968554,
Omicron 21K,South Africa,0.5054282719377059,2022-01-28,0.5054282719377059,
Omicron 21L,South Africa,0.4772761305780174,2022-01-28,0.4772761305780174,
other,South Africa,0.060534591194968554,2022-01-28,0.060534591194968554,
Delta,South Africa,0.08333333333333333,2022-01-29,0.08333333333333333,
Omicron 21K,South Africa,0.4770399935494275,2022-01-29,0.4770399935494275,
Omicron 21L,South Africa,0.49375964706153386,2022-01-29,0.49375964706153386,
other,South Africa,0.060534591194968554,2022-01-29,0.060534591194968554,
Delta,South Africa,0.08333333333333333,2022-01-30,0.08333333333333333,
Omicron 21K,South Africa,0.467549484058918,2022-01-30,0.467549484058918,
Omicron 21L,South Africa,0.5032501565520434,2022-01-30,0.5032501565520434,
other,South Africa,0.060534591194968554,2022-01-30,0.060534591194968554,
Delta,South Africa,0.08333333333333333,2022-01-31,0.08333333333333333,
Omicron 21K,South Africa,0.4326288491382831,2022-01-31,0.4326288491382831,
Omicron 21L,South Africa,0.5381707914726783,2022-01-31,0.5381707914726783,
other,South Africa,0.060534591194968554,2022-01-31,0.060534591194968554,
Delta,South Africa,0.08333333333333333,2022-02-01,0.08333333333333333,
Omicron 21K,South Africa,0.4180735930735931,2022-02-01,0.4180735930735931,
Omicron 21L,South Africa,0.5581168831168831,2022-02-01,0.5581168831168831,
other,South Africa,0.08333333333333333,2022-02-01,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-02,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-02,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-02,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-02,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-03,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-03,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-03,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-03,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-04,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-04,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-04,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-04,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-05,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-05,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-05,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-05,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-06,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-06,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-06,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-06,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-07,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-07,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-07,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-07,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-08,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-08,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-08,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-08,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-09,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-09,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-09,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-09,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-10,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-10,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-10,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-10,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-11,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-11,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-11,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-11,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-12,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-12,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-12,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-12,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-13,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-13,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-13,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-13,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-14,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-14,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-14,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-14,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-15,0.08333333333333333,
Omicron 21K,South Africa,0.3900123685837972,2022-02-15,0.3900123685837972,
Omicron 21L,South Africa,0.5861781076066791,2022-02-15,0.5861781076066791,
other,South Africa,0.08333333333333333,2022-02-15,0.08333333333333333,
Delta,South Africa,0.08333333333333333,2022-02-16,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-16,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-16,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-16,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-17,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-17,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-17,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-17,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-18,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-18,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-18,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-18,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-19,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-19,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-19,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-19,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-20,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-20,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-20,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-20,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-21,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-21,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-21,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-21,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-22,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-22,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-22,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-22,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-23,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-23,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-23,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-23,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-24,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-24,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-24,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-24,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-25,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-25,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-25,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-25,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-26,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-26,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-26,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-26,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-27,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-27,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-27,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-27,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-02-28,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-02-28,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-02-28,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-02-28,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-01,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-01,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-01,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-01,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-02,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-02,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-02,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-02,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-03,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-03,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-03,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-03,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-04,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-04,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-04,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-04,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-05,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-05,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-05,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-05,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-06,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-06,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-06,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-06,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-07,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-07,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-07,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-07,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-08,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-08,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-08,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-08,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-09,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-09,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-09,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-09,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-10,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-10,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-10,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-10,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-11,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-11,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-11,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-11,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-12,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-12,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-12,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-12,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-13,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-13,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-13,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-13,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-14,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-14,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-14,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-14,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-15,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-15,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-15,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-15,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-16,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-16,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-16,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-16,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-17,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-17,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-17,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-17,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-18,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-18,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-18,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-18,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-19,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-19,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-19,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-19,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-20,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-20,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-20,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-20,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-21,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-21,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-21,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-21,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-22,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-22,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-22,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-22,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-23,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-23,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-23,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-23,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-24,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-24,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-24,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-24,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-25,,0.08333333333333333
