variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	South Africa	0.8476819755015244	2022-11-07	0.8476819755015244	
Omicron 22B	South Africa	0.8630620405710304	2022-11-08	0.8630620405710304	
Omicron 22B	South Africa	0.8120416324077652	2022-11-09	0.8120416324077652	
Omicron 22B	South Africa	0.8195604294002463	2022-11-10	0.8195604294002463	
Omicron 22B	South Africa	0.7762703861102029	2022-11-11	0.7762703861102029	
Omicron 22B	South Africa	0.7575006356470887	2022-11-12	0.7575006356470887	
Omicron 22B	South Africa	0.7090007627765065	2022-11-13	0.7090007627765065	
Omicron 22B	South Africa	0.6362509534706331	2022-11-14	0.6362509534706331	
Omicron 22B	South Africa	0.5438596491228069	2022-11-15	0.5438596491228069	
Omicron 22B	South Africa	0.5021929824561403	2022-11-16	0.5021929824561403	
Omicron 22B	South Africa	0.5416666666666666	2022-11-17	0.5416666666666666	
Omicron 22B	South Africa	0.7083333333333333	2022-11-18	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-19	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-20	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-21	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-22	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-23	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-24	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-25	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-26	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-27	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-28	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-29	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-11-30	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-12-01	0.7083333333333333	
Omicron 22B	South Africa	0.7083333333333333	2022-12-02		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-03		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-04		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-05		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-06		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-07		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-08		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-09		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-10		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-11		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-12		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-13		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-14		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-15		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-16		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-17		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-18		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-19		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-20		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-21		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-22		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-23		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-24		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-25		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-26		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-27		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-28		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-29		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-30		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2022-12-31		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-01		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-02		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-03		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-04		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-05		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-06		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-07		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-08		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-09		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-10		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-11		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-12		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-13		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-14		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-15		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-16		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-17		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-18		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-19		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-20		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-21		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-22		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-23		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-24		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-25		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-26		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-27		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-28		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-29		0.7083333333333333
Omicron 22B	South Africa	0.7083333333333333	2023-01-30		0.7083333333333333
Omicron 22D	South Africa	0.0625	2022-10-03	0.0625	
Omicron 22D	South Africa	0.038461538461538464	2022-10-04	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-05	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-06	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-07	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-08	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-09	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-10	0.038461538461538464	
Omicron 22D	South Africa	0.02631578947368421	2022-10-11	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-12	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-13	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-14	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-15	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-16	0.02631578947368421	
Omicron 22D	South Africa	0.02631578947368421	2022-10-17	0.02631578947368421	
Omicron 22D	South Africa	0.03225806451612903	2022-10-18	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-19	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-20	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-21	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-22	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-23	0.03225806451612903	
Omicron 22D	South Africa	0.03225806451612903	2022-10-24	0.03225806451612903	
Omicron 22D	South Africa	0.027777777777777776	2022-10-25	0.027777777777777776	
Omicron 22D	South Africa	0.027777777777777776	2022-10-26	0.027777777777777776	
Omicron 22D	South Africa	0.027777777777777776	2022-10-27	0.027777777777777776	
Omicron 22D	South Africa	0.027777777777777776	2022-10-28	0.027777777777777776	
Omicron 22D	South Africa	0.04513888888888889	2022-10-29	0.04513888888888889	
Omicron 22D	South Africa	0.04513888888888889	2022-10-30	0.04513888888888889	
Omicron 22D	South Africa	0.04513888888888889	2022-10-31	0.04513888888888889	
Omicron 22D	South Africa	0.0625	2022-11-01	0.0625	
Omicron 22D	South Africa	0.0625	2022-11-02	0.0625	
Omicron 22D	South Africa	0.05756578947368421	2022-11-03	0.05756578947368421	
Omicron 22D	South Africa	0.06868022328548644	2022-11-04	0.06868022328548644	
Omicron 22D	South Africa	0.07177033492822966	2022-11-05	0.07177033492822966	
Omicron 22D	South Africa	0.07177033492822966	2022-11-06	0.07177033492822966	
Omicron 22D	South Africa	0.07177033492822966	2022-11-07	0.07177033492822966	
Omicron 22D	South Africa	0.07177033492822966	2022-11-08	0.07177033492822966	
Omicron 22D	South Africa	0.07177033492822966	2022-11-09	0.07177033492822966	
Omicron 22D	South Africa	0.09090909090909091	2022-11-10	0.09090909090909091	
Omicron 22E	South Africa	0.03489702517162471	2022-10-03	0.03489702517162471	
Omicron 22E	South Africa	0.02967493985800622	2022-10-04	0.02967493985800622	
Omicron 22E	South Africa	0.043684776322076097	2022-10-05	0.043684776322076097	
Omicron 22E	South Africa	0.04947443860487338	2022-10-06	0.04947443860487338	
Omicron 22E	South Africa	0.06835582895365504	2022-10-07	0.06835582895365504	
Omicron 22E	South Africa	0.07891483516483516	2022-10-08	0.07891483516483516	
Omicron 22E	South Africa	0.07741758241758243	2022-10-09	0.07741758241758243	
Omicron 22E	South Africa	0.07741758241758243	2022-10-10	0.07741758241758243	
Omicron 22E	South Africa	0.09196428571428572	2022-10-11	0.09196428571428572	
Omicron 22E	South Africa	0.0890542328042328	2022-10-12	0.0890542328042328	
Omicron 22E	South Africa	0.08076719576719577	2022-10-13	0.08076719576719577	
Omicron 22E	South Africa	0.0697089947089947	2022-10-14	0.0697089947089947	
Omicron 22E	South Africa	0.0745962127541075	2022-10-15	0.0745962127541075	
Omicron 22E	South Africa	0.08615083460284698	2022-10-16	0.08615083460284698	
Omicron 22E	South Africa	0.08615083460284698	2022-10-17	0.08615083460284698	
Omicron 22E	South Africa	0.09472711929518081	2022-10-18	0.09472711929518081	
Omicron 22E	South Africa	0.08669196549731514	2022-10-19	0.08669196549731514	
Omicron 22E	South Africa	0.08827926708461674	2022-10-20	0.08827926708461674	
Omicron 22E	South Africa	0.08827926708461674	2022-10-21	0.08827926708461674	
Omicron 22E	South Africa	0.08403329438208672	2022-10-22	0.08403329438208672	
Omicron 22E	South Africa	0.11712152967620436	2022-10-23	0.11712152967620436	
Omicron 22E	South Africa	0.11712152967620436	2022-10-24	0.11712152967620436	
Omicron 22E	South Africa	0.10569679849340866	2022-10-25	0.10569679849340866	
Omicron 22E	South Africa	0.10786052009456265	2022-10-26	0.10786052009456265	
Omicron 22E	South Africa	0.11848143512724238	2022-10-27	0.11848143512724238	
Omicron 22E	South Africa	0.10219255550920132	2022-10-28	0.10219255550920132	
Omicron 22E	South Africa	0.10599379625766776	2022-10-29	0.10599379625766776	
Omicron 22E	South Africa	0.10599379625766776	2022-10-30	0.10599379625766776	
Omicron 22E	South Africa	0.10599379625766776	2022-10-31	0.10599379625766776	
Omicron 22E	South Africa	0.1000414153052868	2022-11-01	0.1000414153052868	
Omicron 22E	South Africa	0.10247302624753606	2022-11-02	0.10247302624753606	
Omicron 22E	South Africa	0.1124489464401745	2022-11-03	0.1124489464401745	
Omicron 22E	South Africa	0.12142762208551683	2022-11-04	0.12142762208551683	
Omicron 22E	South Africa	0.119112807270702	2022-11-05	0.119112807270702	
Omicron 22E	South Africa	0.0929353687248424	2022-11-06	0.0929353687248424	
Omicron 22E	South Africa	0.0929353687248424	2022-11-07	0.0929353687248424	
Omicron 22E	South Africa	0.09210721137494593	2022-11-08	0.09210721137494593	
Omicron 22E	South Africa	0.10084829993296812	2022-11-09	0.10084829993296812	
Omicron 22E	South Africa	0.07453251045928391	2022-11-10	0.07453251045928391	
Omicron 22E	South Africa	0.21847190439867784	2022-11-11	0.21847190439867784	
Omicron 22E	South Africa	0.4406941266209001	2022-11-12	0.4406941266209001	
Omicron 22E	South Africa	0.4406941266209001	2022-11-13	0.4406941266209001	
Omicron 22E	South Africa	0.4406941266209001	2022-11-14	0.4406941266209001	
Omicron 22E	South Africa	0.513157894736842	2022-11-15	0.513157894736842	
Omicron 22E	South Africa	0.543859649122807	2022-11-16	0.543859649122807	
Omicron 22E	South Africa	0.6666666666666666	2022-11-17	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-18	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-19	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-20	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-21	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-22	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-23	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-24	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-25	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-26	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-27	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-28	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-29	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-11-30	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-12-01	0.6666666666666666	
Omicron 22E	South Africa	0.6666666666666666	2022-12-02		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-03		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-04		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-05		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-06		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-07		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-08		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-09		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-10		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-11		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-12		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-13		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-14		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-15		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-16		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-17		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-18		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-19		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-20		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-21		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-22		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-23		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-24		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-25		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-26		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-27		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-28		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-29		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-30		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2022-12-31		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-01		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-02		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-03		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-04		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-05		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-06		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-07		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-08		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-09		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-10		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-11		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-12		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-13		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-14		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-15		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-16		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-17		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-18		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-19		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-20		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-21		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-22		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-23		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-24		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-25		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-26		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-27		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-28		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-29		0.6666666666666666
Omicron 22E	South Africa	0.6666666666666666	2023-01-30		0.6666666666666666
other	South Africa	0.049516908212560384	2022-10-03	0.049516908212560384	
other	South Africa	0.04583178496221974	2022-10-04	0.04583178496221974	
other	South Africa	0.046360885491320274	2022-10-05	0.046360885491320274	
other	South Africa	0.04086822509409996	2022-10-06	0.04086822509409996	
other	South Africa	0.04086822509409996	2022-10-07	0.04086822509409996	
other	South Africa	0.03999821316894488	2022-10-08	0.03999821316894488	
other	South Africa	0.03999821316894488	2022-10-09	0.03999821316894488	
