variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,South Africa,0.041257685255096536,2022-02-28,0.041257685255096536,
Delta,South Africa,0.18333333333333332,2022-03-01,0.18333333333333332,
Omicron 21K,South Africa,0.12332591574795014,2022-03-01,0.12332591574795014,
Omicron 21L,South Africa,0.8284734159864275,2022-03-01,0.8284734159864275,
Omicron 22B,South Africa,0.03333333333333333,2022-03-01,0.03333333333333333,
other,South Africa,0.030365296803652967,2022-03-01,0.030365296803652967,
Delta,South Africa,0.18333333333333332,2022-03-02,0.18333333333333332,
Omicron 21K,South Africa,0.12171431220242233,2022-03-02,0.12171431220242233,
Omicron 21L,South Africa,0.8309675643306969,2022-03-02,0.8309675643306969,
Omicron 22A,South Africa,0.0196078431372549,2022-03-02,0.0196078431372549,
Omicron 22B,South Africa,0.03333333333333333,2022-03-02,0.03333333333333333,
other,South Africa,0.03333333333333333,2022-03-02,0.03333333333333333,
Delta,South Africa,0.18333333333333332,2022-03-03,0.18333333333333332,
Omicron 21K,South Africa,0.1086786514292728,2022-03-03,0.1086786514292728,
Omicron 21L,South Africa,0.8340926981121086,2022-03-03,0.8340926981121086,
Omicron 22A,South Africa,0.023888428610880974,2022-03-03,0.023888428610880974,
Omicron 22B,South Africa,0.023708920187793428,2022-03-03,0.023708920187793428,
other,South Africa,0.023708920187793428,2022-03-03,0.023708920187793428,
Delta,South Africa,0.18333333333333332,2022-03-04,0.18333333333333332,
Omicron 21K,South Africa,0.10184295314369878,2022-03-04,0.10184295314369878,
Omicron 21L,South Africa,0.8475322202624322,2022-03-04,0.8475322202624322,
Omicron 22A,South Africa,0.023888428610880974,2022-03-04,0.023888428610880974,
Omicron 22B,South Africa,0.023936028092675293,2022-03-04,0.023936028092675293,
other,South Africa,0.023936028092675293,2022-03-04,0.023936028092675293,
Delta,South Africa,0.3333333333333333,2022-03-05,0.3333333333333333,
Omicron 21K,South Africa,0.09972174102248667,2022-03-05,0.09972174102248667,
Omicron 21L,South Africa,0.8520776748078868,2022-03-05,0.8520776748078868,
Omicron 22A,South Africa,0.0310771342254358,2022-03-05,0.0310771342254358,
Omicron 22B,South Africa,0.019237375472346274,2022-03-05,0.019237375472346274,
other,South Africa,0.023936028092675293,2022-03-05,0.023936028092675293,
Delta,South Africa,0.2121212121212121,2022-03-06,0.2121212121212121,
Omicron 21K,South Africa,0.06909662072255278,2022-03-06,0.06909662072255278,
Omicron 21L,South Africa,0.8578496805798925,2022-03-06,0.8578496805798925,
Omicron 22A,South Africa,0.046035123396349575,2022-03-06,0.046035123396349575,
Omicron 22B,South Africa,0.019237375472346274,2022-03-06,0.019237375472346274,
other,South Africa,0.023936028092675293,2022-03-06,0.023936028092675293,
Delta,South Africa,0.09090909090909091,2022-03-07,0.09090909090909091,
Omicron 21K,South Africa,0.06480110610185175,2022-03-07,0.06480110610185175,
Omicron 21L,South Africa,0.8918632860220693,2022-03-07,0.8918632860220693,
Omicron 22A,South Africa,0.04635190824088918,2022-03-07,0.04635190824088918,
Omicron 22B,South Africa,0.019237375472346274,2022-03-07,0.019237375472346274,
other,South Africa,0.023936028092675293,2022-03-07,0.023936028092675293,
Delta,South Africa,0.09090909090909091,2022-03-08,0.09090909090909091,
Omicron 21K,South Africa,0.0446545859553316,2022-03-08,0.0446545859553316,
Omicron 21L,South Africa,0.8968868339027602,2022-03-08,0.8968868339027602,
Omicron 22A,South Africa,0.045952597526748316,2022-03-08,0.045952597526748316,
Omicron 22B,South Africa,0.019237375472346274,2022-03-08,0.019237375472346274,
other,South Africa,0.0311399352965825,2022-03-08,0.0311399352965825,
Delta,South Africa,0.09090909090909091,2022-03-09,0.09090909090909091,
Omicron 21K,South Africa,0.049757349952496734,2022-03-09,0.049757349952496734,
Omicron 21L,South Africa,0.8702255669863551,2022-03-09,0.8702255669863551,
Omicron 22A,South Africa,0.06477297708419379,2022-03-09,0.06477297708419379,
Omicron 22B,South Africa,0.016840981238592293,2022-03-09,0.016840981238592293,
other,South Africa,0.03239109605075013,2022-03-09,0.03239109605075013,
Delta,South Africa,0.09090909090909091,2022-03-10,0.09090909090909091,
Omicron 21K,South Africa,0.06272819829838602,2022-03-10,0.06272819829838602,
Omicron 21L,South Africa,0.8656867059129378,2022-03-10,0.8656867059129378,
Omicron 22A,South Africa,0.06395411039569067,2022-03-10,0.06395411039569067,
Omicron 22B,South Africa,0.018219218336761683,2022-03-10,0.018219218336761683,
other,South Africa,0.03849329238691566,2022-03-10,0.03849329238691566,
Delta,South Africa,0.09090909090909091,2022-03-11,0.09090909090909091,
Omicron 21K,South Africa,0.06981735823111117,2022-03-11,0.06981735823111117,
Omicron 21L,South Africa,0.8350613620655143,2022-03-11,0.8350613620655143,
Omicron 22A,South Africa,0.06233660590307321,2022-03-11,0.06233660590307321,
Omicron 22B,South Africa,0.019181991122384272,2022-03-11,0.019181991122384272,
other,South Africa,0.05667900055978686,2022-03-11,0.05667900055978686,
Delta,South Africa,0.05795454545454545,2022-03-12,0.05795454545454545,
Omicron 21K,South Africa,0.08269614610989905,2022-03-12,0.08269614610989905,
Omicron 21L,South Africa,0.812658764662917,2022-03-12,0.812658764662917,
Omicron 22A,South Africa,0.0651502826444945,2022-03-12,0.0651502826444945,
Omicron 22B,South Africa,0.021121327414922852,2022-03-12,0.021121327414922852,
other,South Africa,0.06125925041984015,2022-03-12,0.06125925041984015,
Delta,South Africa,0.025,2022-03-13,0.025,
Omicron 21K,South Africa,0.08873955380848489,2022-03-13,0.08873955380848489,
Omicron 21L,South Africa,0.7493470763512287,2022-03-13,0.7493470763512287,
Omicron 22A,South Africa,0.13333210082631267,2022-03-13,0.13333210082631267,
Omicron 22B,South Africa,0.021121327414922852,2022-03-13,0.021121327414922852,
other,South Africa,0.06125925041984015,2022-03-13,0.06125925041984015,
Delta,South Africa,0.025,2022-03-14,0.025,
Omicron 21K,South Africa,0.09384159462481143,2022-03-14,0.09384159462481143,
Omicron 21L,South Africa,0.7034287090042899,2022-03-14,0.7034287090042899,
Omicron 22A,South Africa,0.1670622595564714,2022-03-14,0.1670622595564714,
Omicron 22B,South Africa,0.021121327414922852,2022-03-14,0.021121327414922852,
other,South Africa,0.06567406700253878,2022-03-14,0.06567406700253878,
Delta,South Africa,0.025,2022-03-15,0.025,
Omicron 21K,South Africa,0.09673771328447688,2022-03-15,0.09673771328447688,
Omicron 21L,South Africa,0.6974199394487223,2022-03-15,0.6974199394487223,
Omicron 22A,South Africa,0.1712305051040273,2022-03-15,0.1712305051040273,
Omicron 22B,South Africa,0.02446168521636455,2022-03-15,0.02446168521636455,
other,South Africa,0.05813333187559676,2022-03-15,0.05813333187559676,
Delta,South Africa,0.020075757575757577,2022-03-16,0.020075757575757577,
Omicron 21K,South Africa,0.0868540226778947,2022-03-16,0.0868540226778947,
Omicron 21L,South Africa,0.7071471600193163,2022-03-16,0.7071471600193163,
Omicron 22A,South Africa,0.1693441718923929,2022-03-16,0.1693441718923929,
Omicron 22B,South Africa,0.028599516031457956,2022-03-16,0.028599516031457956,
other,South Africa,0.05999532530385525,2022-03-16,0.05999532530385525,
Delta,South Africa,0.020075757575757577,2022-03-17,0.020075757575757577,
Omicron 21K,South Africa,0.08026141470447277,2022-03-17,0.08026141470447277,
Omicron 21L,South Africa,0.7036691699860939,2022-03-17,0.7036691699860939,
Omicron 22A,South Africa,0.17848903623347814,2022-03-17,0.17848903623347814,
Omicron 22B,South Africa,0.025355887023593468,2022-03-17,0.025355887023593468,
other,South Africa,0.05999532530385525,2022-03-17,0.05999532530385525,
Delta,South Africa,0.020075757575757577,2022-03-18,0.020075757575757577,
Omicron 21K,South Africa,0.07236667786236751,2022-03-18,0.07236667786236751,
Omicron 21L,South Africa,0.7126917263770712,2022-03-18,0.7126917263770712,
Omicron 22A,South Africa,0.18638377307558343,2022-03-18,0.18638377307558343,
Omicron 22B,South Africa,0.025026939655172414,2022-03-18,0.025026939655172414,
other,South Africa,0.049205851619644726,2022-03-18,0.049205851619644726,
Delta,South Africa,0.020396270396270396,2022-03-19,0.020396270396270396,
Omicron 21K,South Africa,0.06540697090266055,2022-03-19,0.06540697090266055,
Omicron 21L,South Africa,0.7118675505528954,2022-03-19,0.7118675505528954,
Omicron 22A,South Africa,0.16708352710507882,2022-03-19,0.16708352710507882,
Omicron 22B,South Africa,0.03800770888594165,2022-03-19,0.03800770888594165,
other,South Africa,0.03933405674784985,2022-03-19,0.03933405674784985,
Delta,South Africa,0.020396270396270396,2022-03-20,0.020396270396270396,
Omicron 21K,South Africa,0.05547479938643732,2022-03-20,0.05547479938643732,
Omicron 21L,South Africa,0.765438979124324,2022-03-20,0.765438979124324,
Omicron 22A,South Africa,0.13136924139079312,2022-03-20,0.13136924139079312,
Omicron 22B,South Africa,0.03800770888594165,2022-03-20,0.03800770888594165,
other,South Africa,0.03933405674784985,2022-03-20,0.03933405674784985,
Delta,South Africa,0.020396270396270396,2022-03-21,0.020396270396270396,
Omicron 21K,South Africa,0.04990309259705812,2022-03-21,0.04990309259705812,
Omicron 21L,South Africa,0.7773437410290859,2022-03-21,0.7773437410290859,
Omicron 22A,South Africa,0.14327400329555504,2022-03-21,0.14327400329555504,
Omicron 22B,South Africa,0.03800770888594165,2022-03-21,0.03800770888594165,
other,South Africa,0.028334237601478983,2022-03-21,0.028334237601478983,
Delta,South Africa,0.020396270396270396,2022-03-22,0.020396270396270396,
Omicron 21K,South Africa,0.04082714160839161,2022-03-22,0.04082714160839161,
Omicron 21L,South Africa,0.7640432484182484,2022-03-22,0.7640432484182484,
Omicron 22A,South Africa,0.14770750083250084,2022-03-22,0.14770750083250084,
Omicron 22B,South Africa,0.05438701923076923,2022-03-22,0.05438701923076923,
other,South Africa,0.049023892773892776,2022-03-22,0.049023892773892776,
Delta,South Africa,0.02564102564102564,2022-03-23,0.02564102564102564,
Omicron 21K,South Africa,0.049136037014061204,2022-03-23,0.049136037014061204,
Omicron 21L,South Africa,0.7391863848517074,2022-03-23,0.7391863848517074,
Omicron 22A,South Africa,0.16034540056717475,2022-03-23,0.16034540056717475,
Omicron 22B,South Africa,0.0628644540942928,2022-03-23,0.0628644540942928,
other,South Africa,0.04169251447477254,2022-03-23,0.04169251447477254,
Delta,South Africa,0.02564102564102564,2022-03-24,0.02564102564102564,
Omicron 21K,South Africa,0.049889716018748274,2022-03-24,0.049889716018748274,
Omicron 21L,South Africa,0.7028846931223841,2022-03-24,0.7028846931223841,
Omicron 22A,South Africa,0.17174107725890408,2022-03-24,0.17174107725890408,
Omicron 22B,South Africa,0.10184471725218754,2022-03-24,0.10184471725218754,
other,South Africa,0.038617169474554874,2022-03-24,0.038617169474554874,
Delta,South Africa,0.02564102564102564,2022-03-25,0.02564102564102564,
Omicron 21K,South Africa,0.07026008638911864,2022-03-25,0.07026008638911864,
Omicron 21L,South Africa,0.6584402486779396,2022-03-25,0.6584402486779396,
Omicron 22A,South Africa,0.20189980741763422,2022-03-25,0.20189980741763422,
Omicron 22B,South Africa,0.11017805058552088,2022-03-25,0.11017805058552088,
other,South Africa,0.038061613918999315,2022-03-25,0.038061613918999315,
Omicron 21K,South Africa,0.0657446856473028,2022-03-26,0.0657446856473028,
Omicron 21L,South Africa,0.6374989258498244,2022-03-26,0.6374989258498244,
Omicron 22A,South Africa,0.23500506693798812,2022-03-26,0.23500506693798812,
Omicron 22B,South Africa,0.10234060501222624,2022-03-26,0.10234060501222624,
other,South Africa,0.03670699369645457,2022-03-26,0.03670699369645457,
Omicron 21K,South Africa,0.0743085142354771,2022-03-27,0.0743085142354771,
Omicron 21L,South Africa,0.6446417829926815,2022-03-27,0.6446417829926815,
Omicron 22A,South Africa,0.21357649550941665,2022-03-27,0.21357649550941665,
Omicron 22B,South Africa,0.10234060501222624,2022-03-27,0.10234060501222624,
other,South Africa,0.03670699369645457,2022-03-27,0.03670699369645457,
Omicron 21K,South Africa,0.0743085142354771,2022-03-28,0.0743085142354771,
Omicron 21L,South Africa,0.6922608306117292,2022-03-28,0.6922608306117292,
Omicron 22A,South Africa,0.1936170225387639,2022-03-28,0.1936170225387639,
Omicron 22B,South Africa,0.10234060501222624,2022-03-28,0.10234060501222624,
other,South Africa,0.03670699369645457,2022-03-28,0.03670699369645457,
Omicron 21K,South Africa,0.0743085142354771,2022-03-29,0.0743085142354771,
Omicron 21L,South Africa,0.6874989258498243,2022-03-29,0.6874989258498243,
Omicron 22A,South Africa,0.23250591142765278,2022-03-29,0.23250591142765278,
Omicron 22B,South Africa,0.1029257562652828,2022-03-29,0.1029257562652828,
other,South Africa,0.02088374212056821,2022-03-29,0.02088374212056821,
Omicron 21K,South Africa,0.07783674004192873,2022-03-30,0.07783674004192873,
Omicron 21L,South Africa,0.6422800318406078,2022-03-30,0.6422800318406078,
Omicron 22A,South Africa,0.3017263415351797,2022-03-30,0.3017263415351797,
Omicron 22B,South Africa,0.10497627717091469,2022-03-30,0.10497627717091469,
other,South Africa,0.022468645408069438,2022-03-30,0.022468645408069438,
Omicron 21K,South Africa,0.07783674004192873,2022-03-31,0.07783674004192873,
Omicron 21L,South Africa,0.6149271669196849,2022-03-31,0.6149271669196849,
Omicron 22A,South Africa,0.3673645750500012,2022-03-31,0.3673645750500012,
Omicron 22B,South Africa,0.04629509144798669,2022-03-31,0.04629509144798669,
other,South Africa,0.020545073375262055,2022-03-31,0.020545073375262055,
Omicron 21K,South Africa,0.06674528301886792,2022-04-01,0.06674528301886792,
Omicron 21L,South Africa,0.6105620875546054,2022-04-01,0.6105620875546054,
Omicron 22A,South Africa,0.3919016120870382,2022-04-01,0.3919016120870382,
Omicron 22B,South Africa,0.05185064700354225,2022-04-01,0.05185064700354225,
other,South Africa,0.018867924528301886,2022-04-01,0.018867924528301886,
Omicron 21K,South Africa,0.07436868686868688,2022-04-02,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-02,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-02,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-02,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-03,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-03,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-03,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-03,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-04,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-04,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-04,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-04,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-05,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-05,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-05,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-05,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-06,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-06,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-06,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-06,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-07,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-07,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-07,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-07,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-08,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-08,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-08,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-08,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-09,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-09,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-09,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-09,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-10,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-10,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-10,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-10,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-11,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-11,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-11,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-11,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-12,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-12,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-12,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-12,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-13,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-13,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-13,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-13,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-14,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-14,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-14,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-14,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-15,0.07436868686868688,
Omicron 21L,South Africa,0.5649033437826542,2022-04-15,0.5649033437826542,
Omicron 22A,South Africa,0.390186346220829,2022-04-15,0.390186346220829,
Omicron 22B,South Africa,0.1604841518634622,2022-04-15,0.1604841518634622,
Omicron 21K,South Africa,0.07436868686868688,2022-04-16,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-16,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-16,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-16,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-17,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-17,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-17,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-17,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-18,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-18,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-18,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-18,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-19,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-19,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-19,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-19,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-20,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-20,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-20,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-20,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-21,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-21,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-21,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-21,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-22,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-22,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-22,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-22,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-23,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-23,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-23,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-23,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-24,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-24,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-24,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-24,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-25,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-25,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-25,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-25,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-26,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-26,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-26,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-26,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-27,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-27,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-27,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-27,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-28,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-28,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-28,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-28,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-29,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-29,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-29,,0.390186346220829
