variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	South Africa	0.8156432748538012	2022-10-29	0.8156432748538012	
Omicron 22B	South Africa	0.8587719298245615	2022-10-30	0.8587719298245615	
Omicron 22B	South Africa	0.8234649122807017	2022-10-31	0.8234649122807017	
Omicron 22B	South Africa	0.847953216374269	2022-11-01	0.847953216374269	
Omicron 22B	South Africa	0.8508771929824561	2022-11-02	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-03	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-04	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-05	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-06	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-07	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-08	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-09	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-10	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-11	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-12	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-13	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-14	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-15	0.8508771929824561	
Omicron 22B	South Africa	0.8508771929824561	2022-11-16		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-17		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-18		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-19		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-20		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-21		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-22		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-23		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-24		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-25		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-26		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-27		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-28		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-29		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-11-30		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-01		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-02		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-03		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-04		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-05		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-06		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-07		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-08		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-09		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-10		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-11		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-12		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-13		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-14		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-15		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-16		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-17		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-18		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-19		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-20		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-21		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-22		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-23		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-24		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-25		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-26		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-27		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-28		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-29		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-30		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2022-12-31		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-01		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-02		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-03		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-04		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-05		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-06		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-07		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-08		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-09		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-10		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-11		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-12		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-13		0.8508771929824561
Omicron 22B	South Africa	0.8508771929824561	2023-01-14		0.8508771929824561
Omicron 22D	South Africa	0.03571428571428571	2022-09-17	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-18	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-19	0.03571428571428571	
Omicron 22D	South Africa	0.03214285714285714	2022-09-20	0.03214285714285714	
Omicron 22D	South Africa	0.03214285714285714	2022-09-21	0.03214285714285714	
Omicron 22D	South Africa	0.03214285714285714	2022-09-22	0.03214285714285714	
Omicron 22D	South Africa	0.02857142857142857	2022-09-23	0.02857142857142857	
Omicron 22D	South Africa	0.02857142857142857	2022-09-24	0.02857142857142857	
Omicron 22D	South Africa	0.02857142857142857	2022-09-25	0.02857142857142857	
Omicron 22D	South Africa	0.02857142857142857	2022-09-26	0.02857142857142857	
Omicron 22D	South Africa	0.0625	2022-09-27	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-28	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-29	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-30	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-01	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-02	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-03	0.0625	
Omicron 22D	South Africa	0.038461538461538464	2022-10-04	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-05	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-06	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-07	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-08	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-09	0.038461538461538464	
Omicron 22D	South Africa	0.038461538461538464	2022-10-10	0.038461538461538464	
Omicron 22D	South Africa	0.02702702702702703	2022-10-11	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-12	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-13	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-14	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-15	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-16	0.02702702702702703	
Omicron 22D	South Africa	0.02702702702702703	2022-10-17	0.02702702702702703	
Omicron 22D	South Africa	0.04	2022-10-18	0.04	
Omicron 22D	South Africa	0.04	2022-10-19	0.04	
Omicron 22D	South Africa	0.04	2022-10-20	0.04	
Omicron 22D	South Africa	0.04	2022-10-21	0.04	
Omicron 22D	South Africa	0.04	2022-10-22	0.04	
Omicron 22D	South Africa	0.04	2022-10-23	0.04	
Omicron 22D	South Africa	0.04	2022-10-24	0.04	
Omicron 22D	South Africa	0.03571428571428571	2022-10-25	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-26	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-27	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-28	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-29	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-30	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-10-31	0.03571428571428571	
Omicron 22E	South Africa	0.02040816326530612	2022-09-17	0.02040816326530612	
Omicron 22E	South Africa	0.02040816326530612	2022-09-18	0.02040816326530612	
Omicron 22E	South Africa	0.02040816326530612	2022-09-19	0.02040816326530612	
Omicron 22E	South Africa	0.02857142857142857	2022-09-20	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-21	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-22	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-23	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-24	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-25	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-26	0.02857142857142857	
Omicron 22E	South Africa	0.02631578947368421	2022-09-29	0.02631578947368421	
Omicron 22E	South Africa	0.02631578947368421	2022-09-30	0.02631578947368421	
Omicron 22E	South Africa	0.03489702517162471	2022-10-01	0.03489702517162471	
Omicron 22E	South Africa	0.03489702517162471	2022-10-02	0.03489702517162471	
Omicron 22E	South Africa	0.03489702517162471	2022-10-03	0.03489702517162471	
Omicron 22E	South Africa	0.02967493985800622	2022-10-04	0.02967493985800622	
Omicron 22E	South Africa	0.043684776322076097	2022-10-05	0.043684776322076097	
Omicron 22E	South Africa	0.04947443860487338	2022-10-06	0.04947443860487338	
Omicron 22E	South Africa	0.06835582895365504	2022-10-07	0.06835582895365504	
Omicron 22E	South Africa	0.07891483516483516	2022-10-08	0.07891483516483516	
Omicron 22E	South Africa	0.07741758241758243	2022-10-09	0.07741758241758243	
Omicron 22E	South Africa	0.07741758241758243	2022-10-10	0.07741758241758243	
Omicron 22E	South Africa	0.09196428571428572	2022-10-11	0.09196428571428572	
Omicron 22E	South Africa	0.0890542328042328	2022-10-12	0.0890542328042328	
Omicron 22E	South Africa	0.08176970203285992	2022-10-13	0.08176970203285992	
Omicron 22E	South Africa	0.07096212754107491	2022-10-14	0.07096212754107491	
Omicron 22E	South Africa	0.0758493455861877	2022-10-15	0.0758493455861877	
Omicron 22E	South Africa	0.0746588693957115	2022-10-16	0.0746588693957115	
Omicron 22E	South Africa	0.0746588693957115	2022-10-17	0.0746588693957115	
Omicron 22E	South Africa	0.0917270955165692	2022-10-18	0.0917270955165692	
Omicron 22E	South Africa	0.08460458839406208	2022-10-19	0.08460458839406208	
Omicron 22E	South Africa	0.08550684403315982	2022-10-20	0.08550684403315982	
Omicron 22E	South Africa	0.08550684403315982	2022-10-21	0.08550684403315982	
Omicron 22E	South Africa	0.08056776556776557	2022-10-22	0.08056776556776557	
Omicron 22E	South Africa	0.13890109890109892	2022-10-23	0.13890109890109892	
Omicron 22E	South Africa	0.13890109890109892	2022-10-24	0.13890109890109892	
Omicron 22E	South Africa	0.12568681318681318	2022-10-25	0.12568681318681318	
