variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	South Africa	0.05555555555555555	2022-01-26		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-01-27		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-01-28		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-01-29		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-01-30		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-01-31		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-01		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-02		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-03		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-04		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-05		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-06		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-07		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-08		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-09		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-10		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-11		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-12		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-13		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-14		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-15		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-16		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-17		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-18		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-19		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-20		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-21		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-22		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-23		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-24		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-25		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-26		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-27		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-02-28		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-01		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-02		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-03		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-04		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-05		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-06		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-07		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-08		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-09		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-10		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-11		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-12		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-13		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-14		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-15		0.05555555555555555
Delta	South Africa	0.05555555555555555	2022-03-16		0.05555555555555555
Omicron 21K	South Africa	0.593431855500821	2021-11-17	0.593431855500821	
Omicron 21K	South Africa	0.6485338963171475	2021-11-18	0.6485338963171475	
Omicron 21K	South Africa	0.6834883036119804	2021-11-19	0.6834883036119804	
Omicron 21K	South Africa	0.7628533829770597	2021-11-20	0.7628533829770597	
Omicron 21K	South Africa	0.8204570696130045	2021-11-21	0.8204570696130045	
Omicron 21K	South Africa	0.8031101308374942	2021-11-22	0.8031101308374942	
Omicron 21K	South Africa	0.8518551460849725	2021-11-23	0.8518551460849725	
Omicron 21K	South Africa	0.8469510949122646	2021-11-24	0.8469510949122646	
Omicron 21K	South Africa	0.8522886145354985	2021-11-25	0.8522886145354985	
Omicron 21K	South Africa	0.8784535003187217	2021-11-26	0.8784535003187217	
Omicron 21K	South Africa	0.8875237951033021	2021-11-27	0.8875237951033021	
Omicron 21K	South Africa	0.8889263196474817	2021-11-28	0.8889263196474817	
Omicron 21K	South Africa	0.9262732584229919	2021-11-29	0.9262732584229919	
Omicron 21K	South Africa	0.9293245207689343	2021-11-30	0.9293245207689343	
Omicron 21K	South Africa	0.9393205097068476	2021-12-01	0.9393205097068476	
Omicron 21K	South Africa	0.9460871420892433	2021-12-02	0.9460871420892433	
Omicron 21K	South Africa	0.9512329092521512	2021-12-03	0.9512329092521512	
Omicron 21K	South Africa	0.9547640927179041	2021-12-04	0.9547640927179041	
Omicron 21K	South Africa	0.9671864529663512	2021-12-05	0.9671864529663512	
Omicron 21K	South Africa	0.9757578815377798	2021-12-06	0.9757578815377798	
Omicron 21K	South Africa	0.9750432060004738	2021-12-07	0.9750432060004738	
Omicron 21K	South Africa	0.9683639666479671	2021-12-08	0.9683639666479671	
Omicron 21K	South Africa	0.9725863452545821	2021-12-09	0.9725863452545821	
Omicron 21K	South Africa	0.9566725730698243	2021-12-10	0.9566725730698243	
Omicron 21K	South Africa	0.9508738159079265	2021-12-11	0.9508738159079265	
Omicron 21K	South Africa	0.9464095301936408	2021-12-12	0.9464095301936408	
Omicron 21K	South Africa	0.9464095301936408	2021-12-13	0.9464095301936408	
Omicron 21K	South Africa	0.9451861159267482	2021-12-14	0.9451861159267482	
Omicron 21K	South Africa	0.9578488589265699	2021-12-15	0.9578488589265699	
Omicron 21K	South Africa	0.9446213456990566	2021-12-16	0.9446213456990566	
Omicron 21K	South Africa	0.965698629071422	2021-12-17	0.965698629071422	
Omicron 21K	South Africa	0.965840352427431	2021-12-18	0.965840352427431	
Omicron 21K	South Africa	0.9601005565090637	2021-12-19	0.9601005565090637	
Omicron 21K	South Africa	0.9601005565090637	2021-12-20	0.9601005565090637	
Omicron 21K	South Africa	0.9610282002938504	2021-12-21	0.9610282002938504	
Omicron 21K	South Africa	0.9642384731670447	2021-12-22	0.9642384731670447	
Omicron 21K	South Africa	0.9570578231292517	2021-12-23	0.9570578231292517	
Omicron 21K	South Africa	0.9570578231292517	2021-12-24	0.9570578231292517	
Omicron 21K	South Africa	0.9659863945578231	2021-12-25	0.9659863945578231	
Omicron 21K	South Africa	0.9761904761904762	2021-12-26	0.9761904761904762	
Omicron 21K	South Africa	0.9761904761904763	2021-12-27	0.9761904761904763	
Omicron 21K	South Africa	0.979591836734694	2021-12-28	0.979591836734694	
Omicron 21K	South Africa	0.979591836734694	2021-12-29	0.979591836734694	
Omicron 21K	South Africa	0.922077922077922	2021-12-30	0.922077922077922	
Omicron 21K	South Africa	0.7922077922077922	2021-12-31	0.7922077922077922	
Omicron 21K	South Africa	0.7333842627960275	2022-01-01	0.7333842627960275	
Omicron 21K	South Africa	0.7095747389865037	2022-01-02	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-03	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-04	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-05	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-06	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-07	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-08	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-09	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-10	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-11	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-12	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-13	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-14	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-15	0.7095747389865037	
Omicron 21K	South Africa	0.7095747389865037	2022-01-16		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-17		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-18		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-19		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-20		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-21		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-22		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-23		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-24		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-25		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-26		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-27		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-28		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-29		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-30		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-01-31		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-01		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-02		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-03		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-04		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-05		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-06		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-07		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-08		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-09		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-10		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-11		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-12		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-13		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-14		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-15		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-16		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-17		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-18		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-19		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-20		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-21		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-22		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-23		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-24		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-25		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-26		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-27		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-02-28		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-01		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-02		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-03		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-04		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-05		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-06		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-07		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-08		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-09		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-10		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-11		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-12		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-13		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-14		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-15		0.7095747389865037
Omicron 21K	South Africa	0.7095747389865037	2022-03-16		0.7095747389865037
Omicron 21L	South Africa	0.014285714285714285	2021-11-18	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-19	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-20	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-21	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-22	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-23	0.014285714285714285	
Omicron 21L	South Africa	0.014285714285714285	2021-11-24	0.014285714285714285	
Omicron 21L	South Africa	0.043478260869565216	2021-11-28	0.043478260869565216	
Omicron 21L	South Africa	0.03173913043478261	2021-11-29	0.03173913043478261	
Omicron 21L	South Africa	0.03173913043478261	2021-11-30	0.03173913043478261	
Omicron 21L	South Africa	0.03173913043478261	2021-12-01	0.03173913043478261	
Omicron 21L	South Africa	0.022801456414649816	2021-12-02	0.022801456414649816	
Omicron 21L	South Africa	0.018607116407372906	2021-12-03	0.018607116407372906	
Omicron 21L	South Africa	0.016412410683150233	2021-12-04	0.016412410683150233	
Omicron 21L	South Africa	0.009645948136546487	2021-12-05	0.009645948136546487	
Omicron 21L	South Africa	0.0061945975153953154	2021-12-06	0.0061945975153953154	
Omicron 21L	South Africa	0.0061945975153953154	2021-12-07	0.0061945975153953154	
Omicron 21L	South Africa	0.023164466655065004	2021-12-08	0.023164466655065004	
Omicron 21L	South Africa	0.02924391941529193	2021-12-09	0.02924391941529193	
Omicron 21L	South Africa	0.07095173428131339	2021-12-10	0.07095173428131339	
Omicron 21L	South Africa	0.08957122618324805	2021-12-11	0.08957122618324805	
Omicron 21L	South Africa	0.07499091963743604	2021-12-12	0.07499091963743604	
Omicron 21L	South Africa	0.07499091963743604	2021-12-13	0.07499091963743604	
Omicron 21L	South Africa	0.06403313975035287	2021-12-14	0.06403313975035287	
Omicron 21L	South Africa	0.05146551594677401	2021-12-15	0.05146551594677401	
Omicron 21L	South Africa	0.052147189214904265	2021-12-16	0.052147189214904265	
Omicron 21L	South Africa	0.036347118861163805	2021-12-17	0.036347118861163805	
Omicron 21L	South Africa	0.03614870616275111	2021-12-18	0.03614870616275111	
Omicron 21L	South Africa	0.03737338270343889	2021-12-19	0.03737338270343889	
Omicron 21L	South Africa	0.03737338270343889	2021-12-20	0.03737338270343889	
Omicron 21L	South Africa	0.038275258605314784	2021-12-21	0.038275258605314784	
Omicron 21L	South Africa	0.04728835978835979	2021-12-22	0.04728835978835979	
Omicron 21L	South Africa	0.07638888888888888	2021-12-23	0.07638888888888888	
Omicron 21L	South Africa	0.07638888888888888	2021-12-24	0.07638888888888888	
Omicron 21L	South Africa	0.08333333333333333	2021-12-25	0.08333333333333333	
Omicron 21L	South Africa	0.08333333333333333	2021-12-26	0.08333333333333333	
Omicron 21L	South Africa	0.08333333333333333	2021-12-27	0.08333333333333333	
Omicron 21L	South Africa	0.14285714285714285	2021-12-28	0.14285714285714285	
Omicron 21L	South Africa	0.14285714285714285	2021-12-29	0.14285714285714285	
Omicron 21L	South Africa	0.45454545454545453	2021-12-30	0.45454545454545453	
Omicron 21L	South Africa	0.6818181818181818	2021-12-31	0.6818181818181818	
Omicron 21L	South Africa	0.5918003565062389	2022-01-01	0.5918003565062389	
Omicron 21L	South Africa	0.47162804515745693	2022-01-02	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-03	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-04	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-05	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-06	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-07	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-08	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-09	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-10	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-11	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-12	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-13	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-14	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-15	0.47162804515745693	
Omicron 21L	South Africa	0.47162804515745693	2022-01-16		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-17		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-18		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-19		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-20		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-21		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-22		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-23		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-24		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-25		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-26		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-27		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-28		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-29		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-30		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-01-31		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-01		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-02		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-03		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-04		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-05		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-06		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-07		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-08		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-09		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-10		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-11		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-12		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-13		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-14		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-15		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-16		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-17		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-18		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-19		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-20		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-21		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-22		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-23		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-24		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-25		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-26		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-27		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-02-28		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-01		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-02		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-03		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-04		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-05		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-06		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-07		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-08		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-09		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-10		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-11		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-12		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-13		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-14		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-15		0.47162804515745693
Omicron 21L	South Africa	0.47162804515745693	2022-03-16		0.47162804515745693
other	South Africa	0.1503831417624521	2021-11-17	0.1503831417624521	
other	South Africa	0.11635878489326765	2021-11-18	0.11635878489326765	
other	South Africa	0.10159766621248645	2021-11-19	0.10159766621248645	
other	South Africa	0.07196803658285683	2021-11-20	0.07196803658285683	
other	South Africa	0.02746004572857104	2021-11-21	0.02746004572857104	
other	South Africa	0.03625375086857112	2021-11-22	0.03625375086857112	
other	South Africa	0.03316672295395699	2021-11-23	0.03316672295395699	
other	South Africa	0.028882716889491525	2021-11-24	0.028882716889491525	
other	South Africa	0.02906586707264171	2021-11-25	0.02906586707264171	
other	South Africa	0.02712830766633916	2021-11-26	0.02712830766633916	
other	South Africa	0.026026014897379723	2021-11-27	0.026026014897379723	
other	South Africa	0.026026014897379723	2021-11-28	0.026026014897379723	
other	South Africa	0.01694550359114138	2021-11-29	0.01694550359114138	
other	South Africa	0.016483260116345606	2021-11-30	0.016483260116345606	
other	South Africa	0.02093131686231871	2021-12-01	0.02093131686231871	
other	South Africa	0.019824837135149327	2021-12-02	0.019824837135149327	
other	South Africa	0.016048908679056915	2021-12-03	0.016048908679056915	
other	South Africa	0.015194673855356444	2021-12-04	0.015194673855356444	
other	South Africa	0.015194673855356444	2021-12-05	0.015194673855356444	
other	South Africa	0.015194673855356444	2021-12-06	0.015194673855356444	
other	South Africa	0.014021306564106672	2021-12-07	0.014021306564106672	
other	South Africa	0.011784416208404435	2021-12-08	0.011784416208404435	
other	South Africa	0.012267466073313426	2021-12-09	0.012267466073313426	
other	South Africa	0.013353778536280045	2021-12-10	0.013353778536280045	
other	South Africa	0.01526050878628688	2021-12-11	0.01526050878628688	
other	South Africa	0.01526050878628688	2021-12-12	0.01526050878628688	
other	South Africa	0.01526050878628688	2021-12-13	0.01526050878628688	
other	South Africa	0.015004323747493145	2021-12-14	0.015004323747493145	
other	South Africa	0.012576802593380232	2021-12-15	0.012576802593380232	
other	South Africa	0.018691861204294433	2021-12-16	0.018691861204294433	
other	South Africa	0.01945800073140897	2021-12-17	0.01945800073140897	
other	South Africa	0.01945800073140897	2021-12-18	0.01945800073140897	
other	South Africa	0.032450643405699586	2021-12-19	0.032450643405699586	
other	South Africa	0.032450643405699586	2021-12-20	0.032450643405699586	
other	South Africa	0.039900521173929414	2021-12-21	0.039900521173929414	
other	South Africa	0.05423280423280423	2021-12-22	0.05423280423280423	
other	South Africa	0.07142857142857142	2021-12-23	0.07142857142857142	
other	South Africa	0.07142857142857142	2021-12-24	0.07142857142857142	
other	South Africa	0.07142857142857142	2021-12-25	0.07142857142857142	
other	South Africa	0.09090909090909091	2021-12-30	0.09090909090909091	
other	South Africa	0.09090909090909091	2021-12-31	0.09090909090909091	
