variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	South Africa	0.06926406926406926	2022-05-30	0.06926406926406926	
Omicron 21L	South Africa	0.06926406926406926	2022-05-31	0.06926406926406926	
Omicron 21L	South Africa	0.06926406926406926	2022-06-01	0.06926406926406926	
Omicron 21L	South Africa	0.06926406926406926	2022-06-02		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-03		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-04		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-05		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-06		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-07		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-08		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-09		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-10		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-11		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-12		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-13		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-14		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-15		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-16		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-17		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-18		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-19		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-20		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-21		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-22		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-23		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-24		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-25		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-26		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-27		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-28		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-29		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-06-30		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-01		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-02		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-03		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-04		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-05		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-06		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-07		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-08		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-09		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-10		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-11		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-12		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-13		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-14		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-15		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-16		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-17		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-18		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-19		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-20		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-21		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-22		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-23		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-24		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-25		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-26		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-27		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-28		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-29		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-30		0.06926406926406926
Omicron 21L	South Africa	0.06926406926406926	2022-07-31		0.06926406926406926
Omicron 22A	South Africa	0.3480400781829038	2022-04-03	0.3480400781829038	
Omicron 22A	South Africa	0.36950349281705014	2022-04-04	0.36950349281705014	
Omicron 22A	South Africa	0.3661639751918182	2022-04-05	0.3661639751918182	
Omicron 22A	South Africa	0.39244721576077307	2022-04-06	0.39244721576077307	
Omicron 22A	South Africa	0.3847484565943035	2022-04-07	0.3847484565943035	
Omicron 22A	South Africa	0.3805199661906979	2022-04-08	0.3805199661906979	
Omicron 22A	South Africa	0.38690547257620433	2022-04-09	0.38690547257620433	
Omicron 22A	South Africa	0.39328302359661244	2022-04-10	0.39328302359661244	
Omicron 22A	South Africa	0.3700014271442843	2022-04-11	0.3700014271442843	
Omicron 22A	South Africa	0.3815660529946244	2022-04-12	0.3815660529946244	
Omicron 22A	South Africa	0.3737473410942799	2022-04-13	0.3737473410942799	
Omicron 22A	South Africa	0.38819004125126577	2022-04-14	0.38819004125126577	
Omicron 22A	South Africa	0.4045822868793918	2022-04-15	0.4045822868793918	
Omicron 22A	South Africa	0.4334284407255456	2022-04-16	0.4334284407255456	
Omicron 22A	South Africa	0.44631780699837054	2022-04-17	0.44631780699837054	
Omicron 22A	South Africa	0.4965570414481313	2022-04-18	0.4965570414481313	
Omicron 22A	South Africa	0.46957291446400434	2022-04-19	0.46957291446400434	
Omicron 22A	South Africa	0.4975500393799047	2022-04-20	0.4975500393799047	
Omicron 22A	South Africa	0.5203061652416207	2022-04-21	0.5203061652416207	
Omicron 22A	South Africa	0.5370578380692843	2022-04-22	0.5370578380692843	
Omicron 22A	South Africa	0.5322959333073796	2022-04-23	0.5322959333073796	
Omicron 22A	South Africa	0.5506372411223716	2022-04-24	0.5506372411223716	
Omicron 22A	South Africa	0.5435607263059187	2022-04-25	0.5435607263059187	
Omicron 22A	South Africa	0.6131782825006561	2022-04-26	0.6131782825006561	
Omicron 22A	South Africa	0.6223566041789778	2022-04-27	0.6223566041789778	
Omicron 22A	South Africa	0.6136922688796407	2022-04-28	0.6136922688796407	
Omicron 22A	South Africa	0.6216175986359563	2022-04-29	0.6216175986359563	
Omicron 22A	South Africa	0.6205608838151966	2022-04-30	0.6205608838151966	
Omicron 22A	South Africa	0.6193908826451954	2022-05-01	0.6193908826451954	
Omicron 22A	South Africa	0.6437606305443551	2022-05-02	0.6437606305443551	
Omicron 22A	South Africa	0.6242564530344249	2022-05-03	0.6242564530344249	
Omicron 22A	South Africa	0.6266165928945647	2022-05-04	0.6266165928945647	
Omicron 22A	South Africa	0.6566614875647616	2022-05-05	0.6566614875647616	
Omicron 22A	South Africa	0.6682776491809231	2022-05-06	0.6682776491809231	
Omicron 22A	South Africa	0.6527829047082881	2022-05-07	0.6527829047082881	
Omicron 22A	South Africa	0.6631946005132424	2022-05-08	0.6631946005132424	
Omicron 22A	South Africa	0.6534201644230169	2022-05-09	0.6534201644230169	
Omicron 22A	South Africa	0.6656650623822006	2022-05-10	0.6656650623822006	
Omicron 22A	South Africa	0.67271095766339	2022-05-11	0.67271095766339	
Omicron 22A	South Africa	0.6282603006882711	2022-05-12	0.6282603006882711	
Omicron 22A	South Africa	0.5793425517705222	2022-05-13	0.5793425517705222	
Omicron 22A	South Africa	0.576846392016298	2022-05-14	0.576846392016298	
Omicron 22A	South Africa	0.5424964722731198	2022-05-15	0.5424964722731198	
Omicron 22A	South Africa	0.5475090036014406	2022-05-16	0.5475090036014406	
Omicron 22A	South Africa	0.5271008403361345	2022-05-17	0.5271008403361345	
Omicron 22A	South Africa	0.5152597402597402	2022-05-18	0.5152597402597402	
Omicron 22A	South Africa	0.5464722252537378	2022-05-19	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-20	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-21	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-22	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-23	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-24	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-25	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-26	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-27	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-28	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-29	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-30	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-05-31	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-06-01	0.5464722252537378	
Omicron 22A	South Africa	0.5464722252537378	2022-06-02		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-03		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-04		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-05		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-06		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-07		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-08		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-09		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-10		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-11		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-12		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-13		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-14		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-15		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-16		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-17		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-18		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-19		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-20		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-21		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-22		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-23		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-24		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-25		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-26		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-27		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-28		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-29		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-06-30		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-01		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-02		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-03		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-04		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-05		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-06		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-07		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-08		0.5464722252537378
