variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,South Africa,0.6532522099748991,2022-07-08,0.6532522099748991,
Omicron 22C,South Africa,0.047619047619047616,2022-07-08,0.047619047619047616,
other,South Africa,0.05,2022-07-08,0.05,
Omicron 21K,South Africa,0.09166666666666667,2022-07-09,0.09166666666666667,
Omicron 21L,South Africa,0.08095238095238094,2022-07-09,0.08095238095238094,
Omicron 22A,South Africa,0.28997599039615846,2022-07-09,0.28997599039615846,
Omicron 22B,South Africa,0.6467587034813925,2022-07-09,0.6467587034813925,
Omicron 22C,South Africa,0.047619047619047616,2022-07-09,0.047619047619047616,
other,South Africa,0.05,2022-07-09,0.05,
Omicron 21K,South Africa,0.05,2022-07-10,0.05,
Omicron 21L,South Africa,0.09523809523809523,2022-07-10,0.09523809523809523,
Omicron 22A,South Africa,0.2709283713485394,2022-07-10,0.2709283713485394,
Omicron 22B,South Africa,0.6943777511004401,2022-07-10,0.6943777511004401,
Omicron 22C,South Africa,0.047619047619047616,2022-07-10,0.047619047619047616,
other,South Africa,0.05,2022-07-10,0.05,
Omicron 21K,South Africa,0.05,2022-07-11,0.05,
Omicron 21L,South Africa,0.09523809523809523,2022-07-11,0.09523809523809523,
Omicron 22A,South Africa,0.2868013872215553,2022-07-11,0.2868013872215553,
Omicron 22B,South Africa,0.6785047352274243,2022-07-11,0.6785047352274243,
Omicron 22C,South Africa,0.047619047619047616,2022-07-11,0.047619047619047616,
other,South Africa,0.05,2022-07-11,0.05,
Omicron 21K,South Africa,0.02702702702702703,2022-07-12,0.02702702702702703,
Omicron 21L,South Africa,0.09523809523809523,2022-07-12,0.09523809523809523,
Omicron 22A,South Africa,0.32328787370804174,2022-07-12,0.32328787370804174,
Omicron 22B,South Africa,0.6524429591656482,2022-07-12,0.6524429591656482,
Omicron 22C,South Africa,0.047619047619047616,2022-07-12,0.047619047619047616,
Omicron 21K,South Africa,0.02702702702702703,2022-07-13,0.02702702702702703,
Omicron 22A,South Africa,0.3491382138440962,2022-07-13,0.3491382138440962,
Omicron 22B,South Africa,0.6470007822949,2022-07-13,0.6470007822949,
Omicron 21K,South Africa,0.02702702702702703,2022-07-14,0.02702702702702703,
Omicron 22A,South Africa,0.39146625617213854,2022-07-14,0.39146625617213854,
Omicron 22B,South Africa,0.6046727399668576,2022-07-14,0.6046727399668576,
Omicron 21K,South Africa,0.02702702702702703,2022-07-15,0.02702702702702703,
Omicron 22A,South Africa,0.403020878020878,2022-07-15,0.403020878020878,
Omicron 22B,South Africa,0.5931181181181181,2022-07-15,0.5931181181181181,
Omicron 21K,South Africa,0.02702702702702703,2022-07-16,0.02702702702702703,
Omicron 22A,South Africa,0.403020878020878,2022-07-16,0.403020878020878,
Omicron 22B,South Africa,0.5931181181181181,2022-07-16,0.5931181181181181,
Delta,South Africa,0.2,2022-07-17,0.2,
Omicron 21K,South Africa,0.02702702702702703,2022-07-17,0.02702702702702703,
Omicron 22A,South Africa,0.4146354688021354,2022-07-17,0.4146354688021354,
Omicron 22B,South Africa,0.6121657371657372,2022-07-17,0.6121657371657372,
Delta,South Africa,0.2,2022-07-18,0.2,
Omicron 21K,South Africa,0.04922779922779923,2022-07-18,0.04922779922779923,
Omicron 21L,South Africa,0.07142857142857142,2022-07-18,0.07142857142857142,
Omicron 22A,South Africa,0.39479419896086565,2022-07-18,0.39479419896086565,
Omicron 22B,South Africa,0.6087643766215195,2022-07-18,0.6087643766215195,
Delta,South Africa,0.2,2022-07-19,0.2,
Omicron 21K,South Africa,0.07142857142857142,2022-07-19,0.07142857142857142,
Omicron 21L,South Africa,0.07142857142857142,2022-07-19,0.07142857142857142,
Omicron 22A,South Africa,0.36231435069154366,2022-07-19,0.36231435069154366,
Omicron 22B,South Africa,0.6329464534351752,2022-07-19,0.6329464534351752,
other,South Africa,0.05263157894736842,2022-07-19,0.05263157894736842,
Delta,South Africa,0.2,2022-07-20,0.2,
Omicron 21K,South Africa,0.07142857142857142,2022-07-20,0.07142857142857142,
Omicron 21L,South Africa,0.07142857142857142,2022-07-20,0.07142857142857142,
Omicron 22A,South Africa,0.3045365729137659,2022-07-20,0.3045365729137659,
Omicron 22B,South Africa,0.6824702629589847,2022-07-20,0.6824702629589847,
other,South Africa,0.05263157894736842,2022-07-20,0.05263157894736842,
Delta,South Africa,0.2,2022-07-21,0.2,
Omicron 21K,South Africa,0.07142857142857142,2022-07-21,0.07142857142857142,
Omicron 21L,South Africa,0.07142857142857142,2022-07-21,0.07142857142857142,
Omicron 22A,South Africa,0.257468671679198,2022-07-21,0.257468671679198,
Omicron 22B,South Africa,0.7228141783029001,2022-07-21,0.7228141783029001,
other,South Africa,0.05263157894736842,2022-07-21,0.05263157894736842,
Delta,South Africa,0.2,2022-07-22,0.2,
Omicron 21K,South Africa,0.07142857142857142,2022-07-22,0.07142857142857142,
Omicron 21L,South Africa,0.08116883116883117,2022-07-22,0.08116883116883117,
Omicron 22A,South Africa,0.2339624060150376,2022-07-22,0.2339624060150376,
Omicron 22B,South Africa,0.7633985938873157,2022-07-22,0.7633985938873157,
other,South Africa,0.05263157894736842,2022-07-22,0.05263157894736842,
Delta,South Africa,0.2,2022-07-23,0.2,
Omicron 21K,South Africa,0.07142857142857142,2022-07-23,0.07142857142857142,
Omicron 21L,South Africa,0.08116883116883117,2022-07-23,0.08116883116883117,
Omicron 22A,South Africa,0.19550086755349913,2022-07-23,0.19550086755349913,
Omicron 22B,South Africa,0.7908711213598432,2022-07-23,0.7908711213598432,
other,South Africa,0.05263157894736842,2022-07-23,0.05263157894736842,
Omicron 21K,South Africa,0.07142857142857142,2022-07-24,0.07142857142857142,
Omicron 21L,South Africa,0.08116883116883117,2022-07-24,0.08116883116883117,
Omicron 22A,South Africa,0.2184729451834715,2022-07-24,0.2184729451834715,
Omicron 22B,South Africa,0.7718235023122241,2022-07-24,0.7718235023122241,
other,South Africa,0.05263157894736842,2022-07-24,0.05263157894736842,
Omicron 21L,South Africa,0.09090909090909091,2022-07-25,0.09090909090909091,
Omicron 22A,South Africa,0.2660919928025191,2022-07-25,0.2660919928025191,
Omicron 22B,South Africa,0.751415339046918,2022-07-25,0.751415339046918,
other,South Africa,0.05263157894736842,2022-07-25,0.05263157894736842,
Omicron 21L,South Africa,0.09090909090909091,2022-07-26,0.09090909090909091,
Omicron 22A,South Africa,0.2772051282051282,2022-07-26,0.2772051282051282,
Omicron 22B,South Africa,0.7890093240093241,2022-07-26,0.7890093240093241,
Omicron 21L,South Africa,0.09090909090909091,2022-07-27,0.09090909090909091,
Omicron 22A,South Africa,0.33320512820512815,2022-07-27,0.33320512820512815,
Omicron 22B,South Africa,0.7204378954378955,2022-07-27,0.7204378954378955,
Omicron 22D,South Africa,0.2,2022-07-27,0.2,
Omicron 21L,South Africa,0.09090909090909091,2022-07-28,0.09090909090909091,
Omicron 22A,South Africa,0.3608367071524966,2022-07-28,0.3608367071524966,
Omicron 22B,South Africa,0.7007010533326322,2022-07-28,0.7007010533326322,
Omicron 22D,South Africa,0.2,2022-07-28,0.2,
Omicron 22A,South Africa,0.36736392262708056,2022-07-29,0.36736392262708056,
Omicron 22B,South Africa,0.6565452091767882,2022-07-29,0.6565452091767882,
Omicron 22D,South Africa,0.2,2022-07-29,0.2,
Omicron 22A,South Africa,0.3855263157894737,2022-07-30,0.3855263157894737,
Omicron 22B,South Africa,0.6409774436090225,2022-07-30,0.6409774436090225,
Omicron 22D,South Africa,0.2,2022-07-30,0.2,
Omicron 22A,South Africa,0.3966374269005848,2022-07-31,0.3966374269005848,
Omicron 22B,South Africa,0.631453634085213,2022-07-31,0.631453634085213,
Omicron 22D,South Africa,0.2,2022-07-31,0.2,
Omicron 22A,South Africa,0.3759649122807017,2022-08-01,0.3759649122807017,
Omicron 22B,South Africa,0.6533625730994151,2022-08-01,0.6533625730994151,
Omicron 22D,South Africa,0.2,2022-08-01,0.2,
Omicron 21K,South Africa,0.06666666666666667,2022-08-02,0.06666666666666667,
Omicron 22A,South Africa,0.3355263157894737,2022-08-02,0.3355263157894737,
Omicron 22B,South Africa,0.6200292397660819,2022-08-02,0.6200292397660819,
Omicron 22D,South Africa,0.2,2022-08-02,0.2,
Omicron 21K,South Africa,0.06666666666666667,2022-08-03,0.06666666666666667,
Omicron 22A,South Africa,0.32263157894736844,2022-08-03,0.32263157894736844,
Omicron 22B,South Africa,0.7200292397660819,2022-08-03,0.7200292397660819,
Omicron 21K,South Africa,0.06111111111111111,2022-08-04,0.06111111111111111,
Omicron 21L,South Africa,0.05555555555555555,2022-08-04,0.05555555555555555,
Omicron 22A,South Africa,0.30333333333333334,2022-08-04,0.30333333333333334,
Omicron 22B,South Africa,0.7175925925925926,2022-08-04,0.7175925925925926,
Omicron 21K,South Africa,0.06111111111111111,2022-08-05,0.06111111111111111,
Omicron 21L,South Africa,0.05555555555555555,2022-08-05,0.05555555555555555,
Omicron 22A,South Africa,0.3433333333333334,2022-08-05,0.3433333333333334,
Omicron 22B,South Africa,0.6842592592592593,2022-08-05,0.6842592592592593,
Omicron 21K,South Africa,0.06111111111111111,2022-08-06,0.06111111111111111,
Omicron 21L,South Africa,0.09027777777777778,2022-08-06,0.09027777777777778,
Omicron 22A,South Africa,0.28500000000000003,2022-08-06,0.28500000000000003,
Omicron 22B,South Africa,0.712037037037037,2022-08-06,0.712037037037037,
Omicron 21K,South Africa,0.06111111111111111,2022-08-07,0.06111111111111111,
Omicron 21L,South Africa,0.09027777777777778,2022-08-07,0.09027777777777778,
Omicron 22A,South Africa,0.25625,2022-08-07,0.25625,
Omicron 22B,South Africa,0.7787037037037038,2022-08-07,0.7787037037037038,
Omicron 21K,South Africa,0.06111111111111111,2022-08-08,0.06111111111111111,
Omicron 21L,South Africa,0.09027777777777778,2022-08-08,0.09027777777777778,
Omicron 22A,South Africa,0.25625,2022-08-08,0.25625,
Omicron 22B,South Africa,0.7787037037037038,2022-08-08,0.7787037037037038,
other,South Africa,1.0,2022-08-08,1.0,
Omicron 21K,South Africa,0.05555555555555555,2022-08-09,0.05555555555555555,
Omicron 21L,South Africa,0.09722222222222221,2022-08-09,0.09722222222222221,
Omicron 22A,South Africa,0.25069444444444444,2022-08-09,0.25069444444444444,
Omicron 22B,South Africa,0.737962962962963,2022-08-09,0.737962962962963,
other,South Africa,0.6111111111111112,2022-08-09,0.6111111111111112,
Omicron 21K,South Africa,0.05555555555555555,2022-08-10,0.05555555555555555,
Omicron 21L,South Africa,0.09722222222222221,2022-08-10,0.09722222222222221,
Omicron 22A,South Africa,0.25055555555555553,2022-08-10,0.25055555555555553,
Omicron 22B,South Africa,0.6962962962962963,2022-08-10,0.6962962962962963,
other,South Africa,0.6111111111111112,2022-08-10,0.6111111111111112,
Omicron 21L,South Africa,0.11805555555555555,2022-08-11,0.11805555555555555,
Omicron 22A,South Africa,0.2422222222222222,2022-08-11,0.2422222222222222,
Omicron 22B,South Africa,0.7217592592592593,2022-08-11,0.7217592592592593,
other,South Africa,0.6111111111111112,2022-08-11,0.6111111111111112,
Omicron 21L,South Africa,0.11805555555555555,2022-08-12,0.11805555555555555,
Omicron 22A,South Africa,0.15079365079365079,2022-08-12,0.15079365079365079,
Omicron 22B,South Africa,0.7979497354497355,2022-08-12,0.7979497354497355,
other,South Africa,0.6111111111111112,2022-08-12,0.6111111111111112,
Omicron 21K,South Africa,0.14285714285714285,2022-08-13,0.14285714285714285,
Omicron 21L,South Africa,0.1111111111111111,2022-08-13,0.1111111111111111,
Omicron 22A,South Africa,0.1572420634920635,2022-08-13,0.1572420634920635,
Omicron 22B,South Africa,0.8158068783068783,2022-08-13,0.8158068783068783,
other,South Africa,0.6111111111111112,2022-08-13,0.6111111111111112,
Omicron 21K,South Africa,0.14285714285714285,2022-08-14,0.14285714285714285,
Omicron 21L,South Africa,0.1111111111111111,2022-08-14,0.1111111111111111,
Omicron 22A,South Africa,0.19246031746031744,2022-08-14,0.19246031746031744,
Omicron 22B,South Africa,0.7602513227513228,2022-08-14,0.7602513227513228,
other,South Africa,0.6111111111111112,2022-08-14,0.6111111111111112,
Omicron 21K,South Africa,0.14285714285714285,2022-08-15,0.14285714285714285,
Omicron 21L,South Africa,0.1111111111111111,2022-08-15,0.1111111111111111,
Omicron 22A,South Africa,0.32705026455026454,2022-08-15,0.32705026455026454,
Omicron 22B,South Africa,0.7602513227513228,2022-08-15,0.7602513227513228,
other,South Africa,0.2222222222222222,2022-08-15,0.2222222222222222,
Omicron 21K,South Africa,0.14285714285714285,2022-08-16,0.14285714285714285,
Omicron 22A,South Africa,0.3270502645502646,2022-08-16,0.3270502645502646,
Omicron 22B,South Africa,0.8158068783068783,2022-08-16,0.8158068783068783,
Omicron 21K,South Africa,0.14285714285714285,2022-08-17,0.14285714285714285,
Omicron 22A,South Africa,0.34246031746031746,2022-08-17,0.34246031746031746,
Omicron 22B,South Africa,0.857473544973545,2022-08-17,0.857473544973545,
Omicron 21K,South Africa,0.14285714285714285,2022-08-18,0.14285714285714285,
Omicron 22A,South Africa,0.35079365079365077,2022-08-18,0.35079365079365077,
Omicron 22B,South Africa,0.8505291005291005,2022-08-18,0.8505291005291005,
Omicron 21K,South Africa,0.14285714285714285,2022-08-19,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-19,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-19,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-20,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-20,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-20,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-21,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-21,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-21,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-22,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-22,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-22,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-23,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-23,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-23,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-24,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-24,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-24,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-25,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-25,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-25,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-26,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-26,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-26,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-27,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-27,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-27,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-28,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-28,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-28,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-29,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-29,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-29,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-30,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-30,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-30,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-08-31,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-08-31,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-08-31,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-09-01,0.14285714285714285,
Omicron 22A,South Africa,0.4222222222222222,2022-09-01,0.4222222222222222,
Omicron 22B,South Africa,0.791005291005291,2022-09-01,0.791005291005291,
Omicron 21K,South Africa,0.14285714285714285,2022-09-02,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-02,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-02,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-03,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-03,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-03,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-04,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-04,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-04,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-05,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-05,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-05,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-06,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-06,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-06,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-07,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-07,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-07,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-08,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-08,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-08,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-09,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-09,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-09,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-10,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-10,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-10,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-11,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-11,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-11,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-12,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-12,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-12,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-13,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-13,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-13,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-14,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-14,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-14,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-15,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-15,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-15,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-16,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-16,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-16,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-17,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-17,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-17,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-18,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-18,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-18,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-19,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-19,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-19,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-20,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-20,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-20,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-21,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-21,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-21,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-22,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-22,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-22,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-23,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-23,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-23,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-24,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-24,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-24,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-25,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-25,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-25,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-26,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-26,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-26,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-27,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-27,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-27,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-28,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-28,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-28,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-29,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-29,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-29,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-09-30,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-09-30,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-09-30,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-01,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-01,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-01,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-02,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-02,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-02,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-03,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-03,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-03,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-04,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-04,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-04,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-05,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-05,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-05,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-06,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-06,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-06,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-07,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-07,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-07,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-08,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-08,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-08,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-09,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-09,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-09,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-10,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-10,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-10,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-11,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-11,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-11,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-12,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-12,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-12,,0.791005291005291
