variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	South Africa	0.07142857142857142	2022-06-11	0.07142857142857142	
Omicron 21L	South Africa	0.034482758620689655	2022-06-21	0.034482758620689655	
Omicron 21L	South Africa	0.05057471264367816	2022-06-22	0.05057471264367816	
Omicron 21L	South Africa	0.05057471264367816	2022-06-23	0.05057471264367816	
Omicron 21L	South Africa	0.06704980842911877	2022-06-24	0.06704980842911877	
Omicron 21L	South Africa	0.06704980842911877	2022-06-25	0.06704980842911877	
Omicron 21L	South Africa	0.06704980842911877	2022-06-26	0.06704980842911877	
Omicron 21L	South Africa	0.06704980842911877	2022-06-27	0.06704980842911877	
Omicron 21L	South Africa	0.08333333333333334	2022-06-28	0.08333333333333334	
Omicron 21L	South Africa	0.1	2022-06-29	0.1	
Omicron 21L	South Africa	0.1	2022-06-30	0.1	
Omicron 21L	South Africa	0.1	2022-07-01	0.1	
Omicron 21L	South Africa	0.1	2022-07-02	0.1	
Omicron 21L	South Africa	0.1	2022-07-03	0.1	
Omicron 21L	South Africa	0.1	2022-07-04	0.1	
Omicron 21L	South Africa	0.1	2022-07-05	0.1	
Omicron 21L	South Africa	0.1	2022-07-06	0.1	
Omicron 21L	South Africa	0.1	2022-07-07	0.1	
Omicron 21L	South Africa	0.1	2022-07-08	0.1	
Omicron 21L	South Africa	0.1	2022-07-09	0.1	
Omicron 21L	South Africa	0.1	2022-07-10	0.1	
Omicron 21L	South Africa	0.1	2022-07-11	0.1	
Omicron 21L	South Africa	0.1	2022-07-12	0.1	
Omicron 21L	South Africa	0.1	2022-07-13	0.1	
Omicron 21L	South Africa	0.1	2022-07-14	0.1	
Omicron 21L	South Africa	0.1	2022-07-15	0.1	
Omicron 21L	South Africa	0.1	2022-07-16		0.1
Omicron 21L	South Africa	0.1	2022-07-17		0.1
Omicron 21L	South Africa	0.1	2022-07-18		0.1
Omicron 21L	South Africa	0.1	2022-07-19		0.1
Omicron 21L	South Africa	0.1	2022-07-20		0.1
Omicron 21L	South Africa	0.1	2022-07-21		0.1
Omicron 21L	South Africa	0.1	2022-07-22		0.1
Omicron 21L	South Africa	0.1	2022-07-23		0.1
Omicron 21L	South Africa	0.1	2022-07-24		0.1
Omicron 21L	South Africa	0.1	2022-07-25		0.1
Omicron 21L	South Africa	0.1	2022-07-26		0.1
Omicron 21L	South Africa	0.1	2022-07-27		0.1
Omicron 21L	South Africa	0.1	2022-07-28		0.1
Omicron 21L	South Africa	0.1	2022-07-29		0.1
Omicron 21L	South Africa	0.1	2022-07-30		0.1
Omicron 21L	South Africa	0.1	2022-07-31		0.1
Omicron 21L	South Africa	0.1	2022-08-01		0.1
Omicron 21L	South Africa	0.1	2022-08-02		0.1
Omicron 21L	South Africa	0.1	2022-08-03		0.1
Omicron 21L	South Africa	0.1	2022-08-04		0.1
Omicron 21L	South Africa	0.1	2022-08-05		0.1
Omicron 21L	South Africa	0.1	2022-08-06		0.1
Omicron 21L	South Africa	0.1	2022-08-07		0.1
Omicron 21L	South Africa	0.1	2022-08-08		0.1
Omicron 21L	South Africa	0.1	2022-08-09		0.1
Omicron 21L	South Africa	0.1	2022-08-10		0.1
Omicron 21L	South Africa	0.1	2022-08-11		0.1
Omicron 21L	South Africa	0.1	2022-08-12		0.1
Omicron 21L	South Africa	0.1	2022-08-13		0.1
Omicron 21L	South Africa	0.1	2022-08-14		0.1
Omicron 21L	South Africa	0.1	2022-08-15		0.1
Omicron 21L	South Africa	0.1	2022-08-16		0.1
Omicron 21L	South Africa	0.1	2022-08-17		0.1
Omicron 21L	South Africa	0.1	2022-08-18		0.1
Omicron 21L	South Africa	0.1	2022-08-19		0.1
Omicron 21L	South Africa	0.1	2022-08-20		0.1
Omicron 21L	South Africa	0.1	2022-08-21		0.1
Omicron 21L	South Africa	0.1	2022-08-22		0.1
Omicron 21L	South Africa	0.1	2022-08-23		0.1
Omicron 21L	South Africa	0.1	2022-08-24		0.1
Omicron 21L	South Africa	0.1	2022-08-25		0.1
Omicron 21L	South Africa	0.1	2022-08-26		0.1
Omicron 21L	South Africa	0.1	2022-08-27		0.1
Omicron 21L	South Africa	0.1	2022-08-28		0.1
Omicron 21L	South Africa	0.1	2022-08-29		0.1
Omicron 21L	South Africa	0.1	2022-08-30		0.1
Omicron 21L	South Africa	0.1	2022-08-31		0.1
Omicron 21L	South Africa	0.1	2022-09-01		0.1
Omicron 21L	South Africa	0.1	2022-09-02		0.1
Omicron 21L	South Africa	0.1	2022-09-03		0.1
Omicron 21L	South Africa	0.1	2022-09-04		0.1
Omicron 21L	South Africa	0.1	2022-09-05		0.1
Omicron 21L	South Africa	0.1	2022-09-06		0.1
Omicron 21L	South Africa	0.1	2022-09-07		0.1
Omicron 21L	South Africa	0.1	2022-09-08		0.1
Omicron 21L	South Africa	0.1	2022-09-09		0.1
Omicron 21L	South Africa	0.1	2022-09-10		0.1
Omicron 21L	South Africa	0.1	2022-09-11		0.1
Omicron 21L	South Africa	0.1	2022-09-12		0.1
Omicron 21L	South Africa	0.1	2022-09-13		0.1
Omicron 22A	South Africa	0.6178119868508495	2022-05-17	0.6178119868508495	
Omicron 22A	South Africa	0.6153336141597107	2022-05-18	0.6153336141597107	
Omicron 22A	South Africa	0.6405547698156491	2022-05-19	0.6405547698156491	
Omicron 22A	South Africa	0.6421167066172832	2022-05-20	0.6421167066172832	
Omicron 22A	South Africa	0.6693275909710247	2022-05-21	0.6693275909710247	
Omicron 22A	South Africa	0.7074228290662627	2022-05-22	0.7074228290662627	
Omicron 22A	South Africa	0.6992353643570589	2022-05-23	0.6992353643570589	
Omicron 22A	South Africa	0.6986064994582012	2022-05-24	0.6986064994582012	
Omicron 22A	South Africa	0.7041548180764288	2022-05-25	0.7041548180764288	
Omicron 22A	South Africa	0.6750886461531139	2022-05-26	0.6750886461531139	
Omicron 22A	South Africa	0.6914607122209204	2022-05-27	0.6914607122209204	
Omicron 22A	South Africa	0.6976051054620879	2022-05-28	0.6976051054620879	
Omicron 22A	South Africa	0.7151875230445054	2022-05-29	0.7151875230445054	
Omicron 22A	South Africa	0.7374442518229732	2022-05-30	0.7374442518229732	
Omicron 22A	South Africa	0.744451814440055	2022-05-31	0.744451814440055	
Omicron 22A	South Africa	0.7407824679135657	2022-06-01	0.7407824679135657	
Omicron 22A	South Africa	0.7770636470518877	2022-06-02	0.7770636470518877	
Omicron 22A	South Africa	0.775917734141269	2022-06-03	0.775917734141269	
Omicron 22A	South Africa	0.7682852456620062	2022-06-04	0.7682852456620062	
Omicron 22A	South Africa	0.7078456852224457	2022-06-05	0.7078456852224457	
Omicron 22A	South Africa	0.6687300389639423	2022-06-06	0.6687300389639423	
Omicron 22A	South Africa	0.6633645124716553	2022-06-07	0.6633645124716553	
Omicron 22A	South Africa	0.6744034735106164	2022-06-08	0.6744034735106164	
Omicron 22A	South Africa	0.6228161719233148	2022-06-09	0.6228161719233148	
Omicron 22A	South Africa	0.614158163265306	2022-06-10	0.614158163265306	
Omicron 22A	South Africa	0.5853432282003711	2022-06-11	0.5853432282003711	
Omicron 22A	South Africa	0.5798487227058656	2022-06-12	0.5798487227058656	
Omicron 22A	South Africa	0.5539460539460539	2022-06-13	0.5539460539460539	
Omicron 22A	South Africa	0.5324406776019679	2022-06-14	0.5324406776019679	
Omicron 22A	South Africa	0.520535915697206	2022-06-15	0.520535915697206	
Omicron 22A	South Africa	0.5086311537924441	2022-06-16	0.5086311537924441	
Omicron 22A	South Africa	0.5562502014114917	2022-06-17	0.5562502014114917	
Omicron 22A	South Africa	0.6173655566444941	2022-06-18	0.6173655566444941	
Omicron 22A	South Africa	0.6466695859485233	2022-06-19	0.6466695859485233	
Omicron 22A	South Africa	0.7057355200144574	2022-06-20	0.7057355200144574	
Omicron 22A	South Africa	0.7255988602337486	2022-06-21	0.7255988602337486	
Omicron 22A	South Africa	0.7065512411861297	2022-06-22	0.7065512411861297	
Omicron 22A	South Africa	0.7507689282609595	2022-06-23	0.7507689282609595	
Omicron 22A	South Africa	0.6793403568323881	2022-06-24	0.6793403568323881	
Omicron 22A	South Africa	0.6412020245764088	2022-06-25	0.6412020245764088	
Omicron 22A	South Africa	0.6888210721954565	2022-06-26	0.6888210721954565	
Omicron 22A	South Africa	0.6577912508946991	2022-06-27	0.6577912508946991	
Omicron 22A	South Africa	0.6041514041514041	2022-06-28	0.6041514041514041	
Omicron 22A	South Africa	0.556929181929182	2022-06-29	0.556929181929182	
Omicron 22A	South Africa	0.4664529914529914	2022-06-30	0.4664529914529914	
Omicron 22A	South Africa	0.4497863247863248	2022-07-01	0.4497863247863248	
Omicron 22A	South Africa	0.47222222222222227	2022-07-02	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-03	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-04	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-05	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-06	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-07	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-08	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-09	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-10	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-11	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-12	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-13	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-14	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-15	0.47222222222222227	
Omicron 22A	South Africa	0.47222222222222227	2022-07-16		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-17		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-18		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-19		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-20		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-21		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-22		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-23		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-24		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-25		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-26		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-27		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-28		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-29		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-30		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-07-31		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-01		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-02		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-03		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-04		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-05		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-06		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-07		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-08		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-09		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-10		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-11		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-12		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-13		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-14		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-15		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-16		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-17		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-18		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-19		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-20		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-21		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-22		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-23		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-24		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-25		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-26		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-27		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-28		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-29		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-30		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-08-31		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-01		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-02		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-03		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-04		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-05		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-06		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-07		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-08		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-09		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-10		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-11		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-12		0.47222222222222227
Omicron 22A	South Africa	0.47222222222222227	2022-09-13		0.47222222222222227
Omicron 22B	South Africa	0.3374495782844615	2022-05-17	0.3374495782844615	
Omicron 22B	South Africa	0.3335215913777511	2022-05-18	0.3335215913777511	
Omicron 22B	South Africa	0.3145116158460365	2022-05-19	0.3145116158460365	
Omicron 22B	South Africa	0.31991832015938504	2022-05-20	0.31991832015938504	
Omicron 22B	South Africa	0.3029115174382966	2022-05-21	0.3029115174382966	
Omicron 22B	South Africa	0.274340088866868	2022-05-22	0.274340088866868	
Omicron 22B	South Africa	0.2825275535760719	2022-05-23	0.2825275535760719	
Omicron 22B	South Africa	0.28003829668476066	2022-05-24	0.28003829668476066	
Omicron 22B	South Africa	0.28515239906330075	2022-05-25	0.28515239906330075	
Omicron 22B	South Africa	0.3006131288097448	2022-05-26	0.3006131288097448	
Omicron 22B	South Africa	0.28424106274193833	2022-05-27	0.28424106274193833	
Omicron 22B	South Africa	0.2688800796390198	2022-05-28	0.2688800796390198	
Omicron 22B	South Africa	0.2512976620566022	2022-05-29	0.2512976620566022	
Omicron 22B	South Africa	0.22904093327813427	2022-05-30	0.22904093327813427	
Omicron 22B	South Africa	0.22215478882520984	2022-05-31	0.22215478882520984	
Omicron 22B	South Africa	0.22256707495178166	2022-06-01	0.22256707495178166	
Omicron 22B	South Africa	0.1919548300538225	2022-06-02	0.1919548300538225	
Omicron 22B	South Africa	0.18011372997742828	2022-06-03	0.18011372997742828	
Omicron 22B	South Africa	0.1924985226041564	2022-06-04	0.1924985226041564	
Omicron 22B	South Africa	0.24273400141106377	2022-06-05	0.24273400141106377	
Omicron 22B	South Africa	0.2716455660369141	2022-06-06	0.2716455660369141	
Omicron 22B	South Africa	0.2830473098330241	2022-06-07	0.2830473098330241	
Omicron 22B	South Africa	0.27980055658627084	2022-06-08	0.27980055658627084	
Omicron 22B	South Africa	0.33932436611008043	2022-06-09	0.33932436611008043	
Omicron 22B	South Africa	0.3550170068027211	2022-06-10	0.3550170068027211	
Omicron 22B	South Africa	0.3882962275819419	2022-06-11	0.3882962275819419	
Omicron 22B	South Africa	0.4039948147091004	2022-06-12	0.4039948147091004	
Omicron 22B	South Africa	0.4181235431235431	2022-06-13	0.4181235431235431	
Omicron 22B	South Africa	0.430412329605878	2022-06-14	0.430412329605878	
Omicron 22B	South Africa	0.4423170915106399	2022-06-15	0.4423170915106399	
Omicron 22B	South Africa	0.4542218534154018	2022-06-16	0.4542218534154018	
Omicron 22B	South Africa	0.481314384540191	2022-06-17	0.481314384540191	
Omicron 22B	South Africa	0.410013136768355	2022-06-18	0.410013136768355	
Omicron 22B	South Africa	0.3758251025803208	2022-06-19	0.3758251025803208	
Omicron 22B	South Africa	0.33255587181109	2022-06-20	0.33255587181109	
Omicron 22B	South Africa	0.3086404101870633	2022-06-21	0.3086404101870633	
Omicron 22B	South Africa	0.2975292990759522	2022-06-22	0.2975292990759522	
Omicron 22B	South Africa	0.24594199748865064	2022-06-23	0.24594199748865064	
Omicron 22B	South Africa	0.26795028356170053	2022-06-24	0.26795028356170053	
Omicron 22B	South Africa	0.2731215828506469	2022-06-25	0.2731215828506469	
Omicron 22B	South Africa	0.2630862911035325	2022-06-26	0.2630862911035325	
Omicron 22B	South Africa	0.4089196244368658	2022-06-27	0.4089196244368658	
Omicron 22B	South Africa	0.4740537240537241	2022-06-28	0.4740537240537241	
Omicron 22B	South Africa	0.512942612942613	2022-06-29	0.512942612942613	
Omicron 22B	South Africa	0.5200854700854701	2022-06-30	0.5200854700854701	
Omicron 22B	South Africa	0.5534188034188033	2022-07-01	0.5534188034188033	
Omicron 22B	South Africa	0.5694444444444444	2022-07-02	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-03	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-04	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-05	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-06	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-07	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-08	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-09	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-10	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-11	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-12	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-13	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-14	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-15	0.5694444444444444	
Omicron 22B	South Africa	0.5694444444444444	2022-07-16		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-17		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-18		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-19		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-20		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-21		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-22		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-23		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-24		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-25		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-26		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-27		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-28		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-29		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-30		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-07-31		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-01		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-02		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-03		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-04		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-05		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-06		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-07		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-08		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-09		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-10		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-11		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-12		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-13		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-14		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-15		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-16		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-17		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-18		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-19		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-20		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-21		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-22		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-23		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-24		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-25		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-26		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-27		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-28		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-29		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-30		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-08-31		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-01		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-02		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-03		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-04		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-05		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-06		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-07		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-08		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-09		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-10		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-11		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-12		0.5694444444444444
Omicron 22B	South Africa	0.5694444444444444	2022-09-13		0.5694444444444444
