variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	South Africa	0.08595848595848594	2022-07-07	0.08595848595848594	
Omicron 21K	South Africa	0.08595848595848594	2022-07-08	0.08595848595848594	
Omicron 21K	South Africa	0.10512820512820513	2022-07-09	0.10512820512820513	
Omicron 21K	South Africa	0.07692307692307693	2022-07-10	0.07692307692307693	
Omicron 21K	South Africa	0.07692307692307693	2022-07-11	0.07692307692307693	
Omicron 21K	South Africa	0.02702702702702703	2022-07-12	0.02702702702702703	
Omicron 21K	South Africa	0.02702702702702703	2022-07-13	0.02702702702702703	
Omicron 21K	South Africa	0.02702702702702703	2022-07-14	0.02702702702702703	
Omicron 21K	South Africa	0.02702702702702703	2022-07-15	0.02702702702702703	
Omicron 21K	South Africa	0.02702702702702703	2022-07-16	0.02702702702702703	
Omicron 21K	South Africa	0.02702702702702703	2022-07-17	0.02702702702702703	
Omicron 21K	South Africa	0.06351351351351352	2022-07-18	0.06351351351351352	
Omicron 21K	South Africa	0.1	2022-07-19	0.1	
Omicron 21K	South Africa	0.1	2022-07-20	0.1	
Omicron 21K	South Africa	0.1	2022-07-21	0.1	
Omicron 21K	South Africa	0.1	2022-07-22	0.1	
Omicron 21K	South Africa	0.1	2022-07-23	0.1	
Omicron 21K	South Africa	0.1	2022-07-24	0.1	
Omicron 21L	South Africa	0.031837606837606836	2022-06-17	0.031837606837606836	
Omicron 21L	South Africa	0.031837606837606836	2022-06-18	0.031837606837606836	
Omicron 21L	South Africa	0.031837606837606836	2022-06-19	0.031837606837606836	
Omicron 21L	South Africa	0.031837606837606836	2022-06-20	0.031837606837606836	
Omicron 21L	South Africa	0.06303854875283446	2022-06-21	0.06303854875283446	
Omicron 21L	South Africa	0.05277838734059933	2022-06-22	0.05277838734059933	
Omicron 21L	South Africa	0.06633236685202563	2022-06-23	0.06633236685202563	
Omicron 21L	South Africa	0.07474927513901923	2022-06-24	0.07474927513901923	
Omicron 21L	South Africa	0.07474927513901923	2022-06-25	0.07474927513901923	
Omicron 21L	South Africa	0.07474927513901923	2022-06-26	0.07474927513901923	
Omicron 21L	South Africa	0.13979942011121538	2022-06-27	0.13979942011121538	
Omicron 21L	South Africa	0.15434111187371313	2022-06-28	0.15434111187371313	
Omicron 21L	South Africa	0.16971409574468085	2022-06-29	0.16971409574468085	
Omicron 21L	South Africa	0.1580528846153846	2022-06-30	0.1580528846153846	
Omicron 21L	South Africa	0.17740384615384616	2022-07-01	0.17740384615384616	
Omicron 21L	South Africa	0.17740384615384616	2022-07-02	0.17740384615384616	
Omicron 21L	South Africa	0.14971955128205128	2022-07-03	0.14971955128205128	
Omicron 21L	South Africa	0.06629273504273504	2022-07-04	0.06629273504273504	
Omicron 21L	South Africa	0.06629273504273504	2022-07-05	0.06629273504273504	
Omicron 21L	South Africa	0.05726495726495726	2022-07-06	0.05726495726495726	
Omicron 21L	South Africa	0.06666666666666667	2022-07-07	0.06666666666666667	
Omicron 21L	South Africa	0.06666666666666667	2022-07-08	0.06666666666666667	
Omicron 21L	South Africa	0.06666666666666667	2022-07-09	0.06666666666666667	
Omicron 21L	South Africa	0.06666666666666667	2022-07-10	0.06666666666666667	
Omicron 21L	South Africa	0.06666666666666667	2022-07-11	0.06666666666666667	
Omicron 21L	South Africa	0.06666666666666667	2022-07-12	0.06666666666666667	
Omicron 21L	South Africa	0.1	2022-07-18	0.1	
Omicron 21L	South Africa	0.1	2022-07-19	0.1	
Omicron 21L	South Africa	0.1	2022-07-20	0.1	
Omicron 21L	South Africa	0.1	2022-07-21	0.1	
Omicron 21L	South Africa	0.1	2022-07-22	0.1	
Omicron 21L	South Africa	0.1	2022-07-23	0.1	
Omicron 21L	South Africa	0.1	2022-07-24	0.1	
Omicron 22A	South Africa	0.5104251012145749	2022-06-17	0.5104251012145749	
Omicron 22A	South Africa	0.5265541334726394	2022-06-18	0.5265541334726394	
Omicron 22A	South Africa	0.5682208001393061	2022-06-19	0.5682208001393061	
Omicron 22A	South Africa	0.6257174830229858	2022-06-20	0.6257174830229858	
Omicron 22A	South Africa	0.6417524684457263	2022-06-21	0.6417524684457263	
Omicron 22A	South Africa	0.6238510150604021	2022-06-22	0.6238510150604021	
Omicron 22A	South Africa	0.6334423693326074	2022-06-23	0.6334423693326074	
Omicron 22A	South Africa	0.6009026867929249	2022-06-24	0.6009026867929249	
Omicron 22A	South Africa	0.5949777361675134	2022-06-25	0.5949777361675134	
Omicron 22A	South Africa	0.6068824980722753	2022-06-26	0.6068824980722753	
Omicron 22A	South Africa	0.5707746791235369	2022-06-27	0.5707746791235369	
Omicron 22A	South Africa	0.5177534706401435	2022-06-28	0.5177534706401435	
Omicron 22A	South Africa	0.515401320102509	2022-06-29	0.515401320102509	
Omicron 22A	South Africa	0.4723025748761043	2022-06-30	0.4723025748761043	
Omicron 22A	South Africa	0.4508113468059289	2022-07-01	0.4508113468059289	
Omicron 22A	South Africa	0.4190653150598971	2022-07-02	0.4190653150598971	
Omicron 22A	South Africa	0.37184309283767486	2022-07-03	0.37184309283767486	
Omicron 22A	South Africa	0.354436936718007	2022-07-04	0.354436936718007	
Omicron 22A	South Africa	0.32340914098432894	2022-07-05	0.32340914098432894	
Omicron 22A	South Africa	0.30852818860337655	2022-07-06	0.30852818860337655	
Omicron 22A	South Africa	0.29341829849348644	2022-07-07	0.29341829849348644	
Omicron 22A	South Africa	0.2752847292763259	2022-07-08	0.2752847292763259	
Omicron 22A	South Africa	0.2820874503647613	2022-07-09	0.2820874503647613	
Omicron 22A	South Africa	0.28684935512666604	2022-07-10	0.28684935512666604	
Omicron 22A	South Africa	0.29875411703142796	2022-07-11	0.29875411703142796	
Omicron 22A	South Africa	0.34568016395747486	2022-07-12	0.34568016395747486	
Omicron 22A	South Africa	0.3575849258622368	2022-07-13	0.3575849258622368	
Omicron 22A	South Africa	0.39925159252890347	2022-07-14	0.39925159252890347	
Omicron 22A	South Africa	0.4108062143776429	2022-07-15	0.4108062143776429	
Omicron 22A	South Africa	0.42101029601029605	2022-07-16	0.42101029601029605	
Omicron 22A	South Africa	0.4078453453453454	2022-07-17	0.4078453453453454	
Omicron 22A	South Africa	0.38562312312312313	2022-07-18	0.38562312312312313	
Omicron 22A	South Africa	0.3418650793650794	2022-07-19	0.3418650793650794	
Omicron 22A	South Africa	0.2882936507936508	2022-07-20	0.2882936507936508	
Omicron 22A	South Africa	0.2340007215007215	2022-07-21	0.2340007215007215	
Omicron 22A	South Africa	0.2058008658008658	2022-07-22	0.2058008658008658	
Omicron 22A	South Africa	0.13437229437229437	2022-07-23	0.13437229437229437	
Omicron 22A	South Africa	0.13437229437229437	2022-07-24	0.13437229437229437	
Omicron 22A	South Africa	0.11796536796536797	2022-07-25	0.11796536796536797	
Omicron 22A	South Africa	0.10966810966810965	2022-07-26	0.10966810966810965	
Omicron 22A	South Africa	0.11688311688311688	2022-07-27	0.11688311688311688	
Omicron 22A	South Africa	0.17142857142857143	2022-07-28	0.17142857142857143	
Omicron 22A	South Africa	0.17142857142857143	2022-07-29	0.17142857142857143	
Omicron 22A	South Africa	0.4125	2022-07-30	0.4125	
Omicron 22A	South Africa	0.44166666666666665	2022-07-31	0.44166666666666665	
Omicron 22A	South Africa	0.44166666666666665	2022-08-01	0.44166666666666665	
Omicron 22A	South Africa	0.3729166666666667	2022-08-02	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-03	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-04	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-05	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-06	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-07	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-08	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-09	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-10	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-11	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-12	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-13	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-14	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-15	0.3729166666666667	
Omicron 22A	South Africa	0.3729166666666667	2022-08-16		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-17		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-18		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-19		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-20		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-21		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-22		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-23		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-24		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-25		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-26		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-27		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-28		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-29		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-30		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-08-31		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-01		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-02		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-03		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-04		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-05		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-06		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-07		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-08		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-09		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-10		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-11		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-12		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-13		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-14		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-15		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-16		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-17		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-18		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-19		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-20		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-21		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-22		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-23		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-24		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-25		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-26		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-27		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-28		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-29		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-09-30		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-01		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-02		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-03		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-04		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-05		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-06		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-07		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-08		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-09		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-10		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-11		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-12		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-13		0.3729166666666667
Omicron 22A	South Africa	0.3729166666666667	2022-10-14		0.3729166666666667
Omicron 22B	South Africa	0.45994634020949804	2022-06-17	0.45994634020949804	
Omicron 22B	South Africa	0.439209013020558	2022-06-18	0.439209013020558	
Omicron 22B	South Africa	0.39754234635389135	2022-06-19	0.39754234635389135	
Omicron 22B	South Africa	0.355083257455174	2022-06-20	0.355083257455174	
Omicron 22B	South Africa	0.332712770798973	2022-06-21	0.332712770798973	
Omicron 22B	South Africa	0.33678933939167066	2022-06-22	0.33678933939167066	
Omicron 22B	South Africa	0.3213891367574254	2022-06-23	0.3213891367574254	
Omicron 22B	South Africa	0.33250024786853655	2022-06-24	0.33250024786853655	
Omicron 22B	South Africa	0.32262533015951744	2022-06-25	0.32262533015951744	
Omicron 22B	South Africa	0.3107205682547556	2022-06-26	0.3107205682547556	
Omicron 22B	South Africa	0.3712247699354278	2022-06-27	0.3712247699354278	
Omicron 22B	South Africa	0.42284541819473154	2022-06-28	0.42284541819473154	
Omicron 22B	South Africa	0.4163650034481878	2022-06-29	0.4163650034481878	
Omicron 22B	South Africa	0.43799231230953917	2022-06-30	0.43799231230953917	
Omicron 22B	South Africa	0.4778419363696896	2022-07-01	0.4778419363696896	
Omicron 22B	South Africa	0.5186582629003018	2022-07-02	0.5186582629003018	
Omicron 22B	South Africa	0.5305630248050638	2022-07-03	0.5305630248050638	
Omicron 22B	South Africa	0.5519915962336351	2022-07-04	0.5519915962336351	
Omicron 22B	South Africa	0.5694447313338291	2022-07-05	0.5694447313338291	
Omicron 22B	South Africa	0.587599493238591	2022-07-06	0.587599493238591	
Omicron 22B	South Africa	0.6301819108210085	2022-07-07	0.6301819108210085	
Omicron 22B	South Africa	0.6483154800381692	2022-07-08	0.6483154800381692	
Omicron 22B	South Africa	0.6483154800381692	2022-07-09	0.6483154800381692	
Omicron 22B	South Africa	0.6721250038476929	2022-07-10	0.6721250038476929	
Omicron 22B	South Africa	0.660220241942931	2022-07-11	0.660220241942931	
Omicron 22B	South Africa	0.6314112131339022	2022-07-12	0.6314112131339022	
Omicron 22B	South Africa	0.6385540702767594	2022-07-13	0.6385540702767594	
Omicron 22B	South Africa	0.5968874036100927	2022-07-14	0.5968874036100927	
Omicron 22B	South Africa	0.5853327817613533	2022-07-15	0.5853327817613533	
Omicron 22B	South Africa	0.5751287001287001	2022-07-16	0.5751287001287001	
Omicron 22B	South Africa	0.6108429858429858	2022-07-17	0.6108429858429858	
Omicron 22B	South Africa	0.6013191763191763	2022-07-18	0.6013191763191763	
Omicron 22B	South Africa	0.6426870748299319	2022-07-19	0.6426870748299319	
Omicron 22B	South Africa	0.6886054421768708	2022-07-20	0.6886054421768708	
Omicron 22B	South Africa	0.7351422387136672	2022-07-21	0.7351422387136672	
Omicron 22B	South Africa	0.7887136672850958	2022-07-22	0.7887136672850958	
Omicron 22B	South Africa	0.8397340754483612	2022-07-23	0.8397340754483612	
Omicron 22B	South Africa	0.8754483611626469	2022-07-24	0.8754483611626469	
Omicron 22B	South Africa	0.9213564213564213	2022-07-25	0.9213564213564213	
Omicron 22B	South Africa	0.9341991341991343	2022-07-26	0.9341991341991343	
Omicron 22B	South Africa	0.9532467532467532	2022-07-27	0.9532467532467532	
Omicron 22B	South Africa	0.9314285714285715	2022-07-28	0.9314285714285715	
Omicron 22B	South Africa	0.9142857142857144	2022-07-29	0.9142857142857144	
Omicron 22B	South Africa	0.79375	2022-07-30	0.79375	
Omicron 22B	South Africa	0.66875	2022-07-31	0.66875	
Omicron 22B	South Africa	0.66875	2022-08-01	0.66875	
Omicron 22B	South Africa	0.7016666666666667	2022-08-02	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-03	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-04	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-05	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-06	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-07	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-08	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-09	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-10	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-11	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-12	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-13	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-14	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-15	0.7016666666666667	
Omicron 22B	South Africa	0.7016666666666667	2022-08-16		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-17		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-18		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-19		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-20		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-21		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-22		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-23		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-24		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-25		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-26		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-27		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-28		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-29		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-30		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-08-31		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-01		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-02		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-03		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-04		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-05		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-06		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-07		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-08		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-09		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-10		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-11		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-12		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-13		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-14		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-15		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-16		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-17		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-18		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-19		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-20		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-21		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-22		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-23		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-24		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-25		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-26		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-27		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-28		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-29		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-09-30		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-01		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-02		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-03		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-04		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-05		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-06		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-07		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-08		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-09		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-10		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-11		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-12		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-13		0.7016666666666667
Omicron 22B	South Africa	0.7016666666666667	2022-10-14		0.7016666666666667
Omicron 22C	South Africa	0.02040816326530612	2022-06-21	0.02040816326530612	
Omicron 22C	South Africa	0.04246214614878209	2022-06-22	0.04246214614878209	
Omicron 22C	South Africa	0.04246214614878209	2022-06-23	0.04246214614878209	
Omicron 22C	South Africa	0.04246214614878209	2022-06-24	0.04246214614878209	
Omicron 22C	South Africa	0.04246214614878209	2022-06-25	0.04246214614878209	
Omicron 22C	South Africa	0.04246214614878209	2022-06-26	0.04246214614878209	
Omicron 22C	South Africa	0.04246214614878209	2022-06-27	0.04246214614878209	
Omicron 22C	South Africa	0.06451612903225806	2022-06-28	0.06451612903225806	
Omicron 22C	South Africa	0.06666666666666667	2022-07-06	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-07	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-08	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-09	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-10	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-11	0.06666666666666667	
Omicron 22C	South Africa	0.06666666666666667	2022-07-12	0.06666666666666667	
other	South Africa	0.019230769230769232	2022-06-17	0.019230769230769232	
other	South Africa	0.019230769230769232	2022-06-18	0.019230769230769232	
other	South Africa	0.019230769230769232	2022-06-19	0.019230769230769232	
other	South Africa	0.019230769230769232	2022-06-20	0.019230769230769232	
other	South Africa	0.14285714285714285	2022-06-25	0.14285714285714285	
other	South Africa	0.14285714285714285	2022-06-26	0.14285714285714285	
other	South Africa	0.14285714285714285	2022-06-27	0.14285714285714285	
other	South Africa	0.14285714285714285	2022-06-28	0.14285714285714285	
other	South Africa	0.08705357142857142	2022-06-29	0.08705357142857142	
other	South Africa	0.10931776556776557	2022-06-30	0.10931776556776557	
other	South Africa	0.10931776556776557	2022-07-01	0.10931776556776557	
other	South Africa	0.09254807692307693	2022-07-02	0.09254807692307693	
other	South Africa	0.09254807692307693	2022-07-03	0.09254807692307693	
other	South Africa	0.09254807692307693	2022-07-04	0.09254807692307693	
other	South Africa	0.0873397435897436	2022-07-05	0.0873397435897436	
other	South Africa	0.11538461538461539	2022-07-06	0.11538461538461539	
other	South Africa	0.07692307692307693	2022-07-07	0.07692307692307693	
other	South Africa	0.07692307692307693	2022-07-08	0.07692307692307693	
other	South Africa	0.07692307692307693	2022-07-09	0.07692307692307693	
other	South Africa	0.07692307692307693	2022-07-10	0.07692307692307693	
other	South Africa	0.07692307692307693	2022-07-11	0.07692307692307693	
