variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,South Africa,0.36772016749133457,2022-06-08,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-09,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-09,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-09,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-10,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-10,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-10,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-11,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-11,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-11,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-12,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-12,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-12,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-13,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-13,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-13,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-14,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-14,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-14,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-15,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-15,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-15,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-16,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-16,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-16,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-17,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-17,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-17,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-18,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-18,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-18,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-19,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-19,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-19,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-20,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-20,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-20,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-21,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-21,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-21,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-22,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-22,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-22,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-23,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-23,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-23,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-24,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-24,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-24,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-25,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-25,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-25,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-26,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-26,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-26,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-27,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-27,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-27,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-28,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-28,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-28,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-29,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-29,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-29,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-06-30,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-06-30,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-06-30,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-01,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-01,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-01,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-02,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-02,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-02,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-03,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-03,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-03,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-04,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-04,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-04,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-05,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-05,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-05,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-06,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-06,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-06,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-07,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-07,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-07,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-08,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-08,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-08,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-09,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-09,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-09,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-10,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-10,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-10,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-11,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-11,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-11,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-12,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-12,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-12,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-13,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-13,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-13,,0.36772016749133457
Omicron 21L,South Africa,0.17715079892261976,2022-07-14,,0.17715079892261976
Omicron 22A,South Africa,0.5076604860848077,2022-07-14,,0.5076604860848077
Omicron 22B,South Africa,0.36772016749133457,2022-07-14,,0.36772016749133457
