variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	South Africa	0.020904890578430094	2022-04-13	0.020904890578430094	
Omicron 21K	South Africa	0.024201593875133393	2022-04-14	0.024201593875133393	
Omicron 21K	South Africa	0.02459746820571563	2022-04-15	0.02459746820571563	
Omicron 21K	South Africa	0.027802596410843834	2022-04-16	0.027802596410843834	
Omicron 21K	South Africa	0.025493986254295532	2022-04-17	0.025493986254295532	
Omicron 21K	South Africa	0.04144782058238379	2022-04-18	0.04144782058238379	
Omicron 21K	South Africa	0.04700208342028743	2022-04-19	0.04700208342028743	
Omicron 21K	South Africa	0.04714215513700639	2022-04-20	0.04714215513700639	
Omicron 21K	South Africa	0.041975099969951225	2022-04-21	0.041975099969951225	
Omicron 21K	South Africa	0.03845812875644879	2022-04-22	0.03845812875644879	
Omicron 21K	South Africa	0.033633567352940014	2022-04-23	0.033633567352940014	
Omicron 21K	South Africa	0.033633567352940014	2022-04-24	0.033633567352940014	
Omicron 21K	South Africa	0.015726169717490808	2022-04-25	0.015726169717490808	
Omicron 21K	South Africa	0.015726169717490808	2022-04-26	0.015726169717490808	
Omicron 21K	South Africa	0.017345037884190645	2022-04-27	0.017345037884190645	
Omicron 21K	South Africa	0.020967051775780916	2022-04-28	0.020967051775780916	
Omicron 21K	South Africa	0.017543859649122806	2022-04-29	0.017543859649122806	
Omicron 21L	South Africa	0.6938905865376453	2022-03-17	0.6938905865376453	
Omicron 21L	South Africa	0.7003840930311519	2022-03-18	0.7003840930311519	
Omicron 21L	South Africa	0.7029093455564043	2022-03-19	0.7029093455564043	
Omicron 21L	South Africa	0.7350522026992615	2022-03-20	0.7350522026992615	
Omicron 21L	South Africa	0.7429887106357694	2022-03-21	0.7429887106357694	
Omicron 21L	South Africa	0.7331247650575382	2022-03-22	0.7331247650575382	
Omicron 21L	South Africa	0.7159094222607999	2022-03-23	0.7159094222607999	
Omicron 21L	South Africa	0.6936847429153776	2022-03-24	0.6936847429153776	
Omicron 21L	South Africa	0.6622401601009319	2022-03-25	0.6622401601009319	
Omicron 21L	South Africa	0.6398736377344095	2022-03-26	0.6398736377344095	
Omicron 21L	South Africa	0.6519037129223794	2022-03-27	0.6519037129223794	
Omicron 21L	South Africa	0.6811100621287285	2022-03-28	0.6811100621287285	
Omicron 21L	South Africa	0.6504978172307693	2022-03-29	0.6504978172307693	
Omicron 21L	South Africa	0.6358640567498328	2022-03-30	0.6358640567498328	
Omicron 21L	South Africa	0.6184317774213747	2022-03-31	0.6184317774213747	
Omicron 21L	South Africa	0.6076685680280284	2022-04-01	0.6076685680280284	
Omicron 21L	South Africa	0.5685222788817391	2022-04-02	0.5685222788817391	
Omicron 21L	South Africa	0.5377422036937692	2022-04-03	0.5377422036937692	
Omicron 21L	South Africa	0.5023415068296577	2022-04-04	0.5023415068296577	
Omicron 21L	South Africa	0.5105047721357802	2022-04-05	0.5105047721357802	
Omicron 21L	South Africa	0.4737082353392434	2022-04-06	0.4737082353392434	
Omicron 21L	South Africa	0.4496012268878123	2022-04-07	0.4496012268878123	
Omicron 21L	South Africa	0.43531551260209794	2022-04-08	0.43531551260209794	
Omicron 21L	South Africa	0.42714800443458983	2022-04-09	0.42714800443458983	
Omicron 21L	South Africa	0.42896678750337286	2022-04-10	0.42896678750337286	
Omicron 21L	South Africa	0.45783687212258645	2022-04-11	0.45783687212258645	
Omicron 21L	South Africa	0.4331900903329475	2022-04-12	0.4331900903329475	
Omicron 21L	South Africa	0.4438627755269876	2022-04-13	0.4438627755269876	
Omicron 21L	South Africa	0.45390987128836907	2022-04-14	0.45390987128836907	
Omicron 21L	South Africa	0.44660090118870127	2022-04-15	0.44660090118870127	
Omicron 21L	South Africa	0.43835914294694306	2022-04-16	0.43835914294694306	
Omicron 21L	South Africa	0.3996512621337991	2022-04-17	0.3996512621337991	
Omicron 21L	South Africa	0.3051292427997497	2022-04-18	0.3051292427997497	
Omicron 21L	South Africa	0.3342178013000729	2022-04-19	0.3342178013000729	
Omicron 21L	South Africa	0.3172331051356367	2022-04-20	0.3172331051356367	
Omicron 21L	South Africa	0.28229027019280173	2022-04-21	0.28229027019280173	
Omicron 21L	South Africa	0.25336230649456015	2022-04-22	0.25336230649456015	
Omicron 21L	South Africa	0.240204411757718	2022-04-23	0.240204411757718	
Omicron 21L	South Africa	0.25056049063415436	2022-04-24	0.25056049063415436	
Omicron 21L	South Africa	0.273116881611598	2022-04-25	0.273116881611598	
Omicron 21L	South Africa	0.20856378764673936	2022-04-26	0.20856378764673936	
Omicron 21L	South Africa	0.1782213333912416	2022-04-27	0.1782213333912416	
Omicron 21L	South Africa	0.15523638183486146	2022-04-28	0.15523638183486146	
Omicron 21L	South Africa	0.14364722867624913	2022-04-29	0.14364722867624913	
Omicron 21L	South Africa	0.12860963469128672	2022-04-30	0.12860963469128672	
Omicron 21L	South Africa	0.13579741546397314	2022-05-01	0.13579741546397314	
Omicron 21L	South Africa	0.17715079892261976	2022-05-02	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-03	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-04	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-05	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-06	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-07	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-08	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-09	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-10	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-11	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-12	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-13	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-14	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-15	0.17715079892261976	
Omicron 21L	South Africa	0.17715079892261976	2022-05-16		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-17		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-18		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-19		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-20		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-21		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-22		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-23		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-24		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-25		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-26		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-27		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-28		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-29		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-30		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-05-31		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-01		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-02		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-03		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-04		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-05		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-06		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-07		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-08		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-09		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-10		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-11		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-12		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-13		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-14		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-15		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-16		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-17		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-18		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-19		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-20		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-21		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-22		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-23		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-24		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-25		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-26		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-27		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-28		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-29		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-06-30		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-01		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-02		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-03		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-04		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-05		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-06		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-07		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-08		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-09		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-10		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-11		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-12		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-13		0.17715079892261976
Omicron 21L	South Africa	0.17715079892261976	2022-07-14		0.17715079892261976
Omicron 22A	South Africa	0.192519735166794	2022-03-17	0.192519735166794	
Omicron 22A	South Africa	0.1993379169849758	2022-03-18	0.1993379169849758	
Omicron 22A	South Africa	0.17735457819491435	2022-03-19	0.17735457819491435	
Omicron 22A	South Africa	0.16306886390920003	2022-03-20	0.16306886390920003	
Omicron 22A	South Africa	0.16306886390920003	2022-03-21	0.16306886390920003	
Omicron 22A	South Africa	0.16374913601804358	2022-03-22	0.16374913601804358	
Omicron 22A	South Africa	0.17196849141347872	2022-03-23	0.17196849141347872	
Omicron 22A	South Africa	0.1800401411259953	2022-03-24	0.1800401411259953	
Omicron 22A	South Africa	0.20423512422508797	2022-03-25	0.20423512422508797	
Omicron 22A	South Africa	0.23742415741412118	2022-03-26	0.23742415741412118	
Omicron 22A	South Africa	0.21787528523367003	2022-03-27	0.21787528523367003	
Omicron 22A	South Africa	0.2045419519003367	2022-03-28	0.2045419519003367	
Omicron 22A	South Africa	0.2527794287092421	2022-03-29	0.2527794287092421	
Omicron 22A	South Africa	0.2720801722624773	2022-03-30	0.2720801722624773	
Omicron 22A	South Africa	0.30619800108109924	2022-03-31	0.30619800108109924	
Omicron 22A	South Africa	0.3266196916309383	2022-04-01	0.3266196916309383	
Omicron 22A	South Africa	0.34099120600245264	2022-04-02	0.34099120600245264	
Omicron 22A	South Africa	0.3480400781829038	2022-04-03	0.3480400781829038	
Omicron 22A	South Africa	0.36950349281705014	2022-04-04	0.36950349281705014	
Omicron 22A	South Africa	0.3661639751918182	2022-04-05	0.3661639751918182	
Omicron 22A	South Africa	0.39244721576077307	2022-04-06	0.39244721576077307	
Omicron 22A	South Africa	0.3847484565943035	2022-04-07	0.3847484565943035	
Omicron 22A	South Africa	0.3795257223393112	2022-04-08	0.3795257223393112	
Omicron 22A	South Africa	0.38591122872481753	2022-04-09	0.38591122872481753	
Omicron 22A	South Africa	0.39417842449201335	2022-04-10	0.39417842449201335	
Omicron 22A	South Africa	0.3724429010143296	2022-04-11	0.3724429010143296	
Omicron 22A	South Africa	0.383274926132069	2022-04-12	0.383274926132069	
Omicron 22A	South Africa	0.3761024226414506	2022-04-13	0.3761024226414506	
Omicron 22A	South Africa	0.3905451227984365	2022-04-14	0.3905451227984365	
Omicron 22A	South Africa	0.4079316122779492	2022-04-15	0.4079316122779492	
Omicron 22A	South Africa	0.4367777661241031	2022-04-16	0.4367777661241031	
Omicron 22A	South Africa	0.4477774876501404	2022-04-17	0.4477774876501404	
Omicron 22A	South Africa	0.49647064912525674	2022-04-18	0.49647064912525674	
Omicron 22A	South Africa	0.46415002856934207	2022-04-19	0.46415002856934207	
Omicron 22A	South Africa	0.4908837162174179	2022-04-20	0.4908837162174179	
Omicron 22A	South Africa	0.5072673326010343	2022-04-21	0.5072673326010343	
Omicron 22A	South Africa	0.5141549430053776	2022-04-22	0.5141549430053776	
Omicron 22A	South Africa	0.5000571986444753	2022-04-23	0.5000571986444753	
Omicron 22A	South Africa	0.5062282867420778	2022-04-24	0.5062282867420778	
Omicron 22A	South Africa	0.5062282867420778	2022-04-25	0.5062282867420778	
Omicron 22A	South Africa	0.5830044517535369	2022-04-26	0.5830044517535369	
Omicron 22A	South Africa	0.6049114519214066	2022-04-27	0.6049114519214066	
Omicron 22A	South Africa	0.578009782162594	2022-04-28	0.578009782162594	
Omicron 22A	South Africa	0.5789944814505806	2022-04-29	0.5789944814505806	
Omicron 22A	South Africa	0.5414004964881747	2022-04-30	0.5414004964881747	
Omicron 22A	South Africa	0.5189386815735296	2022-05-01	0.5189386815735296	
Omicron 22A	South Africa	0.5076604860848077	2022-05-02	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-03	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-04	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-05	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-06	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-07	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-08	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-09	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-10	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-11	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-12	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-13	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-14	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-15	0.5076604860848077	
Omicron 22A	South Africa	0.5076604860848077	2022-05-16		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-17		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-18		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-19		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-20		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-21		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-22		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-23		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-24		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-25		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-26		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-27		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-28		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-29		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-30		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-05-31		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-01		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-02		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-03		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-04		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-05		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-06		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-07		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-08		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-09		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-10		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-11		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-12		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-13		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-14		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-15		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-16		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-17		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-18		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-19		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-20		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-21		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-22		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-23		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-24		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-25		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-26		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-27		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-28		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-29		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-06-30		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-01		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-02		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-03		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-04		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-05		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-06		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-07		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-08		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-09		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-10		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-11		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-12		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-13		0.5076604860848077
Omicron 22A	South Africa	0.5076604860848077	2022-07-14		0.5076604860848077
Omicron 22B	South Africa	0.023815359477124185	2022-03-17	0.023815359477124185	
Omicron 22B	South Africa	0.023247177658942367	2022-03-18	0.023247177658942367	
Omicron 22B	South Africa	0.034737076648841354	2022-03-19	0.034737076648841354	
Omicron 22B	South Africa	0.034737076648841354	2022-03-20	0.034737076648841354	
Omicron 22B	South Africa	0.034737076648841354	2022-03-21	0.034737076648841354	
Omicron 22B	South Africa	0.04426088617265088	2022-03-22	0.04426088617265088	
Omicron 22B	South Africa	0.051687778705562556	2022-03-23	0.051687778705562556	
Omicron 22B	South Africa	0.07243081276129013	2022-03-24	0.07243081276129013	
Omicron 22B	South Africa	0.0788442623254246	2022-03-25	0.0788442623254246	
Omicron 22B	South Africa	0.07076345424461652	2022-03-26	0.07076345424461652	
Omicron 22B	South Africa	0.07076345424461652	2022-03-27	0.07076345424461652	
Omicron 22B	South Africa	0.07076345424461652	2022-03-28	0.07076345424461652	
Omicron 22B	South Africa	0.061023194504356795	2022-03-29	0.061023194504356795	
Omicron 22B	South Africa	0.049506029498819694	2022-03-30	0.049506029498819694	
Omicron 22B	South Africa	0.03404099705469568	2022-03-31	0.03404099705469568	
Omicron 22B	South Africa	0.03921112520317116	2022-04-01	0.03921112520317116	
Omicron 22B	South Africa	0.07149340748545344	2022-04-02	0.07149340748545344	
Omicron 22B	South Africa	0.09603617290454454	2022-04-03	0.09603617290454454	
Omicron 22B	South Africa	0.09276968130494061	2022-04-04	0.09276968130494061	
Omicron 22B	South Africa	0.09360456071124859	2022-04-05	0.09360456071124859	
Omicron 22B	South Africa	0.11432193857148358	2022-04-06	0.11432193857148358	
Omicron 22B	South Africa	0.14455784747666842	2022-04-07	0.14455784747666842	
Omicron 22B	South Africa	0.16160853872090805	2022-04-08	0.16160853872090805	
Omicron 22B	South Africa	0.16754854466091398	2022-04-09	0.16754854466091398	
Omicron 22B	South Africa	0.1468805552429246	2022-04-10	0.1468805552429246	
Omicron 22B	South Africa	0.15916552583219248	2022-04-11	0.15916552583219248	
Omicron 22B	South Africa	0.17683951850618518	2022-04-12	0.17683951850618518	
Omicron 22B	South Africa	0.16588312095184946	2022-04-13	0.16588312095184946	
Omicron 22B	South Africa	0.13145088651961503	2022-04-14	0.13145088651961503	
Omicron 22B	South Africa	0.12524933613201814	2022-04-15	0.12524933613201814	
Omicron 22B	South Africa	0.10067668655936857	2022-04-16	0.10067668655936857	
Omicron 22B	South Africa	0.14534855140667202	2022-04-17	0.14534855140667202	
Omicron 22B	South Africa	0.1621784575966963	2022-04-18	0.1621784575966963	
Omicron 22B	South Africa	0.16815777239954052	2022-04-19	0.16815777239954052	
Omicron 22B	South Africa	0.16274700208513956	2022-04-20	0.16274700208513956	
Omicron 22B	South Africa	0.18645662579476327	2022-04-21	0.18645662579476327	
Omicron 22B	South Africa	0.20501265853117037	2022-04-22	0.20501265853117037	
Omicron 22B	South Africa	0.2357144129171353	2022-04-23	0.2357144129171353	
Omicron 22B	South Africa	0.21649182815333898	2022-04-24	0.21649182815333898	
Omicron 22B	South Africa	0.20897303116085778	2022-04-25	0.20897303116085778	
Omicron 22B	South Africa	0.19674996011425733	2022-04-26	0.19674996011425733	
Omicron 22B	South Africa	0.20673820923294123	2022-04-27	0.20673820923294123	
Omicron 22B	South Africa	0.2580678319911354	2022-04-28	0.2580678319911354	
Omicron 22B	South Africa	0.2721566064192524	2022-04-29	0.2721566064192524	
Omicron 22B	South Africa	0.3272944510307812	2022-04-30	0.3272944510307812	
Omicron 22B	South Africa	0.34526390296249726	2022-05-01	0.34526390296249726	
Omicron 22B	South Africa	0.36772016749133457	2022-05-02	0.36772016749133457	
