variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,South Africa,0.011904761904761904,2022-05-04,0.011904761904761904,
Omicron 21K,South Africa,0.007874015748031496,2022-05-04,0.007874015748031496,
Omicron 21L,South Africa,0.07791984890593992,2022-05-04,0.07791984890593992,
Omicron 22A,South Africa,0.6579355752997049,2022-05-04,0.6579355752997049,
Omicron 22B,South Africa,0.26131903612967033,2022-05-04,0.26131903612967033,
Delta,South Africa,0.010806749884419787,2022-05-05,0.010806749884419787,
Omicron 21K,South Africa,0.008791376806054583,2022-05-05,0.008791376806054583,
Omicron 21L,South Africa,0.07824445716279357,2022-05-05,0.07824445716279357,
Omicron 22A,South Africa,0.6782383462738248,2022-05-05,0.6782383462738248,
Omicron 22B,South Africa,0.2351438066906524,2022-05-05,0.2351438066906524,
Omicron 22C,South Africa,0.009708737864077669,2022-05-05,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-05,0.009708737864077669,
Delta,South Africa,0.010806749884419787,2022-05-06,0.010806749884419787,
Omicron 21K,South Africa,0.008863920873706058,2022-05-06,0.008863920873706058,
Omicron 21L,South Africa,0.06909684801518443,2022-05-06,0.06909684801518443,
Omicron 22A,South Africa,0.6949693630048416,2022-05-06,0.6949693630048416,
Omicron 22B,South Africa,0.22627339782024355,2022-05-06,0.22627339782024355,
Omicron 22C,South Africa,0.009708737864077669,2022-05-06,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-06,0.009708737864077669,
Delta,South Africa,0.010806749884419787,2022-05-07,0.010806749884419787,
Omicron 21K,South Africa,0.00830964233243676,2022-05-07,0.00830964233243676,
Omicron 21L,South Africa,0.06890820699903816,2022-05-07,0.06890820699903816,
Omicron 22A,South Africa,0.6796894406969934,2022-05-07,0.6796894406969934,
Omicron 22B,South Africa,0.2419795090904963,2022-05-07,0.2419795090904963,
Omicron 22C,South Africa,0.009708737864077669,2022-05-07,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-07,0.009708737864077669,
Delta,South Africa,0.009708737864077669,2022-05-08,0.009708737864077669,
Omicron 21K,South Africa,0.008281412077196423,2022-05-08,0.008281412077196423,
Omicron 21L,South Africa,0.07562728807409112,2022-05-08,0.07562728807409112,
Omicron 22A,South Africa,0.679187600616699,2022-05-08,0.679187600616699,
Omicron 22B,South Africa,0.23629198818049293,2022-05-08,0.23629198818049293,
Omicron 22C,South Africa,0.009708737864077669,2022-05-08,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-08,0.009708737864077669,
Delta,South Africa,0.009708737864077669,2022-05-09,0.009708737864077669,
Omicron 21K,South Africa,0.008281412077196423,2022-05-09,0.008281412077196423,
Omicron 21L,South Africa,0.08182674899053319,2022-05-09,0.08182674899053319,
Omicron 22A,South Africa,0.6719998198440126,2022-05-09,0.6719998198440126,
Omicron 22B,South Africa,0.2372803080367373,2022-05-09,0.2372803080367373,
Omicron 22C,South Africa,0.009708737864077669,2022-05-09,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-09,0.009708737864077669,
Delta,South Africa,0.009708737864077669,2022-05-10,0.009708737864077669,
Omicron 21K,South Africa,0.008281412077196423,2022-05-10,0.008281412077196423,
Omicron 21L,South Africa,0.07256841150919917,2022-05-10,0.07256841150919917,
Omicron 22A,South Africa,0.6991775201924446,2022-05-10,0.6991775201924446,
Omicron 22B,South Africa,0.21936094516963925,2022-05-10,0.21936094516963925,
Omicron 22C,South Africa,0.009708737864077669,2022-05-10,0.009708737864077669,
other,South Africa,0.009708737864077669,2022-05-10,0.009708737864077669,
Delta,South Africa,0.009708737864077669,2022-05-11,0.009708737864077669,
Omicron 21K,South Africa,0.008281412077196423,2022-05-11,0.008281412077196423,
Omicron 21L,South Africa,0.07412405263357345,2022-05-11,0.07412405263357345,
Omicron 22A,South Africa,0.6987462533460834,2022-05-11,0.6987462533460834,
Omicron 22B,South Africa,0.21554115310186875,2022-05-11,0.21554115310186875,
Omicron 22C,South Africa,0.014288331196189778,2022-05-11,0.014288331196189778,
other,South Africa,0.009708737864077669,2022-05-11,0.009708737864077669,
Omicron 21K,South Africa,0.010956268427503536,2022-05-12,0.010956268427503536,
Omicron 21L,South Africa,0.06747229345556106,2022-05-12,0.06747229345556106,
Omicron 22A,South Africa,0.6662233967693335,2022-05-12,0.6662233967693335,
Omicron 22B,South Africa,0.25734816716963177,2022-05-12,0.25734816716963177,
Omicron 22C,South Africa,0.018867924528301886,2022-05-12,0.018867924528301886,
Omicron 21K,South Africa,0.011605354900335046,2022-05-13,0.011605354900335046,
Omicron 21L,South Africa,0.069582131630973,2022-05-13,0.069582131630973,
Omicron 22A,South Africa,0.6385634182896828,2022-05-13,0.6385634182896828,
Omicron 22B,South Africa,0.2841853087608717,2022-05-13,0.2841853087608717,
Omicron 22C,South Africa,0.018867924528301886,2022-05-13,0.018867924528301886,
Omicron 21K,South Africa,0.014302442288390765,2022-05-14,0.014302442288390765,
Omicron 21L,South Africa,0.06520103136477957,2022-05-14,0.06520103136477957,
Omicron 22A,South Africa,0.6274442967280146,2022-05-14,0.6274442967280146,
Omicron 22B,South Africa,0.3005728420350509,2022-05-14,0.3005728420350509,
Omicron 22C,South Africa,0.018867924528301886,2022-05-14,0.018867924528301886,
Omicron 21K,South Africa,0.02040816326530612,2022-05-15,0.02040816326530612,
Omicron 21L,South Africa,0.06018263056183545,2022-05-15,0.06018263056183545,
Omicron 22A,South Africa,0.607537973543003,2022-05-15,0.607537973543003,
Omicron 22B,South Africa,0.3266685262103604,2022-05-15,0.3266685262103604,
Omicron 22C,South Africa,0.018867924528301886,2022-05-15,0.018867924528301886,
Omicron 21K,South Africa,0.02040816326530612,2022-05-16,0.02040816326530612,
Omicron 21L,South Africa,0.053546402322141355,2022-05-16,0.053546402322141355,
Omicron 22A,South Africa,0.6265855925906221,2022-05-16,0.6265855925906221,
Omicron 22B,South Africa,0.32190662144845567,2022-05-16,0.32190662144845567,
Omicron 22C,South Africa,0.018867924528301886,2022-05-16,0.018867924528301886,
Omicron 21K,South Africa,0.02040816326530612,2022-05-17,0.02040816326530612,
Omicron 21L,South Africa,0.04907309784883688,2022-05-17,0.04907309784883688,
Omicron 22A,South Africa,0.59455096055599,2022-05-17,0.59455096055599,
Omicron 22B,South Africa,0.3577755144602058,2022-05-17,0.3577755144602058,
Omicron 22C,South Africa,0.018867924528301886,2022-05-17,0.018867924528301886,
Omicron 21K,South Africa,0.026333113890717574,2022-05-18,0.026333113890717574,
Omicron 21L,South Africa,0.05039182375672894,2022-05-18,0.05039182375672894,
Omicron 22A,South Africa,0.593507573024471,2022-05-18,0.593507573024471,
Omicron 22B,South Africa,0.35577568835812773,2022-05-18,0.35577568835812773,
Omicron 21K,South Africa,0.03225806451612903,2022-05-19,0.03225806451612903,
Omicron 21L,South Africa,0.05230692320195229,2022-05-19,0.05230692320195229,
Omicron 22A,South Africa,0.6317323867594888,2022-05-19,0.6317323867594888,
Omicron 22B,South Africa,0.3262972303082411,2022-05-19,0.3262972303082411,
Omicron 21K,South Africa,0.03225806451612903,2022-05-20,0.03225806451612903,
Omicron 21L,South Africa,0.05718693269096495,2022-05-20,0.05718693269096495,
Omicron 22A,South Africa,0.6062467826817921,2022-05-20,0.6062467826817921,
Omicron 22B,South Africa,0.35646667513535224,2022-05-20,0.35646667513535224,
Omicron 21K,South Africa,0.03225806451612903,2022-05-21,0.03225806451612903,
Omicron 21L,South Africa,0.05541591025461993,2022-05-21,0.05541591025461993,
Omicron 22A,South Africa,0.6291629131287576,2022-05-21,0.6291629131287576,
Omicron 22B,South Africa,0.33775278765791095,2022-05-21,0.33775278765791095,
Omicron 21K,South Africa,0.03225806451612903,2022-05-22,0.03225806451612903,
Omicron 21L,South Africa,0.04740957966764418,2022-05-22,0.04740957966764418,
Omicron 22A,South Africa,0.7124962464620909,2022-05-22,0.7124962464620909,
Omicron 22B,South Africa,0.31958905947520744,2022-05-22,0.31958905947520744,
Omicron 21K,South Africa,0.03225806451612903,2022-05-23,0.03225806451612903,
Omicron 21L,South Africa,0.04740957966764418,2022-05-23,0.04740957966764418,
Omicron 22A,South Africa,0.7070698898729436,2022-05-23,0.7070698898729436,
Omicron 22B,South Africa,0.32610068738218423,2022-05-23,0.32610068738218423,
Omicron 21K,South Africa,0.03225806451612903,2022-05-24,0.03225806451612903,
Omicron 21L,South Africa,0.043369175627240145,2022-05-24,0.043369175627240145,
Omicron 22A,South Africa,0.7388880716911254,2022-05-24,0.7388880716911254,
Omicron 22B,South Africa,0.28953503081652765,2022-05-24,0.28953503081652765,
Omicron 21L,South Africa,0.021749408983451537,2022-05-25,0.021749408983451537,
Omicron 22A,South Africa,0.7518141755575175,2022-05-25,0.7518141755575175,
Omicron 22B,South Africa,0.28912322573759835,2022-05-25,0.28912322573759835,
Omicron 21L,South Africa,0.021749408983451537,2022-05-26,0.021749408983451537,
Omicron 22A,South Africa,0.7555178792612213,2022-05-26,0.7555178792612213,
Omicron 22B,South Africa,0.2846787812931539,2022-05-26,0.2846787812931539,
Omicron 21L,South Africa,0.021749408983451537,2022-05-27,0.021749408983451537,
Omicron 22A,South Africa,0.8343263257167265,2022-05-27,0.8343263257167265,
Omicron 22B,South Africa,0.19010864554654758,2022-05-27,0.19010864554654758,
Omicron 21L,South Africa,0.03301812450748621,2022-05-28,0.03301812450748621,
Omicron 22A,South Africa,0.8262479617254481,2022-05-28,0.8262479617254481,
Omicron 22B,South Africa,0.18620164906656744,2022-05-28,0.18620164906656744,
Omicron 21L,South Africa,0.03301812450748621,2022-05-29,0.03301812450748621,
Omicron 22A,South Africa,0.8152589507364372,2022-05-29,0.8152589507364372,
Omicron 22B,South Africa,0.1705904244746402,2022-05-29,0.1705904244746402,
Omicron 21L,South Africa,0.03301812450748621,2022-05-30,0.03301812450748621,
Omicron 22A,South Africa,0.8365767801938014,2022-05-30,0.8365767801938014,
Omicron 22B,South Africa,0.14927259501727588,2022-05-30,0.14927259501727588,
Omicron 21L,South Africa,0.0384160756501182,2022-05-31,0.0384160756501182,
Omicron 22A,South Africa,0.8259540695710909,2022-05-31,0.8259540695710909,
Omicron 22B,South Africa,0.15574390148858233,2022-05-31,0.15574390148858233,
Omicron 22C,South Africa,0.05128205128205128,2022-05-31,0.05128205128205128,
Omicron 21L,South Africa,0.045019157088122604,2022-06-01,0.045019157088122604,
Omicron 22A,South Africa,0.807088122605364,2022-06-01,0.807088122605364,
Omicron 22B,South Africa,0.1727232537577365,2022-06-01,0.1727232537577365,
Omicron 22C,South Africa,0.05128205128205128,2022-06-01,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-02,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-02,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-02,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-02,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-03,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-03,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-03,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-03,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-04,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-04,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-04,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-04,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-05,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-05,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-05,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-05,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-06,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-06,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-06,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-06,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-07,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-07,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-07,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-07,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-08,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-08,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-08,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-08,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-09,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-09,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-09,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-09,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-10,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-10,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-10,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-10,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-11,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-11,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-11,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-11,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-12,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-12,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-12,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-12,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-13,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-13,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-13,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-13,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-14,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-14,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-14,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-14,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-15,0.046679438058748406,
Omicron 22A,South Africa,0.8213738368910783,2022-06-15,0.8213738368910783,
Omicron 22B,South Africa,0.15129468232916507,2022-06-15,0.15129468232916507,
Omicron 22C,South Africa,0.05128205128205128,2022-06-15,0.05128205128205128,
Omicron 21L,South Africa,0.046679438058748406,2022-06-16,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-16,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-16,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-16,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-17,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-17,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-17,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-17,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-18,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-18,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-18,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-18,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-19,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-19,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-19,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-19,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-20,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-20,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-20,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-20,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-21,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-21,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-21,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-21,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-22,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-22,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-22,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-22,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-23,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-23,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-23,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-23,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-24,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-24,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-24,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-24,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-25,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-25,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-25,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-25,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-26,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-26,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-26,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-26,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-27,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-27,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-27,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-27,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-28,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-28,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-28,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-28,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-29,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-29,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-29,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-29,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-06-30,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-06-30,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-06-30,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-06-30,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-01,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-01,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-01,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-01,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-02,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-02,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-02,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-02,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-03,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-03,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-03,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-03,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-04,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-04,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-04,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-04,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-05,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-05,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-05,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-05,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-06,,0.046679438058748406
