date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-30,Australia,Omicron 21K,0.0015497366,0.0020117415,0.0012018753,0.0018521278,0.0012972452,0.0017035204,0.001410939,,,,,,,
2022-05-31,Australia,Omicron 21K,0.001433668,0.0018676531,0.001106808,0.001717961,0.0011967625,0.0015771299,0.0013019912,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0013244292,0.001731549,0.0010178831,0.0015913363,0.0011025706,0.0014585687,0.0011992005,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0012211266,0.0016030495,0.00093474664,0.0014718861,0.0010143957,0.0013463555,0.001102938,,,,,,,
2022-06-03,Australia,Omicron 21K,0.001124074,0.001481872,0.0008570709,0.0013592286,0.00093195046,0.001240573,0.0010134138,,,,,,,
2022-06-04,Australia,Omicron 21K,0.001033077,0.001367687,0.00078455196,0.0012530551,0.0008548062,0.0011415697,0.0009307204,,,,,,,
2022-06-05,Australia,Omicron 21K,0.00094799156,0.0012601162,0.00071656075,0.001152939,0.00078268617,0.0010484514,0.0008531455,,,,,,,
2022-06-06,Australia,Omicron 21K,0.00086827215,0.0011592254,0.0006531748,0.0010578079,0.0007139849,0.0009617853,0.0007802779,,,,,,,
2022-06-07,Australia,Omicron 21K,0.00079375406,0.0010650242,0.0005942539,0.00097087247,0.0006497393,0.0008797428,0.0007114522,,,,,,,
2022-06-08,Australia,Omicron 21K,0.0007241714,0.0009766425,0.0005400402,0.0008885239,0.0005904574,0.0008027953,0.0006472268,,,,,,,
2022-06-09,Australia,Omicron 21K,0.00065924344,0.0008937352,0.0004896667,0.00080961233,0.0005356545,0.00073126913,0.00058786676,,,,,,,
2022-06-10,Australia,Omicron 21K,0.00059849053,0.00081609306,0.00044296868,0.00073544704,0.0004838732,0.000664174,0.00053264236,,,,,,,
2022-06-11,Australia,Omicron 21K,0.00054206804,0.0007435167,0.00040032138,0.0006661756,0.00043758648,0.0006018738,0.00048165303,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00048970676,0.0006758149,0.00036079227,0.0006018138,0.00039467964,0.00054434896,0.00043454504,,,,,,,
2022-06-13,Australia,Omicron 21K,0.00044035833,0.0006128021,0.00032418652,0.0005423622,0.0003548111,0.0004912979,0.0003909049,,,,,,,
2022-06-14,Australia,Omicron 21K,0.0003952958,0.00055429543,0.00029056234,0.00048817575,0.00031789753,0.00044177283,0.00035065418,,,,,,,
2022-06-15,Australia,Omicron 21K,0.00035411795,0.00050005934,0.00025923998,0.0004392356,0.00028413718,0.0003966635,0.00031376188,,,,,,,
2022-06-16,Australia,Omicron 21K,0.0003162385,0.00044923206,0.00023030837,0.00039408237,0.0002532684,0.00035513612,0.00028023068,,,,,,,
2022-06-17,Australia,Omicron 21K,0.0002818806,0.00040250685,0.00020421747,0.00035268895,0.00022502553,0.00031630907,0.00024990222,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0018341395,0.0023402194,0.0014469926,0.0021656353,0.0015704142,0.002002839,0.0016958609,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0019999533,0.0025343178,0.0015853054,0.0023540356,0.0017150423,0.0021767938,0.0018507247,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0021774548,0.002744162,0.0017366172,0.0025591205,0.0018749719,0.0023653563,0.0020199607,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0023711612,0.0029710052,0.0019021176,0.002781728,0.002050734,0.0025692545,0.0022040738,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0025820758,0.0032161968,0.0020831344,0.0030222875,0.0022367523,0.0027936334,0.0024050002,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0028115555,0.0034814551,0.0022810984,0.00327841,0.002442759,0.0030349593,0.002623998,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0030610682,0.0037681288,0.0024979194,0.0035503628,0.0026650922,0.003295699,0.0028612034,,,,,,,
2022-04-26,Australia,Omicron 22A,0.0033334573,0.004077894,0.0027342485,0.0038404916,0.00291187,0.0035775155,0.0031208196,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0036267969,0.0044125603,0.002992984,0.0041672303,0.003182576,0.0038861583,0.0034042182,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0039468026,0.0047740727,0.0032757889,0.00452344,0.0034785036,0.004222492,0.003712197,,,,,,,
2022-04-29,Australia,Omicron 22A,0.0042956015,0.005169239,0.003584852,0.0049094367,0.0038014508,0.0045838994,0.004044167,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0046728933,0.005598316,0.0039227307,0.005315108,0.0041538216,0.0049759555,0.0044074706,,,,,,,
2022-05-01,Australia,Omicron 22A,0.0050813607,0.006062141,0.004297641,0.005751046,0.0045382236,0.0054046335,0.004802545,,,,,,,
2022-05-02,Australia,Omicron 22A,0.005531206,0.006563417,0.0046962416,0.0062216516,0.004956906,0.0058646114,0.0052320436,,,,,,,
2022-05-03,Australia,Omicron 22A,0.006014839,0.007105031,0.0051312996,0.0067292848,0.005415338,0.0063619902,0.0056969775,,,,,,,
2022-05-04,Australia,Omicron 22A,0.006539032,0.007690074,0.005608773,0.007297082,0.0059123393,0.0069014844,0.006200134,,,,,,,
2022-05-05,Australia,Omicron 22A,0.007111828,0.008320166,0.006125433,0.00790488,0.006442046,0.007490084,0.006754362,,,,,,,
2022-05-06,Australia,Omicron 22A,0.007731241,0.008982476,0.00668949,0.00855813,0.007035453,0.008128965,0.0073539736,,,,,,,
2022-05-07,Australia,Omicron 22A,0.0084028,0.009713603,0.0073066885,0.009281816,0.0076885633,0.00881387,0.008000651,,,,,,,
2022-05-08,Australia,Omicron 22A,0.009130573,0.010500732,0.0079887975,0.01004175,0.008375109,0.009563784,0.008703675,,,,,,,
2022-05-09,Australia,Omicron 22A,0.009917231,0.011351941,0.008723337,0.010878243,0.009119266,0.010370871,0.009477119,,,,,,,
2022-05-10,Australia,Omicron 22A,0.010785824,0.012288203,0.009498484,0.011781417,0.00991654,0.011261383,0.01031916,,,,,,,
2022-05-11,Australia,Omicron 22A,0.01170532,0.013271957,0.010338439,0.012747311,0.010786158,0.012199176,0.011232962,,,,,,,
2022-05-12,Australia,Omicron 22A,0.012710519,0.014325159,0.011250357,0.013794185,0.011760626,0.013229474,0.012221348,,,,,,,
2022-05-13,Australia,Omicron 22A,0.013792952,0.015476793,0.012253329,0.014925222,0.012813634,0.014335237,0.013279339,,,,,,,
2022-05-14,Australia,Omicron 22A,0.014960082,0.016706299,0.013326453,0.016153613,0.013969741,0.015523228,0.014427974,,,,,,,
2022-05-15,Australia,Omicron 22A,0.016212052,0.01805538,0.014476601,0.01741378,0.015166114,0.016807998,0.015647642,,,,,,,
2022-05-16,Australia,Omicron 22A,0.017559664,0.019510504,0.015738463,0.01883898,0.016471244,0.01819602,0.016973063,,,,,,,
2022-05-17,Australia,Omicron 22A,0.019014899,0.021093477,0.017122168,0.020338435,0.017888738,0.019691005,0.018408634,,,,,,,
2022-05-18,Australia,Omicron 22A,0.020594738,0.02273277,0.018577486,0.021967674,0.019445527,0.02131631,0.019951591,,,,,,,
2022-05-19,Australia,Omicron 22A,0.02228916,0.024487127,0.020130662,0.02374492,0.021119477,0.023055803,0.021625452,,,,,,,
2022-05-20,Australia,Omicron 22A,0.024114301,0.026368525,0.021911612,0.025658675,0.02287253,0.024896098,0.023414599,,,,,,,
2022-05-21,Australia,Omicron 22A,0.026097719,0.028416462,0.023808219,0.027714474,0.02474035,0.026892414,0.025361676,,,,,,,
2022-05-22,Australia,Omicron 22A,0.028249506,0.030683674,0.025741309,0.029870108,0.0267674,0.029045623,0.027422968,,,,,,,
2022-05-23,Australia,Omicron 22A,0.03047048,0.033061035,0.027870152,0.03211438,0.028899943,0.031360798,0.02964969,,,,,,,
2022-05-24,Australia,Omicron 22A,0.03286622,0.035600983,0.030135851,0.034636907,0.031182613,0.033798292,0.032003142,,,,,,,
2022-05-25,Australia,Omicron 22A,0.03543173,0.038324982,0.032629922,0.037355926,0.03360314,0.0363873,0.03447636,,,,,,,
2022-05-26,Australia,Omicron 22A,0.038172536,0.041300632,0.035188325,0.040255796,0.036244806,0.039130565,0.03717822,,,,,,,
2022-05-27,Australia,Omicron 22A,0.041049134,0.04446415,0.037846893,0.04324999,0.038998086,0.042131625,0.04004905,,,,,,,
2022-05-28,Australia,Omicron 22A,0.044159718,0.047735527,0.040650073,0.046468765,0.0419173,0.045329385,0.04302483,,,,,,,
2022-05-29,Australia,Omicron 22A,0.04738093,0.05115937,0.04366757,0.049964458,0.04498789,0.04866705,0.046153165,,,,,,,
2022-05-30,Australia,Omicron 22A,0.05077102,0.054909296,0.04689595,0.05357798,0.048258595,0.052219294,0.04943508,,,,,,,
2022-05-31,Australia,Omicron 22A,0.05433591,0.058808565,0.050166007,0.05731853,0.051679622,0.055879205,0.05288232,,,,,,,
2022-06-01,Australia,Omicron 22A,0.058093484,0.06303913,0.053622305,0.061198216,0.05525063,0.05990767,0.056514967,,,,,,,
2022-06-02,Australia,Omicron 22A,0.062029943,0.06753543,0.05706925,0.06539471,0.058910422,0.06401679,0.060325477,,,,,,,
2022-06-03,Australia,Omicron 22A,0.06612743,0.07226308,0.0607265,0.06982305,0.06275381,0.06829669,0.064281374,,,,,,,
2022-06-04,Australia,Omicron 22A,0.07034289,0.0770458,0.06451146,0.07447598,0.066704884,0.07278721,0.06834043,,,,,,,
2022-06-05,Australia,Omicron 22A,0.07462263,0.082066774,0.06847769,0.079250894,0.070741884,0.07739577,0.07251958,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07907787,0.087231115,0.07254991,0.08416328,0.07499503,0.08203192,0.07677739,,,,,,,
2022-06-07,Australia,Omicron 22A,0.08365412,0.09251498,0.07653955,0.08916002,0.079225175,0.08681008,0.08101051,,,,,,,
2022-06-08,Australia,Omicron 22A,0.088254854,0.09802467,0.08039662,0.09427533,0.08337997,0.091608085,0.08546897,,,,,,,
2022-06-09,Australia,Omicron 22A,0.092892915,0.10363598,0.08425616,0.099432185,0.0875361,0.09638761,0.08987404,,,,,,,
2022-06-10,Australia,Omicron 22A,0.097557485,0.10904752,0.088281065,0.10455027,0.09174104,0.10138814,0.0942692,,,,,,,
2022-06-11,Australia,Omicron 22A,0.10225477,0.11441098,0.092217326,0.109936036,0.0959369,0.10630855,0.09862033,,,,,,,
2022-06-12,Australia,Omicron 22A,0.10687365,0.11979671,0.09578177,0.1150173,0.10000056,0.11123036,0.10284675,,,,,,,
2022-06-13,Australia,Omicron 22A,0.11116212,0.1251741,0.099631466,0.11994804,0.10397772,0.115947254,0.10696113,,,,,,,
2022-06-14,Australia,Omicron 22A,0.11554302,0.13055715,0.10337256,0.12511837,0.107782684,0.12064226,0.11108661,,,,,,,
2022-06-15,Australia,Omicron 22A,0.11962853,0.13584188,0.10679986,0.12981555,0.11146165,0.12512134,0.11503373,,,,,,,
2022-06-16,Australia,Omicron 22A,0.12374805,0.1411986,0.1100074,0.13469791,0.11493975,0.12942778,0.11886228,,,,,,,
2022-06-17,Australia,Omicron 22A,0.12768647,0.1463897,0.112965435,0.13919741,0.117992215,0.13354242,0.122254856,,,,,,,
2022-04-19,Australia,Omicron 22B,0.0006537559,0.000894096,0.0004924736,0.00079434144,0.0005499209,0.0007250092,0.0005980739,,,,,,,
2022-04-20,Australia,Omicron 22B,0.00073678116,0.0010008875,0.0005588118,0.0008919181,0.0006225028,0.0008151976,0.00067571324,,,,,,,
2022-04-21,Australia,Omicron 22B,0.0008301535,0.0011202914,0.0006340068,0.0010011063,0.00070457545,0.000916693,0.00076339184,,,,,,,
2022-04-22,Australia,Omicron 22B,0.00093592086,0.0012548219,0.00071923155,0.0011234273,0.0007974018,0.0010311627,0.00086221227,,,,,,,
2022-04-23,Australia,Omicron 22B,0.0010548406,0.0014056526,0.00081579643,0.001260535,0.000902353,0.0011598805,0.00097248494,,,,,,,
2022-04-24,Australia,Omicron 22B,0.0011892675,0.0015744125,0.0009251939,0.0014166594,0.0010209987,0.001304505,0.0010984511,,,,,,,
2022-04-25,Australia,Omicron 22B,0.0013398526,0.0017632068,0.0010491337,0.0015893503,0.0011545998,0.0014669816,0.0012401282,,,,,,,
2022-04-26,Australia,Omicron 22B,0.0015106627,0.0019743845,0.0011887145,0.0017825958,0.0013057734,0.0016493119,0.00139874,,,,,,,
2022-04-27,Australia,Omicron 22B,0.001702588,0.0022105654,0.0013463248,0.002000902,0.0014775578,0.0018536317,0.0015781827,,,,,,,
2022-04-28,Australia,Omicron 22B,0.0019203556,0.0024747993,0.0015245639,0.0022457358,0.0016717208,0.0020828298,0.0017812845,,,,,,,
2022-04-29,Australia,Omicron 22B,0.0021658156,0.002770245,0.0017261552,0.0025184231,0.0018896912,0.00234079,0.0020105585,,,,,,,
2022-04-30,Australia,Omicron 22B,0.002435769,0.003100521,0.0019541406,0.0028238127,0.0021358193,0.0026311646,0.0022671814,,,,,,,
2022-05-01,Australia,Omicron 22B,0.0027417867,0.0034693058,0.0022119326,0.0031717627,0.0024115313,0.0029560353,0.0025573438,,,,,,,
2022-05-02,Australia,Omicron 22B,0.003087867,0.0038823062,0.002504093,0.0035631885,0.0027248934,0.0033223405,0.002883865,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0034752213,0.004344331,0.0028357492,0.0039980663,0.0030795084,0.0037351062,0.0032521049,,,,,,,
2022-05-04,Australia,Omicron 22B,0.003915226,0.004859697,0.0032108263,0.0044850865,0.0034787704,0.004196267,0.0036628817,,,,,,,
2022-05-05,Australia,Omicron 22B,0.004403716,0.005432498,0.0036349092,0.0050304956,0.003927321,0.004715821,0.004128537,,,,,,,
2022-05-06,Australia,Omicron 22B,0.0049503557,0.006073475,0.0041133785,0.005639176,0.0044333744,0.005292492,0.004654316,,,,,,,
2022-05-07,Australia,Omicron 22B,0.005560769,0.0067719454,0.0046489267,0.006315385,0.005004587,0.005933511,0.0052471533,,,,,,,
2022-05-08,Australia,Omicron 22B,0.006248532,0.0075523416,0.005252659,0.0070754895,0.0056506586,0.00666067,0.0059126895,,,,,,,
2022-05-09,Australia,Omicron 22B,0.007028273,0.008431339,0.0059434967,0.0079204,0.00637293,0.007473448,0.0066610784,,,,,,,
2022-05-10,Australia,Omicron 22B,0.007899224,0.009419749,0.0067264726,0.008858258,0.0071875383,0.008376695,0.0075069424,,,,,,,
2022-05-11,Australia,Omicron 22B,0.008874761,0.010521189,0.0076103397,0.009903671,0.008095565,0.0093859695,0.00845729,,,,,,,
2022-05-12,Australia,Omicron 22B,0.009981861,0.0117347,0.0086078085,0.0110681765,0.009116728,0.010532642,0.009528725,,,,,,,
2022-05-13,Australia,Omicron 22B,0.011207685,0.013069851,0.009732507,0.01236779,0.010264489,0.011801153,0.010713528,,,,,,,
2022-05-14,Australia,Omicron 22B,0.012584805,0.014553968,0.010994168,0.013821025,0.011557608,0.013219105,0.0120409485,,,,,,,
2022-05-15,Australia,Omicron 22B,0.014130633,0.016232489,0.012400936,0.015492034,0.013012128,0.014810059,0.013538459,,,,,,,
2022-05-16,Australia,Omicron 22B,0.015847828,0.01809753,0.013965052,0.017294712,0.014650228,0.016579611,0.015204398,,,,,,,
2022-05-17,Australia,Omicron 22B,0.017766701,0.020209316,0.015708843,0.01934733,0.01646539,0.018552464,0.017078064,,,,,,,
2022-05-18,Australia,Omicron 22B,0.01991977,0.022584852,0.017662818,0.021610575,0.018521793,0.020746036,0.019163113,,,,,,,
2022-05-19,Australia,Omicron 22B,0.022333266,0.025226936,0.019871263,0.024084242,0.020805199,0.023190761,0.021483388,,,,,,,
2022-05-20,Australia,Omicron 22B,0.0250054,0.028149437,0.022376616,0.026851779,0.023365598,0.0259464,0.024089739,,,,,,,
2022-05-21,Australia,Omicron 22B,0.027958114,0.03134807,0.025161058,0.029994523,0.026190063,0.029001992,0.026982555,,,,,,,
2022-05-22,Australia,Omicron 22B,0.031274654,0.034887042,0.028281543,0.033432145,0.029348912,0.032347005,0.030207051,,,,,,,
2022-05-23,Australia,Omicron 22B,0.03495963,0.038799446,0.031747878,0.037272014,0.03285959,0.03609267,0.033771493,,,,,,,
2022-05-24,Australia,Omicron 22B,0.039060615,0.043147612,0.035547838,0.041478947,0.036768038,0.040279686,0.037808634,,,,,,,
2022-05-25,Australia,Omicron 22B,0.04356888,0.0479882,0.039863262,0.04606808,0.041100815,0.044879798,0.042283148,,,,,,,
2022-05-26,Australia,Omicron 22B,0.048587695,0.0532781,0.04462419,0.05121234,0.04583905,0.04992242,0.04725338,,,,,,,
2022-05-27,Australia,Omicron 22B,0.054087624,0.059055388,0.049972966,0.056888312,0.05112949,0.055496715,0.052726418,,,,,,,
2022-05-28,Australia,Omicron 22B,0.06017004,0.06547342,0.05582518,0.06314941,0.057088953,0.06164284,0.05871074,,,,,,,
2022-05-29,Australia,Omicron 22B,0.06685901,0.07233531,0.06210437,0.07008183,0.06353085,0.06846499,0.06521831,,,,,,,
2022-05-30,Australia,Omicron 22B,0.07425623,0.07986382,0.068999276,0.07761572,0.07063224,0.07592499,0.07241271,,,,,,,
2022-05-31,Australia,Omicron 22B,0.08228019,0.08819717,0.076717794,0.08579647,0.07841252,0.08409921,0.08033646,,,,,,,
2022-06-01,Australia,Omicron 22B,0.0910514,0.09733318,0.0849286,0.09485045,0.08696256,0.09299661,0.088924326,,,,,,,
2022-06-02,Australia,Omicron 22B,0.10066223,0.1070582,0.09388538,0.104607396,0.096022174,0.10276097,0.09839642,,,,,,,
2022-06-03,Australia,Omicron 22B,0.1110126,0.1177755,0.10353503,0.11512468,0.106006876,0.11322431,0.10852454,,,,,,,
2022-06-04,Australia,Omicron 22B,0.12219013,0.12972754,0.11397863,0.12663443,0.11663349,0.12468502,0.1195244,,,,,,,
2022-06-05,Australia,Omicron 22B,0.1341973,0.14225274,0.12536275,0.13903686,0.12832423,0.13705826,0.13130058,,,,,,,
2022-06-06,Australia,Omicron 22B,0.14715965,0.15582925,0.13763732,0.15244272,0.14076528,0.15017599,0.1439715,,,,,,,
2022-06-07,Australia,Omicron 22B,0.16101019,0.1706779,0.15046796,0.16703837,0.15394683,0.16427758,0.15763023,,,,,,,
2022-06-08,Australia,Omicron 22B,0.1757879,0.18654752,0.16399674,0.18260492,0.16787265,0.1793612,0.17203268,,,,,,,
2022-06-09,Australia,Omicron 22B,0.19143069,0.20349893,0.17848489,0.19927974,0.18277702,0.19532308,0.18732674,,,,,,,
2022-06-10,Australia,Omicron 22B,0.2078,0.22102413,0.19379531,0.21695866,0.19839886,0.2123501,0.2035204,,,,,,,
2022-06-11,Australia,Omicron 22B,0.22516686,0.23961867,0.20997937,0.23534644,0.21512945,0.23030074,0.22041015,,,,,,,
2022-06-12,Australia,Omicron 22B,0.243294,0.25936258,0.22717577,0.25442463,0.23252396,0.24905004,0.23831496,,,,,,,
2022-06-13,Australia,Omicron 22B,0.26220673,0.27990595,0.24477611,0.27469823,0.25053158,0.26862234,0.25663263,,,,,,,
2022-06-14,Australia,Omicron 22B,0.28194737,0.30126375,0.2631185,0.2954444,0.26918674,0.28899664,0.27577478,,,,,,,
2022-06-15,Australia,Omicron 22B,0.3023382,0.3226295,0.2819032,0.317393,0.2881978,0.309744,0.295506,,,,,,,
2022-06-16,Australia,Omicron 22B,0.32324997,0.34529698,0.30136025,0.33914962,0.3078607,0.33115926,0.31559005,,,,,,,
2022-06-17,Australia,Omicron 22B,0.3442968,0.3684833,0.32119617,0.36181474,0.32809055,0.35284317,0.33626893,,,,,,,
2022-04-19,Australia,Omicron 22C,0.002767643,0.0034268503,0.0022076599,0.0031939144,0.0024157236,0.0029749854,0.0025814993,,,,,,,
2022-04-20,Australia,Omicron 22C,0.0029506418,0.0036357068,0.0023658406,0.0033982608,0.0025867154,0.00316642,0.0027603535,,,,,,,
2022-04-21,Australia,Omicron 22C,0.0031463553,0.003856822,0.0025350475,0.0036112086,0.002769717,0.0033694538,0.0029507258,,,,,,,
2022-04-22,Australia,Omicron 22C,0.0033574458,0.0040891105,0.0027160298,0.0038390947,0.0029642924,0.0035848345,0.0031540415,,,,,,,
2022-04-23,Australia,Omicron 22C,0.0035808012,0.0043413616,0.0029104408,0.0040785577,0.0031692325,0.0038162952,0.0033717104,,,,,,,
2022-04-24,Australia,Omicron 22C,0.0038181124,0.004611577,0.0031190596,0.004335503,0.0033873257,0.0040630163,0.0036017604,,,,,,,
2022-04-25,Australia,Omicron 22C,0.0040641627,0.00489745,0.0033418825,0.004608478,0.0036258576,0.0043252814,0.0038450733,,,,,,,
2022-04-26,Australia,Omicron 22C,0.0043336563,0.0051883766,0.003585904,0.00489428,0.0038768959,0.0046065855,0.004110051,,,,,,,
2022-04-27,Australia,Omicron 22C,0.00461993,0.0054969112,0.003847951,0.005201204,0.004144518,0.0049033356,0.004381575,,,,,,,
2022-04-28,Australia,Omicron 22C,0.0049238615,0.005823914,0.0041321847,0.0055319336,0.0044288295,0.0052162213,0.0046723345,,,,,,,
2022-04-29,Australia,Omicron 22C,0.005251992,0.0061683184,0.0044371122,0.0058839694,0.004726555,0.005552372,0.004985722,,,,,,,
2022-04-30,Australia,Omicron 22C,0.005599514,0.006532232,0.004756403,0.0062425723,0.005044959,0.0059148166,0.0053158514,,,,,,,
2022-05-01,Australia,Omicron 22C,0.0059611946,0.006917106,0.005086124,0.0066254404,0.0053942865,0.0062970463,0.0056716437,,,,,,,
2022-05-02,Australia,Omicron 22C,0.0063485303,0.0073375506,0.0054403404,0.0070408066,0.0057685333,0.0067031663,0.006043195,,,,,,,
