date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	Australia	Delta	0.9996487	0.999806	0.99937576	0.9997654	0.99949604	0.99971074	0.9995661							
2021-11-04	Australia	Delta	0.9996079	0.99977505	0.99931914	0.99973387	0.9994477	0.99967307	0.9995227							
2021-11-05	Australia	Delta	0.99956095	0.99973893	0.99925625	0.99969196	0.999392	0.9996311	0.999474							
2021-11-06	Australia	Delta	0.9995049	0.9996959	0.9991819	0.9996437	0.9993265	0.999578	0.9994141							
2021-11-07	Australia	Delta	0.9994384	0.99964154	0.9990951	0.9995867	0.99925274	0.9995165	0.9993421							
2021-11-08	Australia	Delta	0.9993584	0.9995852	0.99899924	0.9995182	0.99916655	0.9994447	0.99925935							
2021-11-09	Australia	Delta	0.9992677	0.9995191	0.99888384	0.9994377	0.9990568	0.9993579	0.99915653							
2021-11-10	Australia	Delta	0.999153	0.9994317	0.9987426	0.99934125	0.9989333	0.9992564	0.9990382							
2021-11-11	Australia	Delta	0.99901915	0.9993298	0.99857557	0.99922234	0.9987845	0.9991363	0.9988967							
2021-11-12	Australia	Delta	0.99886525	0.9992088	0.9983809	0.9990799	0.99860054	0.9989856	0.9987285							
2021-11-13	Australia	Delta	0.99867535	0.9990632	0.9981429	0.9989177	0.99838734	0.99880797	0.998525							
2021-11-14	Australia	Delta	0.9984429	0.99887437	0.99788404	0.99872303	0.998123	0.99859095	0.99827904							
2021-11-15	Australia	Delta	0.9981626	0.9986428	0.9975289	0.9984733	0.9978101	0.9983301	0.99798334							
2021-11-16	Australia	Delta	0.9978309	0.9983723	0.9971136	0.99817085	0.9974309	0.9980124	0.9976118							
2021-11-17	Australia	Delta	0.9974181	0.99804354	0.996644	0.9978065	0.9969642	0.99762404	0.9971767							
2021-11-18	Australia	Delta	0.99692714	0.99764466	0.99606425	0.99737215	0.99641746	0.99716556	0.9966439							
2021-11-19	Australia	Delta	0.9963224	0.99714863	0.99533105	0.996845	0.9957189	0.9965956	0.9959946							
2021-11-20	Australia	Delta	0.99559814	0.996562	0.9944316	0.99620223	0.9948828	0.9959115	0.99520487							
2021-11-21	Australia	Delta	0.99471456	0.99582124	0.99334586	0.9954121	0.9938832	0.99505836	0.99424744							
2021-11-22	Australia	Delta	0.99363863	0.99491614	0.99204797	0.994451	0.9926788	0.99404657	0.99309105							
2021-11-23	Australia	Delta	0.9923262	0.99380887	0.99048597	0.9932834	0.9912139	0.9928068	0.9917243							
2021-11-24	Australia	Delta	0.9907197	0.9924511	0.9885895	0.9918426	0.989424	0.9913178	0.9900404							
2021-11-25	Australia	Delta	0.98875904	0.9907879	0.98629695	0.9900847	0.9872501	0.98946387	0.9879831							
2021-11-26	Australia	Delta	0.9863633	0.9887486	0.98357034	0.9879745	0.9846345	0.9872038	0.985479							
