date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,Australia,Delta,2.1810533e-07,2.3025323e-06,2.0129715e-08,1.1730943e-06,4.314353e-08,4.8044876e-07,9.717117e-08,,,,,,,
2022-04-03,Australia,Delta,1.7857826e-07,1.9577133e-06,1.5968677e-08,9.855017e-07,3.460708e-08,3.993591e-07,7.893495e-08,,,,,,,
2022-04-04,Australia,Delta,1.4615199e-07,1.6638351e-06,1.2644241e-08,8.275516e-07,2.7747983e-08,3.3182124e-07,6.4035206e-08,,,,,,,
2022-04-05,Australia,Delta,1.1956652e-07,1.4135254e-06,9.991906e-09,6.9460646e-07,2.2239732e-08,2.7583104e-07,5.192811e-08,,,,,,,
2022-04-06,Australia,Delta,9.765959e-08,1.2004464e-06,7.893169e-09,5.827983e-07,1.7818566e-08,2.2920386e-07,4.2095337e-08,,,,,,,
2022-04-07,Australia,Delta,7.958829e-08,1.0191553e-06,6.2332486e-09,4.8882396e-07,1.4271623e-08,1.9039419e-07,3.414468e-08,,,,,,,
2022-04-08,Australia,Delta,6.511212e-08,8.649838e-07,4.92095e-09,4.0987686e-07,1.1427275e-08,1.5810673e-07,2.7694966e-08,,,,,,,
2022-04-09,Australia,Delta,5.33229e-08,7.339332e-07,3.883877e-09,3.4358305e-07,9.147276e-09,1.3125191e-07,2.2457339e-08,,,,,,,
2022-04-10,Australia,Delta,4.3602718e-08,6.2258067e-07,3.0646004e-09,2.8830428e-07,7.320321e-09,1.0886477e-07,1.8205608e-08,,,,,,,
2022-04-11,Australia,Delta,3.5607975e-08,5.280009e-07,2.417592e-09,2.414813e-07,5.856889e-09,9.027456e-08,1.47554e-08,,,,,,,
2022-04-12,Australia,Delta,2.9186188e-08,4.4769473e-07,1.9067838e-09,2.0208216e-07,4.689681e-09,7.484251e-08,1.19565025e-08,,,,,,,
2022-04-13,Australia,Delta,2.3967377e-08,3.795293e-07,1.5036155e-09,1.6924237e-07,3.756283e-09,6.203608e-08,9.686627e-09,,,,,,,
2022-04-14,Australia,Delta,1.9653516e-08,3.2168572e-07,1.185485e-09,1.4171326e-07,3.0081084e-09,5.1411533e-08,7.829958e-09,,,,,,,
2022-04-15,Australia,Delta,1.6075756e-08,2.7261382e-07,9.34514e-10,1.1864215e-07,2.408548e-09,4.2599417e-08,6.3266095e-09,,,,,,,
2022-04-16,Australia,Delta,1.3147391e-08,2.3099348e-07,7.3656653e-10,9.931176e-08,1.92819e-09,3.5292306e-08,5.1111204e-09,,,,,,,
2022-04-17,Australia,Delta,1.07510285e-08,1.9570085e-07,5.8047034e-10,8.311918e-08,1.5434133e-09,2.923447e-08,4.1312735e-09,,,,,,,
2022-02-17,Australia,Omicron 21K,0.7995492,0.8070491,0.79056334,0.8046813,0.7933923,0.8021909,0.7965825,,,,,,,
2022-02-18,Australia,Omicron 21K,0.78398466,0.79172826,0.77476573,0.78937256,0.7778023,0.7867278,0.781005,,,,,,,
2022-02-19,Australia,Omicron 21K,0.7676686,0.77561843,0.75814384,0.77320707,0.7613133,0.77055454,0.7646523,,,,,,,
2022-02-20,Australia,Omicron 21K,0.75052005,0.7588117,0.74082124,0.75605834,0.74390596,0.75349915,0.74743366,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7325332,0.7410922,0.7227411,0.7381201,0.7256982,0.7355991,0.7293579,,,,,,,
2022-02-22,Australia,Omicron 21K,0.713712,0.7225379,0.7037917,0.7192979,0.70677596,0.71675813,0.71042615,,,,,,,
2022-02-23,Australia,Omicron 21K,0.6940037,0.7031399,0.6842404,0.69971716,0.6871611,0.6971782,0.69081116,,,,,,,
2022-02-24,Australia,Omicron 21K,0.67370677,0.6830286,0.66383123,0.67950785,0.6666952,0.67674315,0.67054814,,,,,,,
2022-02-25,Australia,Omicron 21K,0.6527489,0.66216433,0.64277357,0.6586429,0.6459032,0.6557242,0.6495391,,,,,,,
2022-02-26,Australia,Omicron 21K,0.631101,0.640496,0.6212216,0.6371255,0.6242705,0.63409865,0.62788796,,,,,,,
2022-02-27,Australia,Omicron 21K,0.60891783,0.6183654,0.59896404,0.6149069,0.6020917,0.61207026,0.6057824,,,,,,,
2022-02-28,Australia,Omicron 21K,0.5863019,0.5956918,0.5763247,0.5923956,0.5796076,0.5894678,0.58316034,,,,,,,
2022-03-01,Australia,Omicron 21K,0.56319964,0.5726404,0.5532384,0.569312,0.5567172,0.5664057,0.5603167,,,,,,,
2022-03-02,Australia,Omicron 21K,0.5399921,0.54931283,0.5300866,0.5461036,0.5335659,0.5430794,0.5371063,,,,,,,
2022-03-03,Australia,Omicron 21K,0.5166856,0.52601045,0.5067505,0.5226186,0.5102372,0.51966375,0.51374245,,,,,,,
2022-03-04,Australia,Omicron 21K,0.49313864,0.50266725,0.4834982,0.49900296,0.4869179,0.49620092,0.49027342,,,,,,,
2022-03-05,Australia,Omicron 21K,0.4696858,0.47907227,0.4605214,0.47550258,0.46367377,0.4728287,0.4669005,,,,,,,
2022-03-06,Australia,Omicron 21K,0.4462765,0.4558522,0.43757373,0.45213363,0.44061574,0.44938675,0.4435449,,,,,,,
2022-03-07,Australia,Omicron 21K,0.42331037,0.43286425,0.4146101,0.42897466,0.41776317,0.42644453,0.42051595,,,,,,,
2022-03-08,Australia,Omicron 21K,0.40065503,0.41013837,0.39215615,0.40634665,0.3950402,0.40370733,0.39790756,,,,,,,
2022-03-09,Australia,Omicron 21K,0.3784297,0.387667,0.37003154,0.38400155,0.3730289,0.38144565,0.37576956,,,,,,,
2022-03-10,Australia,Omicron 21K,0.3566727,0.36584312,0.348535,0.3621549,0.3514468,0.35965982,0.3540216,,,,,,,
2022-03-11,Australia,Omicron 21K,0.33544686,0.3445481,0.3276747,0.34082687,0.33048812,0.33834362,0.3329259,,,,,,,
2022-03-12,Australia,Omicron 21K,0.31476605,0.32377994,0.30739072,0.32019928,0.31006438,0.3178111,0.31248096,,,,,,,
2022-03-13,Australia,Omicron 21K,0.2949534,0.30374378,0.287897,0.30019885,0.29040495,0.29779506,0.2927045,,,,,,,
2022-03-14,Australia,Omicron 21K,0.27599144,0.2845213,0.26899797,0.28090528,0.271445,0.27861878,0.27380013,,,,,,,
2022-03-15,Australia,Omicron 21K,0.25787407,0.2660178,0.25082833,0.26255915,0.25327364,0.26030737,0.25551587,,,,,,,
2022-03-16,Australia,Omicron 21K,0.24044496,0.24827775,0.23351339,0.24500355,0.23589507,0.2428644,0.23818614,,,,,,,
2022-03-17,Australia,Omicron 21K,0.2238507,0.23136915,0.21711111,0.2283684,0.21946326,0.22609735,0.22159337,,,,,,,
2022-03-18,Australia,Omicron 21K,0.20802015,0.2153422,0.20158198,0.21249434,0.2038742,0.21021235,0.20588872,,,,,,,
2022-03-19,Australia,Omicron 21K,0.19301814,0.20007963,0.18694708,0.19739823,0.18893202,0.1951797,0.19103976,,,,,,,
2022-03-20,Australia,Omicron 21K,0.17901519,0.18573847,0.1731498,0.18316922,0.17495216,0.18101837,0.1770583,,,,,,,
2022-03-21,Australia,Omicron 21K,0.16572095,0.17219496,0.16017516,0.1697618,0.16178076,0.16771343,0.16379176,,,,,,,
2022-03-22,Australia,Omicron 21K,0.15324351,0.15940279,0.1479846,0.15706027,0.14961982,0.15519278,0.1513291,,,,,,,
2022-03-23,Australia,Omicron 21K,0.14158782,0.14759779,0.1364839,0.14519209,0.13804096,0.1434507,0.13966022,,,,,,,
2022-03-24,Australia,Omicron 21K,0.13066694,0.1364811,0.12572993,0.13418847,0.12723699,0.13247132,0.12878579,,,,,,,
2022-03-25,Australia,Omicron 21K,0.12050787,0.12612969,0.11575571,0.123858094,0.117122434,0.12221693,0.11869146,,,,,,,
2022-03-26,Australia,Omicron 21K,0.111005165,0.11634259,0.106424704,0.11421634,0.10776327,0.112680174,0.109281,,,,,,,
2022-03-27,Australia,Omicron 21K,0.10213396,0.10722854,0.097845696,0.10526949,0.09908188,0.103766665,0.100523464,,,,,,,
2022-03-28,Australia,Omicron 21K,0.09394489,0.09875208,0.089865774,0.09688695,0.091017336,0.09547275,0.092367664,,,,,,,
2022-03-29,Australia,Omicron 21K,0.08634773,0.090866,0.08245148,0.089135446,0.0835635,0.0877847,0.08481665,,,,,,,
2022-03-30,Australia,Omicron 21K,0.07930978,0.083516434,0.07559907,0.081953526,0.07668808,0.080615684,0.07787725,,,,,,,
2022-03-31,Australia,Omicron 21K,0.07278848,0.07673514,0.06925923,0.07532398,0.07036229,0.073992796,0.0714256,,,,,,,
2022-04-01,Australia,Omicron 21K,0.066771455,0.07048834,0.06342702,0.06917725,0.06449694,0.06786611,0.06550593,,,,,,,
2022-04-02,Australia,Omicron 21K,0.061216444,0.06471726,0.05804972,0.06346918,0.05908144,0.06227197,0.06003701,,,,,,,
2022-04-03,Australia,Omicron 21K,0.056077443,0.05941347,0.053103052,0.058217555,0.054073386,0.057130456,0.054963186,,,,,,,
2022-04-04,Australia,Omicron 21K,0.051366378,0.054541994,0.048556738,0.05339821,0.049472198,0.05236584,0.05032551,,,,,,,
2022-04-05,Australia,Omicron 21K,0.047023457,0.050052747,0.0443767,0.0489521,0.04525532,0.047982506,0.04604233,,,,,,,
2022-04-06,Australia,Omicron 21K,0.043036535,0.045909576,0.040534217,0.044860147,0.041358188,0.04395882,0.04209784,,,,,,,
2022-04-07,Australia,Omicron 21K,0.039381817,0.042078175,0.03701148,0.041103527,0.03780084,0.04023656,0.038488384,,,,,,,
2022-04-08,Australia,Omicron 21K,0.036026575,0.038552888,0.033783987,0.037637465,0.034542665,0.03683395,0.035173684,,,,,,,
2022-04-09,Australia,Omicron 21K,0.032951154,0.03531231,0.03082876,0.034457598,0.031543586,0.033712167,0.032144364,,,,,,,
2022-04-10,Australia,Omicron 21K,0.030119253,0.032335155,0.028124293,0.03156704,0.028788295,0.03083805,0.02935939,,,,,,,
2022-04-11,Australia,Omicron 21K,0.02751806,0.029601712,0.025650553,0.0288984,0.026267257,0.028208334,0.026814487,,,,,,,
2022-04-12,Australia,Omicron 21K,0.02514219,0.027097777,0.023388881,0.026452608,0.023971697,0.025782082,0.024486057,,,,,,,
2022-04-13,Australia,Omicron 21K,0.022968013,0.02480106,0.02132707,0.024186626,0.021868927,0.023563657,0.022351148,,,,,,,
2022-04-14,Australia,Omicron 21K,0.020974468,0.022683641,0.019445203,0.022106372,0.019945666,0.021534372,0.020410758,,,,,,,
2022-04-15,Australia,Omicron 21K,0.019148134,0.020740729,0.01772644,0.020209355,0.018198457,0.019675814,0.018617835,,,,,,,
2022-04-16,Australia,Omicron 21K,0.0174816,0.018961072,0.01615714,0.018463124,0.016594473,0.017975308,0.016988803,,,,,,,
2022-04-17,Australia,Omicron 21K,0.015954126,0.01733182,0.014724633,0.016871415,0.015131524,0.016419714,0.015495183,,,,,,,
2022-02-17,Australia,Omicron 22A,5.718157e-06,0.0001113558,3.5586203e-07,4.055157e-05,1.0181186e-06,1.6329934e-05,2.2075474e-06,,,,,,,
2022-02-18,Australia,Omicron 22A,6.2947083e-06,0.00011709755,4.0769422e-07,4.1677282e-05,1.1742832e-06,1.7729628e-05,2.4259623e-06,,,,,,,
2022-02-19,Australia,Omicron 22A,6.9049943e-06,0.00012315346,4.6636205e-07,4.409865e-05,1.3186194e-06,1.9086163e-05,2.6601479e-06,,,,,,,
2022-02-20,Australia,Omicron 22A,7.679673e-06,0.00012938501,5.3858196e-07,4.522903e-05,1.4731802e-06,2.0753596e-05,2.949878e-06,,,,,,,
2022-02-21,Australia,Omicron 22A,8.457744e-06,0.00013016502,6.293145e-07,4.8132726e-05,1.7010989e-06,2.2093922e-05,3.2443756e-06,,,,,,,
2022-02-22,Australia,Omicron 22A,9.183959e-06,0.00013051642,7.162953e-07,4.935753e-05,1.8651168e-06,2.3424958e-05,3.567342e-06,,,,,,,
2022-02-23,Australia,Omicron 22A,9.93411e-06,0.00013066901,8.1521034e-07,5.124154e-05,2.0429768e-06,2.5210558e-05,3.860883e-06,,,,,,,
2022-02-24,Australia,Omicron 22A,1.0672356e-05,0.00013151951,9.4235554e-07,5.2779942e-05,2.3517039e-06,2.678045e-05,4.258205e-06,,,,,,,
2022-02-25,Australia,Omicron 22A,1.1456254e-05,0.00013233234,1.0570373e-06,5.5514556e-05,2.5190093e-06,2.8311544e-05,4.775927e-06,,,,,,,
2022-02-26,Australia,Omicron 22A,1.2295356e-05,0.00013212298,1.1858685e-06,5.7756202e-05,2.7068006e-06,2.96242e-05,5.323971e-06,,,,,,,
2022-02-27,Australia,Omicron 22A,1.3193501e-05,0.00013261935,1.3689969e-06,5.9470938e-05,3.0137815e-06,3.1633204e-05,5.8924456e-06,,,,,,,
2022-02-28,Australia,Omicron 22A,1.4086036e-05,0.0001399162,1.5460387e-06,6.176344e-05,3.3523092e-06,3.3260683e-05,6.493296e-06,,,,,,,
2022-03-01,Australia,Omicron 22A,1.5094325e-05,0.00014161703,1.7587436e-06,6.395507e-05,3.5511976e-06,3.5407436e-05,6.901517e-06,,,,,,,
2022-03-02,Australia,Omicron 22A,1.6099777e-05,0.00014016734,1.9670688e-06,6.67077e-05,3.936072e-06,3.64714e-05,7.4576615e-06,,,,,,,
2022-03-03,Australia,Omicron 22A,1.737399e-05,0.00014167311,2.1952028e-06,7.084528e-05,4.3872665e-06,3.854223e-05,8.16604e-06,,,,,,,
2022-03-04,Australia,Omicron 22A,1.8557941e-05,0.00014732554,2.413632e-06,7.181531e-05,4.7406647e-06,4.011786e-05,8.698154e-06,,,,,,,
2022-03-05,Australia,Omicron 22A,1.9911578e-05,0.00014766121,2.5912257e-06,7.553202e-05,5.06614e-06,4.3977663e-05,9.538477e-06,,,,,,,
2022-03-06,Australia,Omicron 22A,2.1043072e-05,0.00014303142,2.7310366e-06,7.996407e-05,5.476311e-06,4.552296e-05,1.0386761e-05,,,,,,,
2022-03-07,Australia,Omicron 22A,2.2291077e-05,0.00014293162,2.9904988e-06,7.931618e-05,5.92959e-06,4.6962632e-05,1.1006949e-05,,,,,,,
2022-03-08,Australia,Omicron 22A,2.3547313e-05,0.00014995859,3.2235448e-06,8.256268e-05,6.4124747e-06,4.7558755e-05,1.1339098e-05,,,,,,,
2022-03-09,Australia,Omicron 22A,2.4817846e-05,0.00015700184,3.363671e-06,8.51605e-05,6.7093874e-06,4.8779588e-05,1.2269101e-05,,,,,,,
2022-03-10,Australia,Omicron 22A,2.62363e-05,0.00016157789,3.665813e-06,8.744827e-05,7.1424743e-06,5.100113e-05,1.3129176e-05,,,,,,,
2022-03-11,Australia,Omicron 22A,2.699446e-05,0.00017105119,3.9650076e-06,9.041447e-05,7.6280007e-06,5.4362077e-05,1.418357e-05,,,,,,,
2022-03-12,Australia,Omicron 22A,2.8331673e-05,0.00017991423,4.120502e-06,9.492246e-05,8.1676035e-06,5.5982204e-05,1.51280465e-05,,,,,,,
2022-03-13,Australia,Omicron 22A,2.9250165e-05,0.0001811698,4.275379e-06,9.4095805e-05,8.886122e-06,5.7765275e-05,1.5969403e-05,,,,,,,
2022-03-14,Australia,Omicron 22A,3.0595318e-05,0.00018691478,4.539651e-06,9.721479e-05,9.239709e-06,6.0517297e-05,1.6771806e-05,,,,,,,
2022-03-15,Australia,Omicron 22A,3.1937932e-05,0.0001989729,4.771535e-06,0.00010485734,9.535505e-06,6.0991686e-05,1.7035649e-05,,,,,,,
2022-03-16,Australia,Omicron 22A,3.3168842e-05,0.00020947972,5.13015e-06,0.00010827433,9.772976e-06,6.213213e-05,1.7334674e-05,,,,,,,
2022-03-17,Australia,Omicron 22A,3.4740355e-05,0.00021545825,5.438952e-06,0.00011082457,1.0144338e-05,6.3855805e-05,1.8224357e-05,,,,,,,
2022-03-18,Australia,Omicron 22A,3.6283836e-05,0.00022875561,5.759025e-06,0.000114286915,1.0422949e-05,6.563909e-05,1.9331605e-05,,,,,,,
2022-03-19,Australia,Omicron 22A,3.7714482e-05,0.0002372319,6.0618263e-06,0.000119908065,1.077808e-05,6.7658635e-05,2.033304e-05,,,,,,,
2022-03-20,Australia,Omicron 22A,3.9028804e-05,0.00024044416,6.306524e-06,0.00012584345,1.133929e-05,7.02847e-05,2.0908192e-05,,,,,,,
2022-03-21,Australia,Omicron 22A,4.046515e-05,0.00024049266,6.663826e-06,0.00013189971,1.1675675e-05,7.23174e-05,2.1643285e-05,,,,,,,
2022-03-22,Australia,Omicron 22A,4.203896e-05,0.00024705485,6.6613047e-06,0.00013473908,1.1756611e-05,7.386976e-05,2.2140253e-05,,,,,,,
2022-03-23,Australia,Omicron 22A,4.311526e-05,0.00026015885,6.4981477e-06,0.00013871578,1.1838429e-05,7.60025e-05,2.2738748e-05,,,,,,,
2022-03-24,Australia,Omicron 22A,4.4119402e-05,0.0002769619,6.5116237e-06,0.0001518113,1.19117485e-05,7.7709126e-05,2.354754e-05,,,,,,,
2022-03-25,Australia,Omicron 22A,4.525115e-05,0.00029090844,6.5621552e-06,0.0001586132,1.198789e-05,7.828149e-05,2.3907629e-05,,,,,,,
2022-03-26,Australia,Omicron 22A,4.5876084e-05,0.00030666846,6.435942e-06,0.00016806282,1.2078652e-05,7.991455e-05,2.456912e-05,,,,,,,
2022-03-27,Australia,Omicron 22A,4.6620913e-05,0.0003232062,6.30271e-06,0.00017760534,1.2215649e-05,8.252778e-05,2.4963749e-05,,,,,,,
2022-03-28,Australia,Omicron 22A,4.7424455e-05,0.00033475715,6.1243827e-06,0.00018373609,1.21187095e-05,8.638638e-05,2.5066034e-05,,,,,,,
2022-03-29,Australia,Omicron 22A,4.7896305e-05,0.0003537778,5.9472513e-06,0.00018935866,1.2002772e-05,9.023447e-05,2.5243797e-05,,,,,,,
2022-03-30,Australia,Omicron 22A,4.8622132e-05,0.0003737432,5.771818e-06,0.00019959614,1.1826571e-05,9.3141134e-05,2.5524627e-05,,,,,,,
2022-03-31,Australia,Omicron 22A,4.9358798e-05,0.0003886871,5.5970613e-06,0.00020786098,1.171793e-05,9.5765216e-05,2.5638401e-05,,,,,,,
2022-04-01,Australia,Omicron 22A,4.9931903e-05,0.00042253267,5.4187262e-06,0.00022111075,1.1984243e-05,9.777238e-05,2.569313e-05,,,,,,,
2022-04-02,Australia,Omicron 22A,5.091685e-05,0.00046441454,5.2463083e-06,0.0002319306,1.2008662e-05,0.00010457438,2.5588517e-05,,,,,,,
2022-04-03,Australia,Omicron 22A,5.147112e-05,0.0005011643,5.206867e-06,0.0002509489,1.1871252e-05,0.00011026458,2.542392e-05,,,,,,,
2022-04-04,Australia,Omicron 22A,5.2701787e-05,0.00055001356,5.1943584e-06,0.00027125757,1.1950297e-05,0.00011791758,2.5260446e-05,,,,,,,
2022-04-05,Australia,Omicron 22A,5.4600216e-05,0.0005921785,5.0441613e-06,0.00026913648,1.1485852e-05,0.00011929418,2.545208e-05,,,,,,,
2022-04-06,Australia,Omicron 22A,5.5154956e-05,0.0006344062,4.9501596e-06,0.0002749821,1.1343649e-05,0.0001240673,2.5425476e-05,,,,,,,
2022-04-07,Australia,Omicron 22A,5.5641147e-05,0.0006796237,4.8472048e-06,0.00030130657,1.1449783e-05,0.00012767682,2.5319174e-05,,,,,,,
2022-04-08,Australia,Omicron 22A,5.5942575e-05,0.00072782923,4.6988084e-06,0.00032519677,1.0838139e-05,0.00012964632,2.5755277e-05,,,,,,,
2022-04-09,Australia,Omicron 22A,5.543582e-05,0.0007792242,4.590701e-06,0.00032984704,1.0452284e-05,0.00012896588,2.5937723e-05,,,,,,,
2022-04-10,Australia,Omicron 22A,5.5810244e-05,0.00083402393,4.4026065e-06,0.00033600262,1.0311008e-05,0.00013375009,2.5944375e-05,,,,,,,
2022-04-11,Australia,Omicron 22A,5.786541e-05,0.0008924585,4.197581e-06,0.00034503525,1.0042789e-05,0.00013917388,2.5982807e-05,,,,,,,
2022-04-12,Australia,Omicron 22A,5.8961014e-05,0.0009547734,4.062512e-06,0.00037723806,9.483194e-06,0.0001457227,2.609644e-05,,,,,,,
2022-04-13,Australia,Omicron 22A,5.8907746e-05,0.0010331708,3.9885936e-06,0.0003924493,9.280983e-06,0.0001510353,2.5715413e-05,,,,,,,
2022-04-14,Australia,Omicron 22A,6.0045066e-05,0.0011272137,3.915515e-06,0.00040479802,9.093653e-06,0.00015608023,2.530853e-05,,,,,,,
