date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,Australia,Omicron 21K,0.0044286638,0.005441894,0.003656771,0.005040416,0.0039709946,0.0047552874,0.004186854,,,,,,,
2022-05-17,Australia,Omicron 21K,0.004156647,0.0051340964,0.0034181853,0.00475088,0.0037198325,0.004472639,0.0039203335,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0039023394,0.004841903,0.0031939612,0.0044742264,0.0034795406,0.0042087445,0.0036666677,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0036613415,0.004566446,0.0029832274,0.0042102877,0.003256584,0.0039535994,0.0034321318,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0034347577,0.004307082,0.0027851649,0.0039626085,0.0030382916,0.0037131999,0.0032062507,,,,,,,
2022-05-21,Australia,Omicron 21K,0.003219651,0.0040605175,0.0025990065,0.003729905,0.0028318274,0.0034832733,0.0030013418,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0030182719,0.003823888,0.0024240322,0.003506497,0.0026387493,0.003265891,0.0028081066,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0028261151,0.0035982882,0.002259567,0.0032951802,0.0024594287,0.0030596685,0.0026237143,,,,,,,
2022-05-24,Australia,Omicron 21K,0.002641413,0.0033839839,0.0021049783,0.0030976231,0.0022910158,0.0028663946,0.0024483872,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0024698554,0.0031803949,0.0019596745,0.0029037553,0.0021305569,0.0026836619,0.0022826947,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0023066825,0.0029869736,0.0018222085,0.0027199246,0.0019810786,0.0025100461,0.0021276863,,,,,,,
2022-05-27,Australia,Omicron 21K,0.002152448,0.0028032074,0.0016925541,0.0025457856,0.001845665,0.002345757,0.0019812996,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0020062132,0.0026286114,0.0015708182,0.0023827907,0.0017145822,0.0021938311,0.0018421784,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0018685046,0.0024627657,0.0014565333,0.0022306098,0.0015903276,0.0020490412,0.0017127465,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0017398599,0.0023053135,0.0013492634,0.0020858508,0.0014741074,0.0019086909,0.0015921884,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0016194669,0.0021557417,0.0012485483,0.0019480961,0.0013655488,0.0017765462,0.001476893,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0015049917,0.0020136808,0.001154031,0.0018180446,0.0012645281,0.0016535377,0.0013669464,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0013954213,0.0018787885,0.0010654056,0.0016949477,0.001169718,0.0015374122,0.001264886,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0012953486,0.0017518536,0.0009823425,0.001578943,0.0010805733,0.0014262095,0.0011714716,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0011992571,0.0016318461,0.0009045352,0.0014686201,0.0009953807,0.0013217768,0.0010819092,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0011076936,0.0015172844,0.000830926,0.0013624587,0.00091554475,0.001223639,0.0009964773,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0010217188,0.0014088147,0.0007616965,0.0012639432,0.0008410146,0.0011304431,0.00091672654,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0009416526,0.0013048083,0.00069711986,0.0011689811,0.000772617,0.0010431968,0.00084260927,,,,,,,
2022-06-08,Australia,Omicron 21K,0.0008664384,0.0012058169,0.00063694414,0.0010786306,0.0007082661,0.0009613585,0.0007719137,,,,,,,
2022-06-09,Australia,Omicron 21K,0.0007958584,0.0011123233,0.00058091705,0.0009933069,0.00064851367,0.00088431424,0.0007070403,,,,,,,
2022-06-10,Australia,Omicron 21K,0.00072979205,0.0010241393,0.00052880513,0.00091332174,0.00059272296,0.0008118811,0.0006465375,,,,,,,
2022-06-11,Australia,Omicron 21K,0.0006674536,0.0009410881,0.0004809653,0.0008392639,0.00054056465,0.0007442937,0.00058942765,,,,,,,
2022-06-12,Australia,Omicron 21K,0.0006094512,0.00086300075,0.0004367349,0.00076966995,0.00049152557,0.000680167,0.00053650886,,,,,,,
2022-06-13,Australia,Omicron 21K,0.00055570493,0.00078971556,0.00039573893,0.00070438196,0.00044594973,0.0006206647,0.0004874057,,,,,,,
2022-06-14,Australia,Omicron 21K,0.0005049249,0.0007210751,0.00035780144,0.0006431676,0.00040361492,0.0005648993,0.00044190508,,,,,,,
2022-06-15,Australia,Omicron 21K,0.00045762514,0.0006569247,0.0003227797,0.0005862293,0.00036440173,0.0005132574,0.00040003035,,,,,,,
2022-06-16,Australia,Omicron 21K,0.0004137933,0.0005971103,0.00029052462,0.0005329722,0.00032815186,0.00046519312,0.00036131474,,,,,,,
2022-06-17,Australia,Omicron 21K,0.0003733437,0.000541477,0.00026088825,0.00048299183,0.00029486758,0.0004202977,0.00032526936,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00033633574,0.0004898679,0.00023372626,0.00043655327,0.00026414733,0.0003788222,0.00029184617,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00030252303,0.00044212263,0.00020889747,0.00039351138,0.00023626708,0.00034098746,0.0002612461,,,,,,,
2022-06-20,Australia,Omicron 21K,0.0002711597,0.00039807742,0.00018626329,0.00035383936,0.00021078513,0.00030613205,0.00023363635,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00024218521,0.00035756448,0.00016568773,0.00031751505,0.00018750082,0.0002741389,0.00020867164,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00021576829,0.0003207158,0.00014700094,0.00028431433,0.00016636548,0.00024474898,0.00018556153,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00019175877,0.00028699148,0.00012997343,0.0002539791,0.00014709524,0.00021790406,0.00016460918,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00017001151,0.0002562318,0.000114644,0.00022609202,0.00012987589,0.00019353554,0.00014567257,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00015063297,0.00022826361,0.00010087414,0.00020072777,0.000114533694,0.00017151379,0.00012861144,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00013325749,0.00020289648,8.855181e-05,0.00017788548,0.00010066353,0.00015168906,0.00011328801,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00011741663,0.00017995789,7.756076e-05,0.00015736141,8.829263e-05,0.00013385915,9.9673125e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00010323205,0.00015927703,6.7786605e-05,0.00013891057,7.722468e-05,0.00011787194,8.762307e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,9.0568814e-05,0.00014068602,5.9206897e-05,0.00012236745,6.747639e-05,0.00010351693,7.6741184e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,7.9356185e-05,0.00012402135,5.16239e-05,0.000107581385,5.884178e-05,9.080794e-05,6.705764e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,6.9357964e-05,0.00010914603,4.489075e-05,9.4403505e-05,5.121185e-05,7.9462814e-05,5.848129e-05,,,,,,,
2022-05-03,Australia,Omicron 22A,0.006828691,0.007856831,0.0060094493,0.0074683046,0.0062158257,0.0071795904,0.006485959,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0073851915,0.008468021,0.0065189474,0.008055414,0.0067303306,0.0077468664,0.007015938,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0079864375,0.009125324,0.007070457,0.008687305,0.007296784,0.008364876,0.007591806,,,,,,,
2022-05-06,Australia,Omicron 22A,0.008632876,0.009832024,0.007666898,0.009372206,0.007913906,0.009020321,0.0082167685,,,,,,,
2022-05-07,Australia,Omicron 22A,0.009330351,0.010591596,0.008312425,0.010111697,0.008581855,0.009730406,0.008893775,,,,,,,
2022-05-08,Australia,Omicron 22A,0.010077031,0.011407726,0.009010385,0.01090543,0.009296276,0.010497383,0.009619891,,,,,,,
2022-05-09,Australia,Omicron 22A,0.010879196,0.01229579,0.009764506,0.0117623955,0.010063771,0.011324521,0.010406299,,,,,,,
2022-05-10,Australia,Omicron 22A,0.0117437355,0.013252849,0.010567574,0.012668341,0.010901883,0.012210819,0.011248814,,,,,,,
2022-05-11,Australia,Omicron 22A,0.012672604,0.014281307,0.011452572,0.013653971,0.011784406,0.0131677,0.012158047,,,,,,,
2022-05-12,Australia,Omicron 22A,0.013676399,0.015385762,0.012390328,0.014710099,0.012756564,0.0142023,0.013136171,,,,,,,
2022-05-13,Australia,Omicron 22A,0.014750087,0.016555812,0.01339761,0.015845481,0.013800939,0.015307492,0.01418655,,,,,,,
2022-05-14,Australia,Omicron 22A,0.015910257,0.017791238,0.014495263,0.017054772,0.014908854,0.016507769,0.015326887,,,,,,,
2022-05-15,Australia,Omicron 22A,0.017150566,0.019112982,0.015653633,0.018362394,0.016101899,0.017783513,0.016551424,,,,,,,
2022-05-16,Australia,Omicron 22A,0.018492276,0.020526111,0.016912349,0.019763164,0.017394558,0.019137176,0.017857581,,,,,,,
2022-05-17,Australia,Omicron 22A,0.01992251,0.022035811,0.018266724,0.021258378,0.018800335,0.020605052,0.019257054,,,,,,,
2022-05-18,Australia,Omicron 22A,0.021460298,0.023647368,0.019730039,0.0228627,0.020318173,0.022195103,0.020756284,,,,,,,
2022-05-19,Australia,Omicron 22A,0.023109779,0.02537944,0.021309078,0.024579383,0.021895025,0.023879677,0.022372188,,,,,,,
2022-05-20,Australia,Omicron 22A,0.024875702,0.027240925,0.022986256,0.026403226,0.023625825,0.025672562,0.024105093,,,,,,,
2022-05-21,Australia,Omicron 22A,0.026734196,0.029213043,0.02477961,0.028353253,0.02547395,0.027593844,0.025954505,,,,,,,
2022-05-22,Australia,Omicron 22A,0.02876352,0.031317662,0.026701517,0.030439684,0.027412198,0.029634712,0.027937822,,,,,,,
2022-05-23,Australia,Omicron 22A,0.030894598,0.033554725,0.028754536,0.032651115,0.029492687,0.031828452,0.030067658,,,,,,,
2022-05-24,Australia,Omicron 22A,0.033165388,0.035909913,0.030942505,0.035001293,0.031715628,0.03416303,0.0323471,,,,,,,
2022-05-25,Australia,Omicron 22A,0.03559725,0.038398482,0.033278137,0.037474826,0.03408113,0.03660879,0.034760837,,,,,,,
2022-05-26,Australia,Omicron 22A,0.038158096,0.041068163,0.03580227,0.0400912,0.036577262,0.03921627,0.037263177,,,,,,,
2022-05-27,Australia,Omicron 22A,0.040863752,0.043954946,0.03848812,0.04286859,0.039265875,0.04195353,0.039972115,,,,,,,
2022-05-28,Australia,Omicron 22A,0.043772534,0.046975322,0.04132874,0.045815635,0.042067364,0.04488881,0.04282733,,,,,,,
2022-05-29,Australia,Omicron 22A,0.046789393,0.05014403,0.04431008,0.04896525,0.04505992,0.047969148,0.04585381,,,,,,,
2022-05-30,Australia,Omicron 22A,0.04999183,0.05347412,0.04734713,0.05223605,0.048174158,0.051244583,0.04906146,,,,,,,
2022-05-31,Australia,Omicron 22A,0.053355362,0.057031937,0.05050247,0.055622403,0.05148344,0.05462243,0.05244244,,,,,,,
2022-06-01,Australia,Omicron 22A,0.056827687,0.060708456,0.053854194,0.059279174,0.054992463,0.05812446,0.05594363,,,,,,,
2022-06-02,Australia,Omicron 22A,0.060558002,0.064474046,0.057409115,0.063018076,0.058578733,0.0618193,0.059642103,,,,,,,
2022-06-03,Australia,Omicron 22A,0.064390086,0.06844141,0.0611559,0.06694576,0.062362723,0.06575158,0.06340503,,,,,,,
2022-06-04,Australia,Omicron 22A,0.06837429,0.072518885,0.06497635,0.07102978,0.06629834,0.06977102,0.06733658,,,,,,,
2022-06-05,Australia,Omicron 22A,0.07254932,0.07677138,0.06884412,0.07526691,0.07038493,0.07388586,0.07141286,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07686633,0.081152916,0.07282871,0.07971538,0.07441642,0.07815293,0.07559897,,,,,,,
2022-06-07,Australia,Omicron 22A,0.08123185,0.085621424,0.07705392,0.084189706,0.07859795,0.082578875,0.079930946,,,,,,,
2022-06-08,Australia,Omicron 22A,0.08576758,0.09021776,0.08121525,0.08871945,0.082855314,0.08703772,0.084307246,,,,,,,
2022-06-09,Australia,Omicron 22A,0.09028931,0.09503205,0.085480526,0.093428545,0.087299034,0.09159981,0.08877579,,,,,,,
2022-06-10,Australia,Omicron 22A,0.094910845,0.09992319,0.08980059,0.09814681,0.091868624,0.09626633,0.09327682,,,,,,,
2022-06-11,Australia,Omicron 22A,0.09949313,0.10478858,0.0942262,0.102929465,0.09639606,0.10101402,0.09780873,,,,,,,
2022-06-12,Australia,Omicron 22A,0.104079165,0.10959862,0.09854685,0.10763476,0.100710794,0.105778225,0.10228439,,,,,,,
2022-06-13,Australia,Omicron 22A,0.10868934,0.11446184,0.10281681,0.112404965,0.105219126,0.11031788,0.10675461,,,,,,,
2022-06-14,Australia,Omicron 22A,0.113176174,0.11936043,0.10709675,0.11705482,0.10959572,0.11496872,0.11121214,,,,,,,
2022-06-15,Australia,Omicron 22A,0.11766188,0.124111116,0.11111608,0.12161158,0.11377592,0.11964112,0.11556636,,,,,,,
2022-06-16,Australia,Omicron 22A,0.122014575,0.1289249,0.11510143,0.1261963,0.11776216,0.12415517,0.119807556,,,,,,,
2022-06-17,Australia,Omicron 22A,0.12621155,0.13358015,0.119111046,0.13060328,0.121783584,0.12839618,0.12380206,,,,,,,
2022-06-18,Australia,Omicron 22A,0.13021713,0.1380358,0.122551724,0.13479865,0.12551817,0.13245882,0.12767775,,,,,,,
2022-06-19,Australia,Omicron 22A,0.13401276,0.14207432,0.12580848,0.1386338,0.12912033,0.1363363,0.13129078,,,,,,,
2022-06-20,Australia,Omicron 22A,0.13748688,0.1459713,0.12908633,0.1422355,0.13247213,0.1399598,0.13477586,,,,,,,
2022-06-21,Australia,Omicron 22A,0.1407068,0.14979497,0.13215244,0.1457796,0.13550255,0.14334589,0.1378213,,,,,,,
2022-06-22,Australia,Omicron 22A,0.14369832,0.15333167,0.13469276,0.1488518,0.13822094,0.1465557,0.14070092,,,,,,,
2022-06-23,Australia,Omicron 22A,0.14643696,0.15655982,0.13680655,0.1519296,0.14051536,0.14935854,0.14320403,,,,,,,
2022-06-24,Australia,Omicron 22A,0.14871092,0.15925533,0.13882813,0.15484343,0.14259411,0.15197636,0.1453881,,,,,,,
2022-06-25,Australia,Omicron 22A,0.15083499,0.16161391,0.14063959,0.15712899,0.14432776,0.15421423,0.14737308,,,,,,,
2022-06-26,Australia,Omicron 22A,0.15260747,0.16368426,0.14217252,0.15925315,0.14561698,0.15599543,0.14889021,,,,,,,
2022-06-27,Australia,Omicron 22A,0.15403102,0.16555268,0.14308578,0.16082345,0.14681572,0.15741344,0.15009105,,,,,,,
2022-06-28,Australia,Omicron 22A,0.15500483,0.16686493,0.14349917,0.16226417,0.14771132,0.1585602,0.1509334,,,,,,,
2022-06-29,Australia,Omicron 22A,0.1555543,0.16802174,0.1436859,0.16336435,0.14796092,0.15943407,0.15151054,,,,,,,
2022-06-30,Australia,Omicron 22A,0.15579474,0.16899253,0.143616,0.16414669,0.1479957,0.1601536,0.15173198,,,,,,,
2022-07-01,Australia,Omicron 22A,0.15570074,0.16944768,0.14325166,0.16454452,0.14781113,0.16040446,0.15152404,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0037978375,0.004338092,0.003310992,0.004158265,0.0034350532,0.003987864,0.0036268134,,,,,,,
2022-05-04,Australia,Omicron 22B,0.0042425133,0.0048335716,0.0037109014,0.0046342327,0.003845696,0.0044464194,0.0040567596,,,,,,,
2022-05-05,Australia,Omicron 22B,0.00473627,0.005384843,0.0041584726,0.005165269,0.0043061594,0.0049612224,0.0045344327,,,,,,,
2022-05-06,Australia,Omicron 22B,0.0052863285,0.0059979362,0.004659266,0.005758172,0.004820045,0.005534659,0.0050671254,,,,,,,
2022-05-07,Australia,Omicron 22B,0.005900995,0.0066795945,0.005218526,0.0064117126,0.005391356,0.0061713355,0.005665977,,,,,,,
2022-05-08,Australia,Omicron 22B,0.0065856036,0.0074372515,0.005842697,0.0071394616,0.006034062,0.0068768607,0.006330058,,,,,,,
2022-05-09,Australia,Omicron 22B,0.0073498674,0.008275869,0.0065394035,0.007948473,0.006753533,0.007666773,0.007067118,,,,,,,
2022-05-10,Australia,Omicron 22B,0.008199757,0.0092055155,0.0073160194,0.00884372,0.007554774,0.008542822,0.00789322,,,,,,,
2022-05-11,Australia,Omicron 22B,0.009150475,0.010237137,0.008180856,0.009842875,0.008443992,0.0095205195,0.00881239,,,,,,,
2022-05-12,Australia,Omicron 22B,0.010203752,0.011381438,0.009148869,0.010951277,0.009434272,0.010599134,0.009831775,,,,,,,
2022-05-13,Australia,Omicron 22B,0.011373762,0.012650148,0.010229718,0.012172262,0.010539658,0.011799571,0.010966908,,,,,,,
2022-05-14,Australia,Omicron 22B,0.012676129,0.014056089,0.011436167,0.013544944,0.011783634,0.013130565,0.012229508,,,,,,,
2022-05-15,Australia,Omicron 22B,0.014117182,0.015613267,0.012777649,0.015039583,0.013172442,0.01461917,0.013642519,,,,,,,
2022-05-16,Australia,Omicron 22B,0.015716493,0.017333772,0.014269402,0.016708408,0.014720299,0.01626265,0.015202247,,,,,,,
2022-05-17,Australia,Omicron 22B,0.017506804,0.019223813,0.015936399,0.018563716,0.0164089,0.018084075,0.016941354,,,,,,,
2022-05-18,Australia,Omicron 22B,0.019488413,0.021300051,0.01780012,0.020622212,0.01828918,0.020092178,0.01886376,,,,,,,
2022-05-19,Australia,Omicron 22B,0.021683797,0.023590513,0.019866945,0.022909889,0.020391952,0.022311749,0.020999067,,,,,,,
2022-05-20,Australia,Omicron 22B,0.024097797,0.026115563,0.022162557,0.025438637,0.022693522,0.024769928,0.023351038,,,,,,,
2022-05-21,Australia,Omicron 22B,0.02676621,0.028898839,0.024699695,0.028220123,0.025273878,0.027478442,0.026004119,,,,,,,
2022-05-22,Australia,Omicron 22B,0.029733323,0.031997666,0.02749814,0.031305067,0.02810811,0.030474674,0.028905738,,,,,,,
2022-05-23,Australia,Omicron 22B,0.033014253,0.0354126,0.030620104,0.034684952,0.03126327,0.03376534,0.03211511,,,,,,,
2022-05-24,Australia,Omicron 22B,0.036631815,0.039167345,0.034070227,0.0384172,0.03479044,0.037440274,0.035651274,,,,,,,
2022-05-25,Australia,Omicron 22B,0.04060746,0.043329597,0.03785204,0.042495526,0.03867808,0.04147567,0.039567422,,,,,,,
2022-05-26,Australia,Omicron 22B,0.044947676,0.04791027,0.042017043,0.04698088,0.04289391,0.045869503,0.043883614,,,,,,,
2022-05-27,Australia,Omicron 22B,0.04976063,0.052960604,0.046625644,0.051881637,0.04752326,0.050710052,0.048603665,,,,,,,
2022-05-28,Australia,Omicron 22B,0.055027973,0.05846751,0.051725656,0.05726379,0.05270929,0.056021318,0.053755775,,,,,,,
2022-05-29,Australia,Omicron 22B,0.060786497,0.064382985,0.05732782,0.06317468,0.058396913,0.061846312,0.059438754,,,,,,,
2022-05-30,Australia,Omicron 22B,0.06702999,0.07096128,0.06343393,0.0696626,0.064496905,0.06818946,0.06561509,,,,,,,
2022-05-31,Australia,Omicron 22B,0.07387805,0.07797424,0.07007767,0.07669263,0.0712335,0.075124845,0.07237133,,,,,,,
2022-06-01,Australia,Omicron 22B,0.08136532,0.08564038,0.07729067,0.084290765,0.07854869,0.08270039,0.0797861,,,,,,,
2022-06-02,Australia,Omicron 22B,0.08948242,0.094118126,0.08512395,0.092643075,0.086535685,0.0909348,0.087832116,,,,,,,
2022-06-03,Australia,Omicron 22B,0.09828828,0.1033151,0.09375553,0.10148709,0.095185585,0.09980818,0.09655436,,,,,,,
2022-06-04,Australia,Omicron 22B,0.10775031,0.11314479,0.10305059,0.11115503,0.104499795,0.10936205,0.105973594,,,,,,,
2022-06-05,Australia,Omicron 22B,0.11794873,0.12357753,0.11291446,0.12157737,0.114514604,0.11977847,0.11604835,,,,,,,
2022-06-06,Australia,Omicron 22B,0.12893997,0.13504204,0.12358405,0.13270427,0.12530547,0.13092409,0.12693572,,,,,,,
2022-06-07,Australia,Omicron 22B,0.14070687,0.14704521,0.13521144,0.14474086,0.13690788,0.14282757,0.13860995,,,,,,,
2022-06-08,Australia,Omicron 22B,0.15336366,0.1600753,0.14770103,0.15759124,0.1493205,0.15554033,0.15109003,,,,,,,
2022-06-09,Australia,Omicron 22B,0.16684633,0.17382473,0.16069694,0.17114158,0.16257136,0.16905841,0.16438918,,,,,,,
2022-06-10,Australia,Omicron 22B,0.18112901,0.18824893,0.1744487,0.18567562,0.17649177,0.18335024,0.17846963,,,,,,,
2022-06-11,Australia,Omicron 22B,0.1961512,0.2036772,0.18899392,0.2008369,0.19129965,0.19846946,0.19338651,,,,,,,
2022-06-12,Australia,Omicron 22B,0.21194294,0.21969792,0.20433512,0.21692924,0.20673159,0.21435036,0.20902267,,,,,,,
2022-06-13,Australia,Omicron 22B,0.22854686,0.23666981,0.22045064,0.23383117,0.2230351,0.23110798,0.2255385,,,,,,,
2022-06-14,Australia,Omicron 22B,0.245936,0.25428116,0.23733136,0.25137755,0.23998044,0.24856848,0.24270408,,,,,,,
2022-06-15,Australia,Omicron 22B,0.26380426,0.27276725,0.25472453,0.26967794,0.25764906,0.2668181,0.26062378,,,,,,,
2022-06-16,Australia,Omicron 22B,0.2823944,0.2918046,0.2725501,0.28859386,0.27581576,0.28560656,0.279189,,,,,,,
2022-06-17,Australia,Omicron 22B,0.30162746,0.3114701,0.29095852,0.30808982,0.29443386,0.30517566,0.29812425,,,,,,,
2022-06-18,Australia,Omicron 22B,0.32146394,0.3319715,0.30989367,0.32808715,0.31388405,0.32518187,0.3175866,,,,,,,
2022-06-19,Australia,Omicron 22B,0.34140903,0.3530627,0.3291055,0.34842315,0.33353463,0.34545344,0.33739087,,,,,,,
2022-06-20,Australia,Omicron 22B,0.3617363,0.37426877,0.34853292,0.36928174,0.35353437,0.36605692,0.35755518,,,,,,,
2022-06-21,Australia,Omicron 22B,0.3823598,0.3954528,0.368413,0.3905025,0.3737802,0.38685054,0.3777542,,,,,,,
2022-06-22,Australia,Omicron 22B,0.4031342,0.41658062,0.38843644,0.4117462,0.393991,0.4077537,0.3983238,,,,,,,
2022-06-23,Australia,Omicron 22B,0.4241196,0.43789935,0.4087923,0.43320692,0.4142891,0.4286914,0.41874808,,,,,,,
2022-06-24,Australia,Omicron 22B,0.44492906,0.45927364,0.428972,0.45475498,0.43471324,0.44979805,0.43926692,,,,,,,
2022-06-25,Australia,Omicron 22B,0.46557608,0.48046303,0.44896147,0.47581393,0.45492294,0.47076708,0.45978647,,,,,,,
2022-06-26,Australia,Omicron 22B,0.48614198,0.5010163,0.46879902,0.4966878,0.47460693,0.49149236,0.4800278,,,,,,,
2022-06-27,Australia,Omicron 22B,0.5063541,0.5216919,0.48856854,0.51742995,0.49450836,0.51179636,0.50004935,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5260258,0.5420828,0.50811636,0.5375381,0.5136823,0.53201425,0.5194627,,,,,,,
2022-06-29,Australia,Omicron 22B,0.5453337,0.56222165,0.52711856,0.5573712,0.53275484,0.5518692,0.53861034,,,,,,,
2022-06-30,Australia,Omicron 22B,0.56428313,0.5818454,0.54548097,0.5766594,0.55145884,0.57113326,0.55734646,,,,,,,
2022-07-01,Australia,Omicron 22B,0.5828643,0.6007913,0.5634729,0.5949614,0.56945765,0.58968174,0.575555,,,,,,,
2022-05-03,Australia,Omicron 22C,0.007817803,0.008953694,0.006769508,0.008640612,0.007108779,0.008227092,0.007470966,,,,,,,
2022-05-04,Australia,Omicron 22C,0.00823923,0.009398627,0.007166291,0.009087686,0.0075064143,0.008660156,0.007882731,,,,,,,
2022-05-05,Australia,Omicron 22C,0.008680476,0.009884244,0.007577562,0.00954688,0.007922739,0.009111214,0.008319314,,,,,,,
2022-05-06,Australia,Omicron 22C,0.0091494955,0.010411914,0.008003933,0.010031146,0.008364065,0.009592285,0.008784085,,,,,,,
2022-05-07,Australia,Omicron 22C,0.009641102,0.0109604485,0.008452801,0.010543361,0.008830048,0.010080917,0.009250693,,,,,,,
2022-05-08,Australia,Omicron 22C,0.010153192,0.011518879,0.008925162,0.0110736,0.009324186,0.010607478,0.009755984,,,,,,,
2022-05-09,Australia,Omicron 22C,0.010688513,0.012103356,0.009422024,0.011637871,0.009837579,0.011159282,0.01027557,,,,,,,
2022-05-10,Australia,Omicron 22C,0.011250928,0.012714794,0.0099444045,0.012233705,0.01038024,0.011731164,0.010828709,,,,,,,
2022-05-11,Australia,Omicron 22C,0.0118468795,0.013354092,0.0104999,0.01284382,0.010941921,0.012344004,0.011413245,,,,,,,
2022-05-12,Australia,Omicron 22C,0.012463702,0.014008912,0.011089273,0.013489981,0.011536568,0.012976771,0.012027725,,,,,,,
2022-05-13,Australia,Omicron 22C,0.013109468,0.014670666,0.011715407,0.014153542,0.012169553,0.013638979,0.012677842,,,,,,,
2022-05-14,Australia,Omicron 22C,0.013791615,0.015360781,0.012336809,0.014854994,0.012818508,0.014328124,0.013348065,,,,,,,
2022-05-15,Australia,Omicron 22C,0.014499314,0.01612284,0.012996544,0.015593501,0.013516339,0.015043843,0.01403844,,,,,,,
2022-05-16,Australia,Omicron 22C,0.015236884,0.016918503,0.013710048,0.01636589,0.014253412,0.015801467,0.014756292,,,,,,,
2022-05-17,Australia,Omicron 22C,0.015999794,0.0177023,0.014471745,0.01716434,0.014992316,0.016584376,0.015511239,,,,,,,
