date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Australia,Delta,1.7899632e-09,1.3761162e-06,3.9583033e-12,1.13546655e-07,2.9634167e-11,1.4478559e-08,1.8301047e-10,,,,,,,
2022-04-20,Australia,Delta,1.3582003e-09,1.1947905e-06,2.6357271e-12,9.091545e-08,2.0017333e-11,1.1488871e-08,1.3413574e-10,,,,,,,
2022-04-21,Australia,Delta,1.0229141e-09,1.0377207e-06,1.7340068e-12,7.540267e-08,1.4134122e-11,9.250732e-09,9.622745e-11,,,,,,,
2022-04-22,Australia,Delta,7.934593e-10,9.01623e-07,1.1392568e-12,6.534462e-08,1.0055445e-11,7.3698097e-09,6.859692e-11,,,,,,,
2022-04-23,Australia,Delta,5.974886e-10,7.836605e-07,7.4841977e-13,5.5831606e-08,7.167694e-12,5.9927863e-09,4.9831094e-11,,,,,,,
2022-04-24,Australia,Delta,4.4669157e-10,6.813833e-07,4.916119e-13,4.6034916e-08,4.990489e-12,4.805183e-09,3.637195e-11,,,,,,,
2022-04-25,Australia,Delta,3.339281e-10,5.9267575e-07,3.2288912e-13,3.7834514e-08,3.4334395e-12,3.8252437e-09,2.6362032e-11,,,,,,,
2022-04-26,Australia,Delta,2.4988625e-10,5.157102e-07,2.1205002e-13,3.1091464e-08,2.3619986e-12,3.0599e-09,1.9491953e-11,,,,,,,
2022-04-27,Australia,Delta,1.8905076e-10,4.4968618e-07,1.3924404e-13,2.5547356e-08,1.6247755e-12,2.4378126e-09,1.4266867e-11,,,,,,,
2022-04-28,Australia,Delta,1.4203683e-10,3.924667e-07,9.142551e-14,2.0989495e-08,1.117724e-12,1.9718165e-09,1.0441267e-11,,,,,,,
2022-04-29,Australia,Delta,1.0456036e-10,3.426534e-07,6.002184e-14,1.7242822e-08,7.7365143e-13,1.6085017e-09,7.640606e-12,,,,,,,
2022-04-30,Australia,Delta,7.7696266e-11,2.9926997e-07,3.9400368e-14,1.4163259e-08,5.439747e-13,1.2572255e-09,5.590498e-12,,,,,,,
2022-05-01,Australia,Delta,5.860863e-11,2.614707e-07,2.5860563e-14,1.1632272e-08,3.8243155e-13,9.690947e-10,4.083023e-12,,,,,,,
2022-05-02,Australia,Delta,4.439974e-11,2.2852296e-07,1.6971464e-14,9.5523385e-09,2.6882343e-13,7.6511036e-10,2.8997828e-12,,,,,,,
2022-05-03,Australia,Delta,3.399921e-11,1.9979188e-07,1.11362894e-14,7.919527e-09,1.8893619e-13,5.912978e-10,2.0636038e-12,,,,,,,
2022-05-04,Australia,Delta,2.6041485e-11,1.7472706e-07,7.306295e-15,6.629042e-09,1.3168882e-13,4.5823506e-10,1.5092192e-12,,,,,,,
2022-05-05,Australia,Delta,1.9854368e-11,1.5285127e-07,4.7927445e-15,5.5478573e-09,9.045733e-14,3.66166e-10,1.0836673e-12,,,,,,,
2022-05-06,Australia,Delta,1.4774699e-11,1.337506e-07,3.143372e-15,4.6421205e-09,6.158072e-14,2.9254543e-10,7.9248646e-13,,,,,,,
2022-05-07,Australia,Delta,1.0958223e-11,1.17065824e-07,2.061222e-15,3.8834407e-09,4.2792443e-14,2.3368296e-10,5.717181e-13,,,,,,,
2022-05-08,Australia,Delta,8.282548e-12,1.0248511e-07,1.3513358e-15,3.2480147e-09,2.9345853e-14,1.8661918e-10,4.141973e-13,,,,,,,
2022-05-09,Australia,Delta,6.19801e-12,8.9737725e-08,8.8573187e-16,2.7158809e-09,2.0000816e-14,1.4731527e-10,3.0193664e-13,,,,,,,
2022-05-10,Australia,Delta,4.66933e-12,7.858846e-08,5.804055e-16,2.2703042e-09,1.3541028e-14,1.1597823e-10,2.2048812e-13,,,,,,,
2022-05-11,Australia,Delta,3.541838e-12,6.8832904e-08,3.802238e-16,1.897255e-09,9.112972e-15,9.2431895e-11,1.6002255e-13,,,,,,,
2022-05-12,Australia,Delta,2.7085396e-12,6.0293345e-08,2.4900757e-16,1.5849729e-09,6.2276844e-15,7.277845e-11,1.1492342e-13,,,,,,,
2022-05-13,Australia,Delta,2.0564704e-12,5.281519e-08,1.6301828e-16,1.3236007e-09,4.245053e-15,5.7110677e-11,8.287445e-14,,,,,,,
2022-05-14,Australia,Delta,1.5690736e-12,4.626399e-08,1.0668047e-16,1.1048756e-09,2.8543814e-15,4.4798026e-11,5.999939e-14,,,,,,,
2022-05-15,Australia,Delta,1.1993833e-12,4.0522647e-08,6.9762156e-17,9.2187363e-10,1.9365638e-15,3.5124355e-11,4.4065558e-14,,,,,,,
2022-05-16,Australia,Delta,9.20437e-13,3.548922e-08,4.5598192e-17,7.6879253e-10,1.3146894e-15,2.7526061e-11,3.2512072e-14,,,,,,,
2022-05-17,Australia,Delta,7.03907e-13,3.1074883e-08,2.9788226e-17,6.4076944e-10,8.920094e-16,2.1616351e-11,2.381401e-14,,,,,,,
2022-05-18,Australia,Delta,5.3675825e-13,2.728008e-08,1.9448436e-17,5.3373045e-10,6.064437e-16,1.7253142e-11,1.7078661e-14,,,,,,,
2022-05-19,Australia,Delta,4.0569758e-13,2.401686e-08,1.2689325e-17,4.4240334e-10,4.1664997e-16,1.3761381e-11,1.2148636e-14,,,,,,,
2022-05-20,Australia,Delta,3.058239e-13,2.1128107e-08,8.273206e-18,3.6517211e-10,2.875097e-16,1.0933891e-11,8.638097e-15,,,,,,,
2022-05-21,Australia,Delta,2.326312e-13,1.857114e-08,5.389579e-18,3.0119537e-10,1.9500827e-16,8.634385e-12,6.2078198e-15,,,,,,,
2022-05-22,Australia,Delta,1.7692794e-13,1.6308197e-08,3.507861e-18,2.4821986e-10,1.3221877e-16,6.899258e-12,4.5005846e-15,,,,,,,
2022-05-23,Australia,Delta,1.3443016e-13,1.4305866e-08,2.2609113e-18,2.0437381e-10,8.98248e-17,5.5469566e-12,3.2528653e-15,,,,,,,
2022-05-24,Australia,Delta,1.02029266e-13,1.25345805e-08,1.446443e-18,1.6810253e-10,6.1408274e-17,4.4547187e-12,2.3513935e-15,,,,,,,
2022-05-25,Australia,Delta,7.73451e-14,1.096819e-08,9.241775e-19,1.3811469e-10,4.1927125e-17,3.5576355e-12,1.7328293e-15,,,,,,,
2022-05-26,Australia,Delta,5.8555686e-14,9.583564e-09,5.8922577e-19,1.1333798e-10,2.858549e-17,2.8311188e-12,1.2432061e-15,,,,,,,
2022-05-27,Australia,Delta,4.426683e-14,8.360233e-09,3.7517588e-19,9.2881786e-11,1.9458966e-17,2.2357272e-12,8.905982e-16,,,,,,,
2022-05-28,Australia,Delta,3.341194e-14,7.2800916e-09,2.385354e-19,7.6194495e-11,1.3223788e-17,1.7490113e-12,6.3414096e-16,,,,,,,
2022-05-29,Australia,Delta,2.5175396e-14,6.327114e-09,1.5152201e-19,6.272914e-11,8.969944e-18,1.365661e-12,4.5105055e-16,,,,,,,
2022-05-30,Australia,Delta,1.893375e-14,5.4871196e-09,9.7417345e-20,5.151037e-11,6.0723217e-18,1.0641365e-12,3.209895e-16,,,,,,,
2022-05-31,Australia,Delta,1.4210667e-14,4.747551e-09,6.2499156e-20,4.2202988e-11,4.1034577e-18,8.2718684e-13,2.2723956e-16,,,,,,,
2022-06-01,Australia,Delta,1.05375794e-14,4.0972736e-09,4.000537e-20,3.4493852e-11,2.7674916e-18,6.430794e-13,1.6105934e-16,,,,,,,
2022-04-03,Australia,Omicron 21K,0.064345844,0.06799666,0.060971178,0.06659242,0.062198456,0.06555107,0.06318863,,,,,,,
2022-04-04,Australia,Omicron 21K,0.05958914,0.06312229,0.056297373,0.061753288,0.05748403,0.06076837,0.058452196,,,,,,,
2022-04-05,Australia,Omicron 21K,0.05513734,0.058585823,0.05199027,0.057234433,0.05314666,0.056321874,0.05404129,,,,,,,
2022-04-06,Australia,Omicron 21K,0.051001187,0.054323465,0.047992323,0.052999917,0.049117073,0.052177183,0.04995899,,,,,,,
2022-04-07,Australia,Omicron 21K,0.04720015,0.050401032,0.044253737,0.049102157,0.04535098,0.048336502,0.04618827,,,,,,,
2022-04-08,Australia,Omicron 21K,0.043648794,0.046760384,0.04079371,0.045509934,0.04188966,0.044759467,0.042691838,,,,,,,
2022-04-09,Australia,Omicron 21K,0.040349133,0.04335914,0.037582345,0.042137053,0.03865647,0.04142821,0.039432973,,,,,,,
2022-04-10,Australia,Omicron 21K,0.03728618,0.040170327,0.034612246,0.039019946,0.035682794,0.038317684,0.03641154,,,,,,,
2022-04-11,Australia,Omicron 21K,0.034449376,0.037220135,0.031901628,0.03610343,0.032909617,0.035448864,0.033624265,,,,,,,
2022-04-12,Australia,Omicron 21K,0.031828232,0.0344851,0.029398201,0.03342323,0.030344902,0.032779805,0.031036843,,,,,,,
2022-04-13,Australia,Omicron 21K,0.029397499,0.031955406,0.027093638,0.030951548,0.027974466,0.030304022,0.02863128,,,,,,,
2022-04-14,Australia,Omicron 21K,0.02714346,0.029606592,0.024959873,0.02862584,0.025782168,0.027995907,0.026418395,,,,,,,
2022-04-15,Australia,Omicron 21K,0.025054943,0.027427202,0.02297483,0.026490828,0.023756212,0.025871525,0.024380378,,,,,,,
2022-04-16,Australia,Omicron 21K,0.023129277,0.025401432,0.021143872,0.024509722,0.021890739,0.02391098,0.022485837,,,,,,,
2022-04-17,Australia,Omicron 21K,0.02134933,0.023505757,0.019454863,0.022671774,0.020165673,0.022087025,0.020743845,,,,,,,
2022-04-18,Australia,Omicron 21K,0.019702196,0.021748751,0.01789738,0.020970127,0.018576445,0.02039462,0.019128507,,,,,,,
2022-04-19,Australia,Omicron 21K,0.018175296,0.02012191,0.016462062,0.019389333,0.017103361,0.01882594,0.017629463,,,,,,,
2022-04-20,Australia,Omicron 21K,0.016771086,0.018626304,0.015139636,0.017926633,0.015747508,0.017383322,0.016246349,,,,,,,
2022-04-21,Australia,Omicron 21K,0.015471487,0.017236782,0.013921479,0.016569855,0.014497215,0.01605115,0.014975967,,,,,,,
2022-04-22,Australia,Omicron 21K,0.014268957,0.015941303,0.012799583,0.015305151,0.013344496,0.014816517,0.013799296,,,,,,,
2022-04-23,Australia,Omicron 21K,0.01315615,0.014741609,0.011766527,0.014134264,0.012281805,0.0136839235,0.01271601,,,,,,,
2022-04-24,Australia,Omicron 21K,0.012134401,0.013640987,0.010815427,0.013048685,0.011302406,0.012626616,0.011701898,,,,,,,
2022-04-25,Australia,Omicron 21K,0.011190878,0.012620956,0.00994251,0.012047986,0.010399745,0.011650015,0.010779075,,,,,,,
2022-04-26,Australia,Omicron 21K,0.010317811,0.011675574,0.009140027,0.011124353,0.009567921,0.010748486,0.009927802,,,,,,,
2022-04-27,Australia,Omicron 21K,0.009510633,0.01079949,0.008399396,0.010268556,0.008802357,0.009915895,0.009140704,,,,,,,
2022-04-28,Australia,Omicron 21K,0.008761255,0.009985762,0.007716853,0.00947725,0.008097433,0.009145149,0.008414118,,,,,,,
2022-04-29,Australia,Omicron 21K,0.008073792,0.009223521,0.0070887916,0.008746425,0.007447974,0.008436983,0.0077470304,,,,,,,
2022-04-30,Australia,Omicron 21K,0.007438121,0.008518837,0.006510889,0.008077072,0.00684967,0.0077802534,0.007132296,,,,,,,
2022-05-01,Australia,Omicron 21K,0.006848288,0.007866772,0.005977231,0.007457443,0.0062985104,0.007171722,0.0065668006,,,,,,,
2022-05-02,Australia,Omicron 21K,0.0063052736,0.007263436,0.0054864744,0.0068772645,0.0057908087,0.006613272,0.006043328,,,,,,,
2022-05-03,Australia,Omicron 21K,0.005805372,0.006705217,0.0050351974,0.0063407184,0.0053231595,0.0060932147,0.005558566,,,,,,,
2022-05-04,Australia,Omicron 21K,0.0053449846,0.0061903363,0.0046202443,0.0058491533,0.004892424,0.005612827,0.005111782,,,,,,,
2022-05-05,Australia,Omicron 21K,0.004922416,0.0057157185,0.004238704,0.005391315,0.004495696,0.0051717684,0.004699685,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0045304936,0.005276399,0.003887897,0.004968133,0.0041312105,0.0047652116,0.004317628,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0041672224,0.004869759,0.0035653524,0.0045767375,0.0037954785,0.0043891757,0.0039657564,,,,,,,
2022-05-08,Australia,Omicron 21K,0.0038327335,0.004493367,0.003268797,0.004215107,0.003484784,0.0040426166,0.00364248,,,,,,,
2022-05-09,Australia,Omicron 21K,0.003524587,0.0041442607,0.0029961374,0.003881875,0.003198261,0.003722507,0.00334554,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0032418403,0.0038208098,0.002745446,0.0035763995,0.0029351758,0.0034257346,0.003072613,,,,,,,
2022-05-11,Australia,Omicron 21K,0.0029805228,0.003521502,0.00251495,0.003293911,0.0026924233,0.0031512422,0.0028193018,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0027385163,0.003244528,0.0023030161,0.0030326704,0.0024684602,0.0028978412,0.0025868395,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0025144052,0.002988214,0.0021080782,0.0027910646,0.0022631453,0.0026627039,0.0023730942,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0023085992,0.0027510081,0.0019288126,0.002567348,0.0020745615,0.002445727,0.0021759192,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0021185176,0.002531476,0.0017639749,0.0023611109,0.0019006497,0.0022465829,0.0019944897,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0019427061,0.00232829,0.001612397,0.002170147,0.0017399475,0.0020622814,0.0018273179,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0017801482,0.0021402235,0.0014730059,0.0019934075,0.0015918687,0.0018924226,0.0016732534,,,,,,,
2022-05-18,Australia,Omicron 21K,0.001630795,0.001966142,0.0013448158,0.0018298811,0.0014554631,0.0017354933,0.0015304168,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0014927692,0.0018049972,0.0012269216,0.0016785669,0.0013296644,0.0015902501,0.0013987522,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0013656849,0.0016558219,0.001118493,0.0015385433,0.0012137634,0.0014557609,0.0012777877,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0012485804,0.0015177233,0.0010187682,0.0014089594,0.0011072264,0.0013309368,0.0011663005,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0011402708,0.001389878,0.00092704885,0.0012890309,0.0010082929,0.0012161895,0.0010628649,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0010397616,0.0012715275,0.0008426954,0.00117794,0.00091738824,0.0011098953,0.0009682148,,,,,,,
2022-05-24,Australia,Omicron 21K,0.00094718614,0.0011619735,0.00076512276,0.001075139,0.00083365134,0.0010116963,0.000881103,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0008615819,0.0010605736,0.00069379504,0.0009800721,0.00075649854,0.0009213027,0.0008007909,,,,,,,
2022-05-26,Australia,Omicron 21K,0.00078253995,0.000966738,0.0006282233,0.0008921588,0.0006860451,0.0008383207,0.0007267726,,,,,,,
2022-05-27,Australia,Omicron 21K,0.00070958515,0.000879925,0.00056796084,0.00081081927,0.0006214174,0.0007614945,0.0006586233,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0006422055,0.00079963816,0.00051260064,0.00073472067,0.00056196284,0.0006903354,0.00059586903,,,,,,,
2022-05-29,Australia,Omicron 21K,0.000579783,0.000725171,0.0004617712,0.0006647344,0.0005073563,0.0006246669,0.00053811294,,,,,,,
2022-05-30,Australia,Omicron 21K,0.00052313635,0.00065597566,0.00041513477,0.0006010311,0.00045652743,0.0005643991,0.00048495276,,,,,,,
2022-05-31,Australia,Omicron 21K,0.00047052116,0.00059207453,0.00037238342,0.00054228574,0.00040901164,0.00050872186,0.00043597515,,,,,,,
2022-06-01,Australia,Omicron 21K,0.00042233884,0.00053291523,0.00033321715,0.00048749396,0.00036630145,0.00045728998,0.00039054424,,,,,,,
2022-04-03,Australia,Omicron 22A,0.00026506663,0.00043400034,0.0001574217,0.0003651454,0.00018543417,0.00031164772,0.0002205994,,,,,,,
2022-04-04,Australia,Omicron 22A,0.0002946325,0.0004770854,0.00017697836,0.00040308814,0.0002075315,0.00034526992,0.00024607297,,,,,,,
2022-04-05,Australia,Omicron 22A,0.00032690045,0.00052448467,0.00019888497,0.00044449398,0.00023211534,0.00038191496,0.00027481432,,,,,,,
2022-04-06,Australia,Omicron 22A,0.00036291254,0.0005763676,0.00022341982,0.0004898818,0.00025970364,0.00042248698,0.00030630073,,,,,,,
2022-04-07,Australia,Omicron 22A,0.00040282425,0.0006331515,0.00025089417,0.00053967704,0.00029049054,0.0004669224,0.00034151284,,,,,,,
2022-04-08,Australia,Omicron 22A,0.0004468623,0.00069514813,0.00028165564,0.0005943442,0.00032459554,0.00051616295,0.00038017906,,,,,,,
2022-04-09,Australia,Omicron 22A,0.00049535814,0.00076288736,0.000316093,0.00065435324,0.00036208998,0.00056981924,0.0004230822,,,,,,,
2022-04-10,Australia,Omicron 22A,0.0005493166,0.0008369859,0.00035464065,0.000720026,0.00040385537,0.00062959373,0.0004709527,,,,,,,
2022-04-11,Australia,Omicron 22A,0.0006093585,0.0009180332,0.00039744208,0.0007909349,0.0004499438,0.00069595856,0.0005238126,,,,,,,
2022-04-12,Australia,Omicron 22A,0.000674883,0.0010064531,0.00044461992,0.0008702852,0.00050217845,0.0007682913,0.000582792,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0007473475,0.0011019006,0.0004972717,0.00095707993,0.0005603807,0.00084839214,0.00064795505,,,,,,,
2022-04-14,Australia,Omicron 22A,0.0008275049,0.0012061114,0.00055603654,0.0010526039,0.00062519056,0.0009381633,0.0007204384,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0009160219,0.0013203705,0.0006216181,0.0011574157,0.00069735147,0.0010337008,0.000800726,,,,,,,
2022-04-16,Australia,Omicron 22A,0.001013116,0.0014451708,0.0006948001,0.0012724018,0.00077768916,0.0011406655,0.00088901445,,,,,,,
2022-04-17,Australia,Omicron 22A,0.0011202253,0.0015814742,0.00077645585,0.0013985588,0.00086712185,0.0012584268,0.0009877292,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0012383466,0.0017303291,0.000867558,0.0015395002,0.0009666696,0.0013894127,0.0010972132,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0013703925,0.0018928773,0.00096839515,0.0016917111,0.0010761152,0.001530729,0.0012186302,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0015169583,0.00207055,0.0010783884,0.001856589,0.0011961224,0.001684845,0.001349868,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0016764589,0.0022645916,0.0012007003,0.0020411736,0.0013298662,0.0018560315,0.0015001136,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0018547844,0.0024764468,0.0013365783,0.0022417079,0.0014818928,0.0020442486,0.0016701792,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0020526387,0.0027091773,0.0014917278,0.0024681508,0.0016510611,0.0022507831,0.0018543871,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0022690287,0.0029682997,0.0016676907,0.0027091797,0.0018420317,0.0024806547,0.0020531612,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0025067325,0.0032541053,0.0018640806,0.0029739682,0.002052275,0.0027325288,0.0022760723,,,,,,,
2022-04-26,Australia,Omicron 22A,0.0027723291,0.0035674998,0.0020862715,0.003265339,0.0022838248,0.0030115729,0.0025207833,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0030670248,0.003907607,0.0023370367,0.0035806338,0.0025438631,0.003316974,0.0027929863,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0033839634,0.0042723184,0.0026175627,0.003928519,0.0028347727,0.003654147,0.0030887402,,,,,,,
2022-04-29,Australia,Omicron 22A,0.003730948,0.0046775974,0.0029313252,0.004315609,0.0031536627,0.0040325155,0.003428454,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0041238302,0.005123132,0.0032760426,0.004737419,0.0035017333,0.0044464273,0.003798359,,,,,,,
2022-05-01,Australia,Omicron 22A,0.004557482,0.005594964,0.003660664,0.0051946365,0.0038926522,0.004887974,0.0042113145,,,,,,,
2022-05-02,Australia,Omicron 22A,0.0050262865,0.006109193,0.0040895646,0.0057143522,0.0043240916,0.005381801,0.0046691983,,,,,,,
2022-05-03,Australia,Omicron 22A,0.0055442126,0.00667242,0.0045595285,0.006274249,0.0048148045,0.005930162,0.0051659746,,,,,,,
2022-05-04,Australia,Omicron 22A,0.006119906,0.007297486,0.0050727054,0.0068839556,0.0053467117,0.0065220958,0.0057163797,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0067526544,0.007972688,0.005644653,0.0075569307,0.0059424224,0.0071859295,0.0063297115,,,,,,,
2022-05-06,Australia,Omicron 22A,0.007449063,0.008753957,0.0062833424,0.00830248,0.0066043637,0.007916271,0.0069973674,,,,,,,
2022-05-07,Australia,Omicron 22A,0.008225093,0.009583022,0.0069846977,0.009143899,0.0073209326,0.008707281,0.0077272784,,,,,,,
2022-05-08,Australia,Omicron 22A,0.009059446,0.010509603,0.0077393977,0.010038972,0.008104833,0.00957574,0.008551972,,,,,,,
2022-05-09,Australia,Omicron 22A,0.009987403,0.0115012955,0.008573204,0.011013701,0.008990018,0.0105305035,0.009456694,,,,,,,
2022-05-10,Australia,Omicron 22A,0.011015998,0.012588698,0.009513659,0.012084486,0.009974967,0.011577432,0.010436834,,,,,,,
2022-05-11,Australia,Omicron 22A,0.012133556,0.01378306,0.010553336,0.013250551,0.011037777,0.012728749,0.0115191545,,,,,,,
2022-05-12,Australia,Omicron 22A,0.013376609,0.01509339,0.01168111,0.014529545,0.012209258,0.014004938,0.012693084,,,,,,,
2022-05-13,Australia,Omicron 22A,0.014715109,0.016569294,0.012907291,0.015950069,0.01348094,0.015394611,0.0140241515,,,,,,,
2022-05-14,Australia,Omicron 22A,0.016167387,0.01824537,0.014252769,0.01750134,0.014865679,0.016894732,0.015466866,,,,,,,
2022-05-15,Australia,Omicron 22A,0.01781419,0.019977182,0.01580036,0.019147787,0.016406612,0.0185788,0.017041491,,,,,,,
2022-05-16,Australia,Omicron 22A,0.019592017,0.02193008,0.017430175,0.021004865,0.018071676,0.020435136,0.018772192,,,,,,,
2022-05-17,Australia,Omicron 22A,0.021516282,0.024121758,0.01925895,0.023098702,0.019838609,0.022445135,0.020637471,,,,,,,
2022-05-18,Australia,Omicron 22A,0.023642106,0.026513828,0.021138962,0.025416827,0.021825464,0.02457407,0.022674652,,,,,,,
2022-05-19,Australia,Omicron 22A,0.025933415,0.029069051,0.023220956,0.027862677,0.023982784,0.026860517,0.024913926,,,,,,,
2022-05-20,Australia,Omicron 22A,0.02838471,0.031925112,0.025495015,0.030597065,0.026228053,0.029440638,0.02734561,,,,,,,
2022-05-21,Australia,Omicron 22A,0.031068891,0.035055824,0.027834715,0.03354023,0.02869143,0.032310802,0.02991606,,,,,,,
2022-05-22,Australia,Omicron 22A,0.033956274,0.0385895,0.030314118,0.036928877,0.03135889,0.03540527,0.03270742,,,,,,,
2022-05-23,Australia,Omicron 22A,0.037084386,0.042368054,0.033030577,0.040521085,0.03424125,0.03867607,0.035726417,,,,,,,
2022-05-24,Australia,Omicron 22A,0.040488448,0.046518188,0.03583435,0.044255525,0.037329182,0.04230783,0.038918216,,,,,,,
2022-05-25,Australia,Omicron 22A,0.04416329,0.05100578,0.038790092,0.048380762,0.04065361,0.04624075,0.042334955,,,,,,,
2022-05-26,Australia,Omicron 22A,0.048090294,0.05584053,0.04192686,0.05279053,0.04415032,0.050370365,0.045892946,,,,,,,
2022-05-27,Australia,Omicron 22A,0.052257482,0.06100595,0.045251757,0.057603054,0.04780156,0.054941066,0.04972862,,,,,,,
2022-05-28,Australia,Omicron 22A,0.05666712,0.06658064,0.04867247,0.06276846,0.05168978,0.059678953,0.053858064,,,,,,,
2022-05-29,Australia,Omicron 22A,0.06130904,0.0725117,0.05232852,0.0682808,0.055565685,0.06476656,0.05804741,,,,,,,
2022-05-30,Australia,Omicron 22A,0.06633423,0.07871778,0.05621054,0.074318476,0.059729375,0.0701261,0.06255723,,,,,,,
2022-05-31,Australia,Omicron 22A,0.07151984,0.08531056,0.060143612,0.080603786,0.06409286,0.075904295,0.06718922,,,,,,,
2022-06-01,Australia,Omicron 22A,0.07692608,0.09232493,0.064176105,0.087128796,0.06874434,0.08180835,0.07191522,,,,,,,
2022-04-03,Australia,Omicron 22B,3.4996025e-05,7.110184e-05,1.7213024e-05,5.2744308e-05,2.2156551e-05,4.399871e-05,2.8301685e-05,,,,,,,
2022-04-04,Australia,Omicron 22B,4.050949e-05,8.1199425e-05,2.021219e-05,6.054901e-05,2.5867252e-05,5.0700535e-05,3.29017e-05,,,,,,,
