date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-14,Australia,Omicron 22C,3.4234408e-06,6.151719e-05,1.4847272e-07,2.4162133e-05,4.5594018e-07,8.500669e-06,1.1749875e-06,,,,,,,
2021-12-15,Australia,Omicron 22C,4.0363557e-06,6.677362e-05,1.8977806e-07,2.7848246e-05,5.5057075e-07,9.778205e-06,1.423966e-06,,,,,,,
2021-12-16,Australia,Omicron 22C,4.823716e-06,7.269118e-05,2.3234873e-07,3.086484e-05,6.5721923e-07,1.1121089e-05,1.7048781e-06,,,,,,,
2021-12-17,Australia,Omicron 22C,5.4803977e-06,8.025713e-05,2.8370445e-07,3.52477e-05,7.8399194e-07,1.2575054e-05,2.036738e-06,,,,,,,
2021-12-18,Australia,Omicron 22C,6.3025927e-06,8.657179e-05,3.510438e-07,3.924168e-05,9.3462904e-07,1.4177702e-05,2.3966388e-06,,,,,,,
2021-12-19,Australia,Omicron 22C,7.026998e-06,9.313341e-05,4.3068786e-07,4.3342185e-05,1.1069742e-06,1.5946596e-05,2.764015e-06,,,,,,,
2021-12-20,Australia,Omicron 22C,7.9418605e-06,9.9886354e-05,5.293799e-07,4.674229e-05,1.2742514e-06,1.7791263e-05,3.1953155e-06,,,,,,,
2021-12-21,Australia,Omicron 22C,8.6608525e-06,0.00010630152,6.464617e-07,5.1135157e-05,1.4877114e-06,1.956433e-05,3.6288113e-06,,,,,,,
2021-12-22,Australia,Omicron 22C,9.530593e-06,0.00011063566,7.7872244e-07,5.3648335e-05,1.704605e-06,2.1763788e-05,4.0794826e-06,,,,,,,
2021-12-23,Australia,Omicron 22C,1.0681448e-05,0.00011218537,9.223277e-07,5.6346064e-05,1.956784e-06,2.4259485e-05,4.5547526e-06,,,,,,,
2021-12-24,Australia,Omicron 22C,1.1371728e-05,0.00011853452,1.0679679e-06,6.0439495e-05,2.222559e-06,2.6377282e-05,5.1006127e-06,,,,,,,
2021-12-25,Australia,Omicron 22C,1.258126e-05,0.00012597875,1.2110785e-06,6.3156585e-05,2.5501195e-06,2.8346616e-05,5.716346e-06,,,,,,,
2021-12-26,Australia,Omicron 22C,1.3896886e-05,0.00013183494,1.3657038e-06,6.630056e-05,2.8252193e-06,3.0230429e-05,6.2768995e-06,,,,,,,
2021-12-27,Australia,Omicron 22C,1.4846512e-05,0.00013695011,1.53309e-06,6.958264e-05,3.1707802e-06,3.2480224e-05,6.928756e-06,,,,,,,
2021-12-28,Australia,Omicron 22C,1.6111098e-05,0.0001388058,1.70937e-06,7.0551476e-05,3.5036146e-06,3.444261e-05,7.6065307e-06,,,,,,,
2021-12-29,Australia,Omicron 22C,1.7303426e-05,0.00014026635,1.9005304e-06,7.236576e-05,3.860518e-06,3.6715617e-05,8.237932e-06,,,,,,,
2021-12-30,Australia,Omicron 22C,1.8168721e-05,0.00014399359,2.1057774e-06,7.478903e-05,4.2388797e-06,3.862743e-05,8.77231e-06,,,,,,,
2021-12-31,Australia,Omicron 22C,1.9638994e-05,0.00015234083,2.372847e-06,7.684326e-05,4.5836673e-06,4.0638806e-05,9.648375e-06,,,,,,,
2022-01-01,Australia,Omicron 22C,2.0633786e-05,0.00016115991,2.6213017e-06,7.903566e-05,5.079149e-06,4.2386004e-05,1.0338541e-05,,,,,,,
2022-01-02,Australia,Omicron 22C,2.2056101e-05,0.00016384068,2.8310978e-06,8.292636e-05,5.42916e-06,4.3860273e-05,1.0979924e-05,,,,,,,
2022-01-03,Australia,Omicron 22C,2.319249e-05,0.00016693192,2.9807288e-06,8.462675e-05,5.8060214e-06,4.5376666e-05,1.1603253e-05,,,,,,,
2022-01-04,Australia,Omicron 22C,2.4411998e-05,0.00017231019,3.2238725e-06,8.633119e-05,6.435201e-06,4.7442496e-05,1.2304252e-05,,,,,,,
2022-01-05,Australia,Omicron 22C,2.5426001e-05,0.00017795112,3.449565e-06,9.1373164e-05,6.988306e-06,4.9178336e-05,1.3204253e-05,,,,,,,
2022-01-06,Australia,Omicron 22C,2.6757785e-05,0.00018371092,3.701627e-06,9.547049e-05,7.649282e-06,5.1613144e-05,1.4069151e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,2.8190476e-05,0.00019152949,3.9359084e-06,9.782943e-05,8.150985e-06,5.352607e-05,1.48084e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,2.9748931e-05,0.00020195263,4.189323e-06,0.000103302285,8.903299e-06,5.603378e-05,1.5816964e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,3.1546173e-05,0.00020140056,4.4517483e-06,0.00010737185,9.309873e-06,5.8088703e-05,1.702073e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,3.2852906e-05,0.00020113884,4.8482507e-06,0.00011102522,9.6499525e-06,6.0428923e-05,1.810303e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,3.459837e-05,0.00020326607,5.3296017e-06,0.00011304274,1.0025131e-05,6.2231695e-05,1.9182891e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,3.6144636e-05,0.00020968207,5.696424e-06,0.00011605608,1.0815491e-05,6.46009e-05,2.0512776e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,3.7811235e-05,0.00021984408,6.111248e-06,0.0001219245,1.1251936e-05,6.681634e-05,2.1351472e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,3.914183e-05,0.00023120278,6.6162074e-06,0.00013178629,1.1847709e-05,6.922881e-05,2.2335693e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,4.0662308e-05,0.00022847446,6.9943385e-06,0.00013719918,1.22499205e-05,7.2175535e-05,2.3394172e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,4.177732e-05,0.00023675841,7.3297156e-06,0.00014582495,1.3004089e-05,7.6225995e-05,2.4489338e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,4.365046e-05,0.0002504098,7.6264555e-06,0.00015190919,1.3468754e-05,7.87806e-05,2.5796515e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,4.5506706e-05,0.00027417194,7.673127e-06,0.00015615282,1.4196871e-05,8.277865e-05,2.674724e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,4.8451784e-05,0.00030724827,7.835108e-06,0.00016584885,1.46889415e-05,8.893164e-05,2.8001437e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,5.187405e-05,0.0003267544,8.041637e-06,0.00017082597,1.5590751e-05,9.299175e-05,2.8231676e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,5.3565727e-05,0.00034292505,8.365789e-06,0.00017618382,1.6435044e-05,9.774469e-05,2.927478e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,5.6693636e-05,0.00037021335,8.77546e-06,0.00018025961,1.6636339e-05,0.00010412974,3.0572137e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,6.018032e-05,0.00039435236,9.16969e-06,0.00018616716,1.7372186e-05,0.000110032764,3.1068208e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,6.285396e-05,0.00042025524,9.72544e-06,0.00019838726,1.7839213e-05,0.000115607676,3.1973927e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,6.527557e-05,0.00044896657,1.0242758e-05,0.00020975505,1.8540124e-05,0.00012182481,3.273996e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,6.6295586e-05,0.00048018363,1.0234286e-05,0.00022490861,1.896105e-05,0.00012786883,3.3944103e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,6.960191e-05,0.0005308037,1.015806e-05,0.000240661,1.9578014e-05,0.00013330214,3.510354e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,7.207409e-05,0.00057733065,1.0337567e-05,0.00024837398,2.0052077e-05,0.00013968244,3.693215e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,7.548279e-05,0.00060995657,1.0515357e-05,0.000259962,2.0405236e-05,0.00014294294,3.8411956e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,7.96813e-05,0.00063932606,1.05827585e-05,0.00028571297,2.0683781e-05,0.00015212834,3.9832143e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,8.315768e-05,0.0006883956,1.0440701e-05,0.00030006963,2.1284355e-05,0.00016027063,4.0025687e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,8.554835e-05,0.0007414287,1.0289681e-05,0.00032542247,2.1767672e-05,0.00016636655,4.0819326e-05,,,,,,,
2021-12-04,Australia,other,0.00029826254,0.0006284607,0.00013205642,0.00047986725,0.00018069572,0.00038461003,0.00022407125,,,,,,,
2021-12-05,Australia,other,0.00033278967,0.0006909253,0.00015068677,0.0005260357,0.000203203,0.00042729967,0.0002506247,,,,,,,
2021-12-06,Australia,other,0.00036911885,0.0007455314,0.00016988628,0.000582104,0.00022638928,0.00047350553,0.00028288324,,,,,,,
2021-12-07,Australia,other,0.0004060786,0.0008094006,0.00019226284,0.00063523976,0.00025475572,0.0005202185,0.00031327485,,,,,,,
2021-12-08,Australia,other,0.00045071647,0.0008802002,0.00021599772,0.00068977784,0.0002851869,0.00056861335,0.00034876034,,,,,,,
2021-12-09,Australia,other,0.00049242016,0.000951323,0.00023802984,0.000747701,0.00031859224,0.00062020466,0.00038595696,,,,,,,
2021-12-10,Australia,other,0.00053917686,0.0010278607,0.0002622601,0.0008136316,0.0003498692,0.00067176146,0.00042159582,,,,,,,
2021-12-11,Australia,other,0.00058697397,0.0011153645,0.00028912871,0.0008784449,0.00038281592,0.0007244926,0.00046123823,,,,,,,
2021-12-12,Australia,other,0.0006327303,0.0012000548,0.0003192266,0.00095162506,0.00041964452,0.0007773917,0.0005031317,,,,,,,
