date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-25,Australia,Omicron 21K,0.00022687134,0.0006029984,8.408072e-05,0.00042516756,0.000116705916,0.00030727132,0.00016153349,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00023378961,0.0006183831,8.433015e-05,0.00044063534,0.00011952855,0.00031433004,0.00016604878,,,,,,,
2022-09-27,Australia,Omicron 21K,0.0002411924,0.00064440176,8.501549e-05,0.00045910498,0.00012189378,0.00032314158,0.00017064094,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00024692336,0.0006726463,8.623128e-05,0.00047832704,0.00012317015,0.00033030007,0.00017406464,,,,,,,
2022-09-29,Australia,Omicron 21K,0.00025465584,0.00069597084,8.8416535e-05,0.00048609497,0.00012340986,0.00034043743,0.00017671098,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00026139757,0.00071792793,8.973499e-05,0.00050463603,0.00012474676,0.0003512227,0.00017888052,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00026738393,0.0007402543,8.9800946e-05,0.00051820884,0.00012438663,0.00036305163,0.00018122306,,,,,,,
2022-10-02,Australia,Omicron 21K,0.00027148204,0.0007629155,9.005239e-05,0.0005357747,0.0001232388,0.00037420273,0.00018411182,,,,,,,
2022-10-03,Australia,Omicron 21K,0.00027508877,0.00079242676,9.247268e-05,0.0005595148,0.00012518575,0.00038685824,0.00018544328,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00028283516,0.0008075382,9.3269104e-05,0.00057208753,0.00012725168,0.0003984805,0.000188556,,,,,,,
2022-10-05,Australia,Omicron 21K,0.0002873825,0.0008237247,9.436137e-05,0.00059480587,0.00012697773,0.00040752252,0.00019188707,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00029394415,0.0008510195,9.492852e-05,0.0006140491,0.0001272088,0.00041823136,0.00019191328,,,,,,,
2022-10-07,Australia,Omicron 21K,0.0002999084,0.0008802628,9.3485105e-05,0.0006356019,0.0001267873,0.00043187625,0.00019578665,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00030530134,0.0009185609,9.1446505e-05,0.00066016195,0.0001284404,0.00044837897,0.0001984117,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00031156786,0.0009606356,8.933894e-05,0.0006852721,0.00013001826,0.0004630487,0.00020097362,,,,,,,
2022-10-10,Australia,Omicron 21K,0.000314747,0.0010089644,8.70677e-05,0.0007098295,0.0001313103,0.00047596317,0.00020271595,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00031966384,0.0010651046,8.506427e-05,0.0007329386,0.00012914426,0.0004887944,0.0002062432,,,,,,,
2022-10-12,Australia,Omicron 21K,0.00032221212,0.0011188844,8.4241474e-05,0.0007626068,0.00012923378,0.00050084665,0.00020731604,,,,,,,
2022-10-13,Australia,Omicron 21K,0.00032650132,0.001162518,8.414216e-05,0.0007918194,0.00012927139,0.0005132878,0.00020812805,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00032997373,0.0012042215,8.22943e-05,0.0008167429,0.00012865273,0.00052955374,0.00020858154,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00033589837,0.001246077,7.988304e-05,0.0008431323,0.00012871397,0.0005399955,0.00020816592,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00033738973,0.0012882024,7.743956e-05,0.00086871407,0.00012930557,0.0005504291,0.00020926743,,,,,,,
2022-10-17,Australia,Omicron 21K,0.0003415548,0.0013312108,7.434339e-05,0.0008881566,0.00012902297,0.00055760227,0.00020739951,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00034380297,0.001375101,7.1057126e-05,0.0009160485,0.00012697521,0.0005677795,0.0002064788,,,,,,,
2022-08-20,Australia,Omicron 22A,0.0915201,0.09507437,0.087687954,0.0937578,0.088987514,0.09267933,0.09016347,,,,,,,
2022-08-21,Australia,Omicron 22A,0.0906435,0.09413873,0.086886495,0.092854664,0.088094994,0.09182722,0.0893517,,,,,,,
2022-08-22,Australia,Omicron 22A,0.089771986,0.093188316,0.086103305,0.09195985,0.08731751,0.09090438,0.08847806,,,,,,,
2022-08-23,Australia,Omicron 22A,0.088927045,0.092236556,0.08529548,0.09108861,0.086444855,0.09002634,0.08759214,,,,,,,
2022-08-24,Australia,Omicron 22A,0.08805226,0.091329016,0.08441518,0.0901988,0.08563925,0.08918051,0.08676903,,,,,,,
2022-08-25,Australia,Omicron 22A,0.087206095,0.09042826,0.083584696,0.08929376,0.08479177,0.088316895,0.08598225,,,,,,,
2022-08-26,Australia,Omicron 22A,0.08635023,0.089532845,0.08276121,0.088436835,0.0839296,0.08743884,0.08515832,,,,,,,
2022-08-27,Australia,Omicron 22A,0.085465305,0.08870706,0.08189409,0.08763254,0.08307932,0.08663065,0.08428037,,,,,,,
2022-08-28,Australia,Omicron 22A,0.08460273,0.08790406,0.0810649,0.086836465,0.08222788,0.08576711,0.083410226,,,,,,,
2022-08-29,Australia,Omicron 22A,0.083737254,0.086980596,0.0802985,0.086044595,0.0813929,0.08492777,0.08254665,,,,,,,
2022-08-30,Australia,Omicron 22A,0.08291066,0.08611511,0.07941809,0.0852113,0.08054491,0.084105104,0.081720494,,,,,,,
2022-08-31,Australia,Omicron 22A,0.08205511,0.085286364,0.078578085,0.084414,0.0797073,0.08319943,0.08091144,,,,,,,
2022-09-01,Australia,Omicron 22A,0.0812013,0.084464304,0.07775903,0.08359894,0.07887255,0.08233868,0.0800756,,,,,,,
2022-09-02,Australia,Omicron 22A,0.08037317,0.08364029,0.07693765,0.0828344,0.0780262,0.08156034,0.07924388,,,,,,,
2022-09-03,Australia,Omicron 22A,0.079538256,0.08288406,0.076077,0.082002394,0.07714361,0.08070996,0.078412965,,,,,,,
2022-09-04,Australia,Omicron 22A,0.0787063,0.08210485,0.07522249,0.081201166,0.07631016,0.079907894,0.07758236,,,,,,,
2022-09-05,Australia,Omicron 22A,0.077832796,0.08137469,0.07436834,0.08040363,0.075429454,0.079128586,0.076727435,,,,,,,
2022-09-06,Australia,Omicron 22A,0.077007726,0.080624826,0.07350699,0.07959455,0.07457834,0.07832489,0.07583125,,,,,,,
2022-09-07,Australia,Omicron 22A,0.07613875,0.07983428,0.072640605,0.078794025,0.073707566,0.07754718,0.07495909,,,,,,,
2022-09-08,Australia,Omicron 22A,0.07529184,0.079063006,0.07177727,0.07796236,0.072842844,0.07675843,0.07405033,,,,,,,
2022-09-09,Australia,Omicron 22A,0.07445936,0.07831554,0.070920736,0.07715123,0.072010145,0.07596451,0.07325698,,,,,,,
2022-09-10,Australia,Omicron 22A,0.07364261,0.077565715,0.0701011,0.076337695,0.07114768,0.07516207,0.07239289,,,,,,,
2022-09-11,Australia,Omicron 22A,0.07281789,0.07680382,0.06928305,0.07552491,0.07033584,0.07432049,0.0715219,,,,,,,
2022-09-12,Australia,Omicron 22A,0.07198106,0.076063305,0.06846634,0.074740045,0.069482885,0.07349166,0.07064195,,,,,,,
2022-09-13,Australia,Omicron 22A,0.07115594,0.07532693,0.067650706,0.07395335,0.06864567,0.072723,0.06977457,,,,,,,
2022-09-14,Australia,Omicron 22A,0.07032811,0.07457691,0.06683579,0.07316508,0.06783162,0.07191951,0.06893967,,,,,,,
2022-09-15,Australia,Omicron 22A,0.06949058,0.07380392,0.06602016,0.072385244,0.066956475,0.07110056,0.068133056,,,,,,,
2022-09-16,Australia,Omicron 22A,0.068675116,0.07306023,0.065161206,0.071612254,0.06612343,0.07031077,0.067287505,,,,,,,
2022-09-17,Australia,Omicron 22A,0.06785252,0.07230331,0.06429947,0.07081806,0.06524473,0.0695209,0.06646066,,,,,,,
2022-09-18,Australia,Omicron 22A,0.06703278,0.07154268,0.063438475,0.070056304,0.064358115,0.06869562,0.06563968,,,,,,,
2022-09-19,Australia,Omicron 22A,0.06622797,0.07077854,0.06261153,0.069275,0.06356165,0.067910045,0.06478886,,,,,,,
2022-09-20,Australia,Omicron 22A,0.065405324,0.07000977,0.061793707,0.06849157,0.0627052,0.06709497,0.06394781,,,,,,,
2022-09-21,Australia,Omicron 22A,0.06458698,0.069235705,0.060972843,0.06769999,0.0618061,0.066290855,0.06309205,,,,,,,
2022-09-22,Australia,Omicron 22A,0.063749366,0.06844212,0.060133353,0.066903174,0.06096362,0.06547113,0.062260624,,,,,,,
2022-09-23,Australia,Omicron 22A,0.06293136,0.06762746,0.059244875,0.06606497,0.06010402,0.064631924,0.06139247,,,,,,,
2022-09-24,Australia,Omicron 22A,0.062083036,0.06680757,0.058304586,0.06525494,0.059226096,0.06379532,0.060549945,,,,,,,
2022-09-25,Australia,Omicron 22A,0.06123854,0.06599536,0.057385825,0.064409934,0.058360867,0.06294966,0.059703663,,,,,,,
2022-09-26,Australia,Omicron 22A,0.0603669,0.065192245,0.056516983,0.063575886,0.057514332,0.062096808,0.058845505,,,,,,,
2022-09-27,Australia,Omicron 22A,0.059502877,0.06437912,0.05564358,0.062779345,0.05665585,0.061237205,0.05797034,,,,,,,
2022-09-28,Australia,Omicron 22A,0.05863361,0.06354599,0.054762255,0.061924137,0.055765025,0.06040162,0.05713397,,,,,,,
2022-09-29,Australia,Omicron 22A,0.057758234,0.062673986,0.053844303,0.061021633,0.0548563,0.05953584,0.05625857,,,,,,,
2022-09-30,Australia,Omicron 22A,0.056874737,0.061789185,0.052916046,0.06014735,0.053977884,0.058677074,0.05536645,,,,,,,
2022-10-01,Australia,Omicron 22A,0.05597832,0.06089598,0.051982656,0.059222974,0.053069722,0.057787035,0.054459415,,,,,,,
2022-10-02,Australia,Omicron 22A,0.05509228,0.06002558,0.051056013,0.058353793,0.052162025,0.056893937,0.053545687,,,,,,,
2022-10-03,Australia,Omicron 22A,0.05418382,0.059139837,0.050140973,0.057465345,0.051251683,0.05597028,0.05262013,,,,,,,
2022-10-04,Australia,Omicron 22A,0.053265996,0.05823767,0.049206935,0.056555334,0.050302293,0.055037715,0.05168701,,,,,,,
2022-10-05,Australia,Omicron 22A,0.052343823,0.057318505,0.04827232,0.055628207,0.049378898,0.054099403,0.05072909,,,,,,,
2022-10-06,Australia,Omicron 22A,0.05140002,0.05638206,0.047296535,0.05474118,0.048442896,0.053117104,0.049748607,,,,,,,
2022-10-07,Australia,Omicron 22A,0.050422587,0.0554241,0.046324413,0.053766757,0.047482815,0.05213365,0.04876239,,,,,,,
2022-10-08,Australia,Omicron 22A,0.049419552,0.05440598,0.045327768,0.05280515,0.04649005,0.051110126,0.047762416,,,,,,,
2022-10-09,Australia,Omicron 22A,0.04841765,0.05336387,0.04433126,0.051798947,0.045468893,0.050096385,0.046765305,,,,,,,
2022-10-10,Australia,Omicron 22A,0.047393546,0.052298762,0.043321736,0.05076749,0.044440657,0.049103267,0.04573209,,,,,,,
2022-10-11,Australia,Omicron 22A,0.04634266,0.051207572,0.042274144,0.049704004,0.043419067,0.048068963,0.04469452,,,,,,,
2022-10-12,Australia,Omicron 22A,0.04525396,0.050116047,0.041220322,0.048603237,0.042372152,0.04695782,0.043618236,,,,,,,
2022-10-13,Australia,Omicron 22A,0.04418496,0.04900193,0.040173054,0.047501177,0.04130026,0.045860335,0.042548344,,,,,,,
2022-10-14,Australia,Omicron 22A,0.04308417,0.047879774,0.03911114,0.0463223,0.040208507,0.044728357,0.04147323,,,,,,,
2022-10-15,Australia,Omicron 22A,0.04193139,0.046705022,0.038024023,0.04515211,0.039110225,0.043597043,0.04036596,,,,,,,
2022-10-16,Australia,Omicron 22A,0.040767107,0.045484714,0.03691085,0.043940485,0.03799014,0.042446475,0.03923264,,,,,,,
2022-10-17,Australia,Omicron 22A,0.039591797,0.04423552,0.03580393,0.04269157,0.03687984,0.041179426,0.038056273,,,,,,,
2022-10-18,Australia,Omicron 22A,0.03838606,0.043027464,0.034662005,0.04147345,0.03571275,0.039930854,0.036847524,,,,,,,
2022-08-20,Australia,Omicron 22B,0.8374438,0.84212327,0.8326042,0.8406306,0.83415914,0.839038,0.8357256,,,,,,,
2022-08-21,Australia,Omicron 22B,0.83801055,0.8427218,0.833224,0.84115756,0.83470255,0.83953965,0.8362495,,,,,,,
2022-08-22,Australia,Omicron 22B,0.8384726,0.8431586,0.833785,0.8416608,0.8350905,0.8400092,0.8367507,,,,,,,
2022-08-23,Australia,Omicron 22B,0.838917,0.8435885,0.8342867,0.842079,0.8356069,0.8404614,0.83719766,,,,,,,
2022-08-24,Australia,Omicron 22B,0.83934283,0.843974,0.8347318,0.8424906,0.8359935,0.8408467,0.83753806,,,,,,,
2022-08-25,Australia,Omicron 22B,0.83968997,0.84424067,0.8350184,0.8427732,0.8363641,0.84116787,0.8378445,,,,,,,
2022-08-26,Australia,Omicron 22B,0.8399563,0.8446163,0.83526266,0.8430361,0.83674556,0.84148645,0.8381379,,,,,,,
2022-08-27,Australia,Omicron 22B,0.84015805,0.84490407,0.83540094,0.84328055,0.8370325,0.8417555,0.8383528,,,,,,,
2022-08-28,Australia,Omicron 22B,0.84034365,0.84504884,0.83548075,0.8434332,0.83724034,0.8419654,0.83850884,,,,,,,
2022-08-29,Australia,Omicron 22B,0.8404196,0.8452189,0.83551395,0.8435086,0.8373626,0.84211683,0.838603,,,,,,,
2022-08-30,Australia,Omicron 22B,0.8404864,0.8453225,0.83553207,0.8435318,0.8374393,0.8421854,0.8386392,,,,,,,
2022-08-31,Australia,Omicron 22B,0.84052575,0.8453394,0.83541477,0.8435942,0.8373778,0.8422257,0.8386236,,,,,,,
2022-09-01,Australia,Omicron 22B,0.8405001,0.8453723,0.8352256,0.84359103,0.8373052,0.84222025,0.83856815,,,,,,,
2022-09-02,Australia,Omicron 22B,0.8404188,0.8452909,0.83503026,0.8435247,0.83713084,0.84215474,0.8384278,,,,,,,
2022-09-03,Australia,Omicron 22B,0.840252,0.8451395,0.8348412,0.8434481,0.83690566,0.8420174,0.838194,,,,,,,
2022-09-04,Australia,Omicron 22B,0.84000564,0.8449155,0.8345445,0.84329593,0.8365912,0.84181386,0.83794266,,,,,,,
2022-09-05,Australia,Omicron 22B,0.83964384,0.84461606,0.83414245,0.8430196,0.83618665,0.84149665,0.83762395,,,,,,,
2022-09-06,Australia,Omicron 22B,0.83920085,0.84419227,0.8336452,0.84267217,0.835705,0.84107804,0.8372229,,,,,,,
2022-09-07,Australia,Omicron 22B,0.8387424,0.84365416,0.83298635,0.84223694,0.8351319,0.84061486,0.83675206,,,,,,,
2022-09-08,Australia,Omicron 22B,0.83819246,0.8432695,0.83224964,0.84171665,0.834596,0.8401587,0.8361464,,,,,,,
2022-09-09,Australia,Omicron 22B,0.8375498,0.84270644,0.83148456,0.84117115,0.833904,0.83961445,0.8354794,,,,,,,
2022-09-10,Australia,Omicron 22B,0.83683646,0.84218186,0.83069295,0.8405149,0.8330778,0.8389312,0.8348065,,,,,,,
2022-09-11,Australia,Omicron 22B,0.83598876,0.8416226,0.8299005,0.83976835,0.8321154,0.838197,0.8339259,,,,,,,
2022-09-12,Australia,Omicron 22B,0.83502823,0.84088576,0.82880485,0.8388625,0.831017,0.8372756,0.83297974,,,,,,,
2022-09-13,Australia,Omicron 22B,0.8340126,0.8400595,0.8277169,0.8378972,0.8299049,0.83622324,0.83197844,,,,,,,
2022-09-14,Australia,Omicron 22B,0.8329046,0.83915925,0.8263924,0.836804,0.82867706,0.83521706,0.8308508,,,,,,,
2022-09-15,Australia,Omicron 22B,0.83166903,0.83802867,0.82506114,0.8356415,0.82734007,0.83411515,0.8295607,,,,,,,
2022-09-16,Australia,Omicron 22B,0.83025336,0.83685887,0.82365936,0.83430177,0.8259025,0.8327777,0.82813776,,,,,,,
2022-09-17,Australia,Omicron 22B,0.8287875,0.83545965,0.82216626,0.83290064,0.82431054,0.831356,0.82663286,,,,,,,
2022-09-18,Australia,Omicron 22B,0.8271606,0.8339268,0.8205012,0.8313457,0.8226638,0.82981825,0.8249216,,,,,,,
2022-09-19,Australia,Omicron 22B,0.8254345,0.8322519,0.8185562,0.82959926,0.82078135,0.82809734,0.8230978,,,,,,,
2022-09-20,Australia,Omicron 22B,0.82352877,0.8304259,0.8163874,0.827687,0.8186997,0.826224,0.82113934,,,,,,,
2022-09-21,Australia,Omicron 22B,0.8214888,0.8284646,0.8142061,0.82576954,0.8165195,0.8241608,0.8190017,,,,,,,
2022-09-22,Australia,Omicron 22B,0.8192344,0.82643694,0.81174314,0.8236473,0.81416094,0.8219437,0.816671,,,,,,,
2022-09-23,Australia,Omicron 22B,0.8167598,0.82418674,0.80895996,0.82134926,0.8115552,0.81949174,0.8142088,,,,,,,
2022-09-24,Australia,Omicron 22B,0.81407666,0.8218676,0.8059997,0.81889826,0.8087951,0.8168574,0.8114931,,,,,,,
2022-09-25,Australia,Omicron 22B,0.81125665,0.81925094,0.8029126,0.8162408,0.80583334,0.8140063,0.8086181,,,,,,,
2022-09-26,Australia,Omicron 22B,0.80815184,0.8164743,0.7997478,0.8134056,0.8025761,0.8109823,0.80553865,,,,,,,
2022-09-27,Australia,Omicron 22B,0.80488944,0.8134451,0.7962643,0.81024784,0.7990798,0.8076794,0.8022183,,,,,,,
2022-09-28,Australia,Omicron 22B,0.8013038,0.8100746,0.7923759,0.806835,0.79532814,0.80407476,0.7985121,,,,,,,
2022-09-29,Australia,Omicron 22B,0.7974712,0.80646074,0.7882105,0.80316436,0.7914453,0.8002512,0.79459625,,,,,,,
2022-09-30,Australia,Omicron 22B,0.79334736,0.80234766,0.7837508,0.79926413,0.7872444,0.7961251,0.7903956,,,,,,,
2022-10-01,Australia,Omicron 22B,0.7888993,0.79803187,0.7789788,0.79509085,0.7826005,0.79176074,0.78581095,,,,,,,
2022-10-02,Australia,Omicron 22B,0.78411543,0.7935161,0.77387553,0.7904875,0.7775999,0.78716385,0.7808427,,,,,,,
2022-10-03,Australia,Omicron 22B,0.77897894,0.78865767,0.7684214,0.7855766,0.7723185,0.7820746,0.7756293,,,,,,,
2022-10-04,Australia,Omicron 22B,0.77340114,0.7833416,0.76259756,0.78024375,0.7666431,0.7767709,0.7699194,,,,,,,
2022-10-05,Australia,Omicron 22B,0.7674993,0.7778093,0.7564306,0.7744435,0.7603991,0.770918,0.7639679,,,,,,,
2022-10-06,Australia,Omicron 22B,0.76101106,0.77200294,0.74977773,0.76835525,0.7537651,0.7647114,0.7574249,,,,,,,
2022-10-07,Australia,Omicron 22B,0.75424904,0.76561844,0.7425935,0.76177526,0.7468319,0.75803864,0.75043756,,,,,,,
2022-10-08,Australia,Omicron 22B,0.7469908,0.75884795,0.7348769,0.75473917,0.73949,0.7510206,0.7429003,,,,,,,
2022-10-09,Australia,Omicron 22B,0.73917806,0.7518046,0.7268503,0.74718213,0.73145705,0.7434093,0.73492724,,,,,,,
2022-10-10,Australia,Omicron 22B,0.73078,0.7441515,0.71810037,0.73911226,0.72267795,0.7353087,0.72657454,,,,,,,
2022-10-11,Australia,Omicron 22B,0.7221029,0.73567617,0.70874447,0.7305476,0.71356934,0.72663397,0.7176327,,,,,,,
2022-10-12,Australia,Omicron 22B,0.71269786,0.72694886,0.699,0.7216056,0.7036648,0.7173161,0.7078583,,,,,,,
2022-10-13,Australia,Omicron 22B,0.7026801,0.71755624,0.6888596,0.7117989,0.6931827,0.7074056,0.69777185,,,,,,,
2022-10-14,Australia,Omicron 22B,0.692006,0.7070796,0.677571,0.7015846,0.68168736,0.6971953,0.686948,,,,,,,
2022-10-15,Australia,Omicron 22B,0.68064785,0.6964272,0.66572046,0.6907084,0.66997063,0.6862556,0.6753353,,,,,,,
2022-10-16,Australia,Omicron 22B,0.6686506,0.68506396,0.65252614,0.6792775,0.65742576,0.6745213,0.66289526,,,,,,,
2022-10-17,Australia,Omicron 22B,0.6560758,0.67310023,0.6390048,0.6672401,0.6442956,0.662157,0.6497106,,,,,,,
2022-10-18,Australia,Omicron 22B,0.64280516,0.6612693,0.62410027,0.6544537,0.63018644,0.648972,0.636109,,,,,,,
2022-08-20,Australia,Omicron 22C,0.0029936507,0.004015196,0.0021678573,0.0036160082,0.0024181986,0.0033110832,0.0026815888,,,,,,,
2022-08-21,Australia,Omicron 22C,0.0028336528,0.00384296,0.0020363657,0.0034496747,0.00226922,0.0031425706,0.002525847,,,,,,,
2022-08-22,Australia,Omicron 22C,0.002683789,0.003677914,0.0019011202,0.0032752058,0.0021349122,0.0029817095,0.0023848247,,,,,,,
2022-08-23,Australia,Omicron 22C,0.0025420133,0.003519763,0.0017765076,0.0031231248,0.0020084786,0.0028289198,0.0022451421,,,,,,,
2022-08-24,Australia,Omicron 22C,0.0024039964,0.0033682259,0.0016599717,0.002985036,0.0018876102,0.002682602,0.0021200771,,,,,,,
2022-08-25,Australia,Omicron 22C,0.0022766492,0.0032230301,0.0015509878,0.002843769,0.0017720358,0.002545719,0.0020010187,,,,,,,
2022-08-26,Australia,Omicron 22C,0.0021551582,0.0030839145,0.0014514183,0.0027167518,0.0016630399,0.002419934,0.0018852293,,,,,,,
2022-08-27,Australia,Omicron 22C,0.0020413962,0.0029506292,0.0013591889,0.002590089,0.001560311,0.0022975109,0.0017744087,,,,,,,
2022-08-28,Australia,Omicron 22C,0.001934302,0.0028229335,0.0012698416,0.0024605696,0.0014631979,0.0021863063,0.0016739494,,,,,,,
2022-08-29,Australia,Omicron 22C,0.0018325062,0.0027005952,0.001181104,0.0023440635,0.001371179,0.0020738626,0.0015767276,,,,,,,
2022-08-30,Australia,Omicron 22C,0.001732629,0.0025823896,0.0011015141,0.0022364096,0.0012849583,0.0019688285,0.0014875336,,,,,,,
2022-08-31,Australia,Omicron 22C,0.0016334411,0.0024673045,0.0010283124,0.0021401471,0.0012041035,0.0018688628,0.0013988398,,,,,,,
